generation,best_fitness,best_individual,mean_fitness,std_dev
12,1614.5887555120066,"Individual(fitness=1616.099750696022, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -53.01587301587302, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.0596850395953,0.2898714706183121
13,1614.5884832377806,"Individual(fitness=1616.099750696022, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -53.01587301587302, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.0723038110518,0.2656894178830261
14,1614.6326066101665,"Individual(fitness=1616.099750696022, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -53.01587301587302, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.059939555752,0.21880281615729252
15,1614.6578912127359,"Individual(fitness=1616.099750696022, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -53.01587301587302, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.0489818607014,0.26389297060442524
16,1614.6903188537965,"Individual(fitness=1616.099750696022, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -53.01587301587302, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.0482365804755,0.22878086973726927
17,1614.573475675541,"Individual(fitness=1616.099750696022, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -53.01587301587302, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.074465711575,0.2431442146099757
18,1614.5126136932925,"Individual(fitness=1616.099750696022, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -53.01587301587302, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.0528389430203,0.26157658763080927
19,1614.4068601970246,"Individual(fitness=1616.099750696022, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -53.01587301587302, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.024651162743,0.27680442472623107
20,1614.536923682257,"Individual(fitness=1616.099750696022, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -53.01587301587302, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.071384865165,0.3012890237054167
21,1614.5367017891613,"Individual(fitness=1616.099750696022, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -53.01587301587302, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.0739620601066,0.35557903850422595
22,1614.4054479065455,"Individual(fitness=1616.099750696022, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -53.01587301587302, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.088632635961,0.38158238679175394
23,1614.3618510405706,"Individual(fitness=1616.099750696022, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -53.01587301587302, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.1112058489903,0.389063166041818
24,1614.5289562657529,"Individual(fitness=1616.099750696022, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -53.01587301587302, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.1302663538227,0.40518992722931
25,1614.5582983140966,"Individual(fitness=1616.1456589173101, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.1287692448484,0.4055442071271509
26,1614.5828138110276,"Individual(fitness=1616.1456589173101, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.1597966113845,0.4071977561153776
27,1614.6886960756117,"Individual(fitness=1616.1456589173101, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.1331444299224,0.38482433118554554
28,1614.6288225702986,"Individual(fitness=1616.1456589173101, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.1622705000023,0.39629196637702935
29,1614.3650600829615,"Individual(fitness=1616.1456589173101, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.1556067366653,0.4075578970799494
30,1614.4098314757587,"Individual(fitness=1616.1456589173101, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.1691915535632,0.421440468135658
31,1614.6379695056585,"Individual(fitness=1616.1456589173101, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.2017043946232,0.44020782456005014
32,1614.4628436577482,"Individual(fitness=1616.1456589173101, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.185885390091,0.4754743733818415
33,1614.6250524921886,"Individual(fitness=1616.1708408149052, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.2540765339916,0.4792269215110693
34,1614.7168467950778,"Individual(fitness=1616.1708408149052, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.3074792693358,0.4666820989395824
35,1614.42019398906,"Individual(fitness=1616.1708408149052, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.3180318850168,0.4992583215512804
36,1614.4913984565462,"Individual(fitness=1616.1708408149052, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.2962441916895,0.5120871134538136
37,1614.48288869537,"Individual(fitness=1616.1708408149052, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.315749790061,0.5366896750204594
38,1614.5483731667666,"Individual(fitness=1616.226051321875, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 18.974358974358978, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.31329198326,0.4969903029132102
39,1614.5483731667666,"Individual(fitness=1616.226051321875, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 18.974358974358978, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.2900862922377,0.5260244618246175
40,1614.6193980559594,"Individual(fitness=1616.2264090184772, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 9.45054945054946, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.3107849510714,0.5136095919374755
41,1614.492210860975,"Individual(fitness=1616.2264090184772, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 9.45054945054946, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.2619148880653,0.4965874280068639
42,1614.5892511257186,"Individual(fitness=1616.2264090184772, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 52.918192918192915, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 9.45054945054946, 43.98046398046398, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.2778696781552,0.4907801534264815
43,1614.6571632803045,"Individual(fitness=1616.2907457981496, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.84126984126985, 18.241758241758248, 11.794871794871796, 6.324786324786331, 18.974358974358978, -46.959706959706956, 82.66178266178267, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.2634878517044,0.5181637542746956
