generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.5919351578907,"Individual(fitness=1616.0743794415255, values=[90.13431013431011, -72.7960927960928, -70.79365079365078, -72.16117216117216, 46.27594627594627, -43.2967032967033, -12.136752136752136, -58.095238095238095, -14.139194139194146, 68.84004884004884, 41.92918192918194, 70.84249084249083, 38.705738705738696, -60.78144078144078, -95.995115995116, -49.15750915750916, 80.41514041514043, -31.03785103785104, -77.82661782661782, -66.44688644688645, -57.8998778998779, 83.88278388278388, 12.087912087912088, 50.42735042735043, 3.3943833943834107, 66.4957264957265, 1.978021978021971, 97.16727716727718, 50.720390720390725, -45.3968253968254])",1615.0427432573865,0.28276064007002766
12,1614.4971394329834,"Individual(fitness=1616.0743794415255, values=[90.13431013431011, -72.7960927960928, -70.79365079365078, -72.16117216117216, 46.27594627594627, -43.2967032967033, -12.136752136752136, -58.095238095238095, -14.139194139194146, 68.84004884004884, 41.92918192918194, 70.84249084249083, 38.705738705738696, -60.78144078144078, -95.995115995116, -49.15750915750916, 80.41514041514043, -31.03785103785104, -77.82661782661782, -66.44688644688645, -57.8998778998779, 83.88278388278388, 12.087912087912088, 50.42735042735043, 3.3943833943834107, 66.4957264957265, 1.978021978021971, 97.16727716727718, 50.720390720390725, -45.3968253968254])",1615.0120499338632,0.2690550527515058
13,1614.5195723329139,"Individual(fitness=1616.0743794415255, values=[90.13431013431011, -72.7960927960928, -70.79365079365078, -72.16117216117216, 46.27594627594627, -43.2967032967033, -12.136752136752136, -58.095238095238095, -14.139194139194146, 68.84004884004884, 41.92918192918194, 70.84249084249083, 38.705738705738696, -60.78144078144078, -95.995115995116, -49.15750915750916, 80.41514041514043, -31.03785103785104, -77.82661782661782, -66.44688644688645, -57.8998778998779, 83.88278388278388, 12.087912087912088, 50.42735042735043, 3.3943833943834107, 66.4957264957265, 1.978021978021971, 97.16727716727718, 50.720390720390725, -45.3968253968254])",1615.0930594355277,0.32397920418281445
14,1614.5923987472133,"Individual(fitness=1616.0743794415255, values=[90.13431013431011, -72.7960927960928, -70.79365079365078, -72.16117216117216, 46.27594627594627, -43.2967032967033, -12.136752136752136, -58.095238095238095, -14.139194139194146, 68.84004884004884, 41.92918192918194, 70.84249084249083, 38.705738705738696, -60.78144078144078, -95.995115995116, -49.15750915750916, 80.41514041514043, -31.03785103785104, -77.82661782661782, -66.44688644688645, -57.8998778998779, 83.88278388278388, 12.087912087912088, 50.42735042735043, 3.3943833943834107, 66.4957264957265, 1.978021978021971, 97.16727716727718, 50.720390720390725, -45.3968253968254])",1615.0548305171342,0.2560577926782599
15,1614.479244185264,"Individual(fitness=1616.0743794415255, values=[90.13431013431011, -72.7960927960928, -70.79365079365078, -72.16117216117216, 46.27594627594627, -43.2967032967033, -12.136752136752136, -58.095238095238095, -14.139194139194146, 68.84004884004884, 41.92918192918194, 70.84249084249083, 38.705738705738696, -60.78144078144078, -95.995115995116, -49.15750915750916, 80.41514041514043, -31.03785103785104, -77.82661782661782, -66.44688644688645, -57.8998778998779, 83.88278388278388, 12.087912087912088, 50.42735042735043, 3.3943833943834107, 66.4957264957265, 1.978021978021971, 97.16727716727718, 50.720390720390725, -45.3968253968254])",1615.0276293552731,0.2538648405802129
16,1614.5628782485412,"Individual(fitness=1616.0743794415255, values=[90.13431013431011, -72.7960927960928, -70.79365079365078, -72.16117216117216, 46.27594627594627, -43.2967032967033, -12.136752136752136, -58.095238095238095, -14.139194139194146, 68.84004884004884, 41.92918192918194, 70.84249084249083, 38.705738705738696, -60.78144078144078, -95.995115995116, -49.15750915750916, 80.41514041514043, -31.03785103785104, -77.82661782661782, -66.44688644688645, -57.8998778998779, 83.88278388278388, 12.087912087912088, 50.42735042735043, 3.3943833943834107, 66.4957264957265, 1.978021978021971, 97.16727716727718, 50.720390720390725, -45.3968253968254])",1615.057754618747,0.28590315618002965
17,1614.6638393597354,"Individual(fitness=1616.0743794415255, values=[90.13431013431011, -72.7960927960928, -70.79365079365078, -72.16117216117216, 46.27594627594627, -43.2967032967033, -12.136752136752136, -58.095238095238095, -14.139194139194146, 68.84004884004884, 41.92918192918194, 70.84249084249083, 38.705738705738696, -60.78144078144078, -95.995115995116, -49.15750915750916, 80.41514041514043, -31.03785103785104, -77.82661782661782, -66.44688644688645, -57.8998778998779, 83.88278388278388, 12.087912087912088, 50.42735042735043, 3.3943833943834107, 66.4957264957265, 1.978021978021971, 97.16727716727718, 50.720390720390725, -45.3968253968254])",1615.0708593338757,0.28624064648638675
18,1614.4221260713982,"Individual(fitness=1616.3486338263526, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 82.51526251526252, -50.81807081807082])",1615.08589010563,0.3646849752026196
19,1614.595473328999,"Individual(fitness=1616.3486338263526, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 82.51526251526252, -50.81807081807082])",1615.1016195659647,0.345934450435814
20,1614.6202243404928,"Individual(fitness=1616.3486338263526, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 82.51526251526252, -50.81807081807082])",1615.1136478571163,0.38515938665736976
21,1614.559029444615,"Individual(fitness=1616.3486338263526, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 82.51526251526252, -50.81807081807082])",1615.1349294633774,0.391855983414854
22,1614.4568091260026,"Individual(fitness=1616.3486338263526, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 82.51526251526252, -50.81807081807082])",1615.0869885665331,0.42054953243136883
23,1614.51504534721,"Individual(fitness=1616.3486338263526, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 82.51526251526252, -50.81807081807082])",1615.113073212153,0.4208981365523682
24,1614.3813994059872,"Individual(fitness=1616.3486338263526, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 82.51526251526252, -50.81807081807082])",1615.1224792541984,0.4196276725180501
25,1614.2317012571082,"Individual(fitness=1616.7776070015457, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.1402454216457,0.46706516972956785
26,1614.4287644423873,"Individual(fitness=1616.7776070015457, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.1223977753873,0.46670969131514667
27,1614.565820495584,"Individual(fitness=1616.7776070015457, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.199058771166,0.4941327009840144
28,1614.5394372783094,"Individual(fitness=1616.7776070015457, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.237761899875,0.5547564266257139
29,1614.5346623023515,"Individual(fitness=1616.7776070015457, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.2586291921048,0.5821768066522058
30,1614.3824042491447,"Individual(fitness=1616.7776070015457, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.2703570579686,0.5816168725659743
31,1614.460464437839,"Individual(fitness=1616.8222328516647, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.2243334770935,0.5944165124088124
32,1614.5105899396506,"Individual(fitness=1616.8222328516647, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.2497511649317,0.5949464437685174
33,1614.1829349923385,"Individual(fitness=1616.8222328516647, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.190189417317,0.613873254883854
34,1614.2913976898926,"Individual(fitness=1616.8222328516647, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.2544701695008,0.6327574901669996
35,1614.4890022109419,"Individual(fitness=1616.8222328516647, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.2803156287468,0.6463878679577165
36,1614.492053828211,"Individual(fitness=1616.850061029676, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.2838441005224,0.6772965551939003
37,1614.48894275652,"Individual(fitness=1616.850061029676, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.3369576890263,0.6911416560033062
38,1614.53348910503,"Individual(fitness=1616.850061029676, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.3423632060303,0.7154200382909865
39,1614.53348910503,"Individual(fitness=1616.850061029676, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.3392794168005,0.7024629446761704
40,1614.393273668921,"Individual(fitness=1616.850061029676, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -43.88278388278388, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.3773700780016,0.7302624989529951
41,1614.5162142553415,"Individual(fitness=1616.8702778180239, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.388713028735,0.7328235137078265
42,1614.5621061125594,"Individual(fitness=1616.8702778180239, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.394442016265,0.7157145932980168
43,1614.4440037438,"Individual(fitness=1616.8702778180239, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.3998322211407,0.72771640410179
