generation,best_fitness,best_individual,mean_fitness,std_dev
14,1614.3113858768327,"Individual(fitness=1616.4050791140855, values=[-69.81684981684981, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.17384778664,0.4716458614072429
15,1614.6713992110735,"Individual(fitness=1616.4050791140855, values=[-69.81684981684981, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.2287291352463,0.4506246680485007
16,1614.3594177632453,"Individual(fitness=1616.4050791140855, values=[-69.81684981684981, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.2028764852494,0.4919074251931031
17,1614.5684993135442,"Individual(fitness=1616.7000537356419, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.221438938037,0.5229586497516592
18,1614.5826710183428,"Individual(fitness=1616.7000537356419, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.2497161600838,0.5473356519828212
19,1614.5266681612495,"Individual(fitness=1616.7000537356419, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.2662066096407,0.5930365305357328
20,1614.6028644192866,"Individual(fitness=1616.7000537356419, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.2797980619293,0.5992398561580912
21,1614.6465142822867,"Individual(fitness=1616.7000537356419, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.3117482255261,0.5923047971429073
22,1614.6587692916507,"Individual(fitness=1616.7000537356419, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.3304924365104,0.5933600739894206
23,1614.4746454295869,"Individual(fitness=1616.7000537356419, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.3235448212147,0.619127296158972
24,1614.482126738479,"Individual(fitness=1616.7000537356419, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.2933983778953,0.6190334034220958
25,1614.1877245713654,"Individual(fitness=1616.7000537356419, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.2902632407236,0.6579304606083369
26,1614.5251823550582,"Individual(fitness=1616.7000537356419, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.3178940384241,0.6607475560356639
27,1614.62594758714,"Individual(fitness=1616.7000537356419, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.3523970294539,0.6806877720456115
28,1614.4565251094198,"Individual(fitness=1616.7000537356419, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.3225268526835,0.6542951358074747
29,1614.5873916338671,"Individual(fitness=1616.7216591137549, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.3181671782088,0.6581247035094338
30,1614.645422877685,"Individual(fitness=1616.7266377246358, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.2124542124542, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.3795822428451,0.6320802114960101
31,1614.6582422096528,"Individual(fitness=1616.7316878306974, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 3.5897435897436054, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.3508983531467,0.6466965071472524
32,1614.519902733457,"Individual(fitness=1616.747119074457, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.3781401379363,0.670311140043532
33,1614.4688694780446,"Individual(fitness=1616.747119074457, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.3489274814738,0.6870833419177205
34,1614.4688694780446,"Individual(fitness=1616.747119074457, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.3693952032356,0.6999997544501247
35,1614.495602750531,"Individual(fitness=1616.747119074457, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.3913823464702,0.7233079259981089
36,1614.5571964324847,"Individual(fitness=1616.747119074457, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.4224055917234,0.7499727556280408
37,1614.4808758826728,"Individual(fitness=1616.747119074457, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.17216117216117, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.4030956342147,0.7769709591056332
38,1614.6292296610197,"Individual(fitness=1616.7616586782888, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.4679926322608,0.7443061964186322
39,1614.6586523184528,"Individual(fitness=1616.7687910810164, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.4975216793307,0.7623603814331767
40,1614.5764858074429,"Individual(fitness=1616.7687910810164, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.485317791354,0.7486963886929092
41,1614.4947738840358,"Individual(fitness=1616.7687910810164, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.4808084074518,0.7567622236738167
42,1614.5764858074429,"Individual(fitness=1616.7687910810164, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.4564048319114,0.7447484681289396
43,1614.4838037712827,"Individual(fitness=1616.7687910810164, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.483742004543,0.754766716258141
