generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.4616291575567,"Individual(fitness=1615.9377892605391, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 71.03785103785103, 26.39804639804639, -57.55799755799756, 16.630036630036642, 30.25641025641025, 54.09035409035411, 95.1159951159951, 57.264957264957275, 18.388278388278394, -49.401709401709404, -67.08180708180709, -82.90598290598291, -10.964590964590968, 74.06593406593407, -45.34798534798535, -10.72039072039071, -88.66910866910867, -30.647130647130652, -91.01343101343102, -37.63125763125763, -77.24053724053724, -26.153846153846146, -97.46031746031746, -74.26129426129427, 3.8827838827838974])",1615.094621769802,0.31373752401035204
12,1614.5474742885115,"Individual(fitness=1615.9377892605391, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 71.03785103785103, 26.39804639804639, -57.55799755799756, 16.630036630036642, 30.25641025641025, 54.09035409035411, 95.1159951159951, 57.264957264957275, 18.388278388278394, -49.401709401709404, -67.08180708180709, -82.90598290598291, -10.964590964590968, 74.06593406593407, -45.34798534798535, -10.72039072039071, -88.66910866910867, -30.647130647130652, -91.01343101343102, -37.63125763125763, -77.24053724053724, -26.153846153846146, -97.46031746031746, -74.26129426129427, 3.8827838827838974])",1615.0665898261361,0.3369270389151955
13,1614.4873675906747,"Individual(fitness=1615.9377892605391, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 71.03785103785103, 26.39804639804639, -57.55799755799756, 16.630036630036642, 30.25641025641025, 54.09035409035411, 95.1159951159951, 57.264957264957275, 18.388278388278394, -49.401709401709404, -67.08180708180709, -82.90598290598291, -10.964590964590968, 74.06593406593407, -45.34798534798535, -10.72039072039071, -88.66910866910867, -30.647130647130652, -91.01343101343102, -37.63125763125763, -77.24053724053724, -26.153846153846146, -97.46031746031746, -74.26129426129427, 3.8827838827838974])",1615.108817471394,0.32164304514916714
14,1614.6481181454203,"Individual(fitness=1615.9377892605391, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 71.03785103785103, 26.39804639804639, -57.55799755799756, 16.630036630036642, 30.25641025641025, 54.09035409035411, 95.1159951159951, 57.264957264957275, 18.388278388278394, -49.401709401709404, -67.08180708180709, -82.90598290598291, -10.964590964590968, 74.06593406593407, -45.34798534798535, -10.72039072039071, -88.66910866910867, -30.647130647130652, -91.01343101343102, -37.63125763125763, -77.24053724053724, -26.153846153846146, -97.46031746031746, -74.26129426129427, 3.8827838827838974])",1615.138260803851,0.30234021424002555
15,1614.4953539068745,"Individual(fitness=1615.9377892605391, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 71.03785103785103, 26.39804639804639, -57.55799755799756, 16.630036630036642, 30.25641025641025, 54.09035409035411, 95.1159951159951, 57.264957264957275, 18.388278388278394, -49.401709401709404, -67.08180708180709, -82.90598290598291, -10.964590964590968, 74.06593406593407, -45.34798534798535, -10.72039072039071, -88.66910866910867, -30.647130647130652, -91.01343101343102, -37.63125763125763, -77.24053724053724, -26.153846153846146, -97.46031746031746, -74.26129426129427, 3.8827838827838974])",1615.109030196748,0.32291014681470337
16,1614.4843152798398,"Individual(fitness=1616.3261484311927, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -13.211233211233207, -46.324786324786324])",1615.0983265089503,0.3790033531688077
17,1614.4756478040595,"Individual(fitness=1616.3261484311927, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -13.211233211233207, -46.324786324786324])",1615.1262084855846,0.38924845940459124
18,1614.4756478040595,"Individual(fitness=1616.3261484311927, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -13.211233211233207, -46.324786324786324])",1615.1079922356648,0.3536245288095192
19,1614.4977320969945,"Individual(fitness=1616.3261484311927, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -13.211233211233207, -46.324786324786324])",1615.0974893012724,0.3745090317537257
20,1614.6649107577193,"Individual(fitness=1616.3261484311927, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -13.211233211233207, -46.324786324786324])",1615.160254474309,0.3933937325355645
21,1614.5614061303963,"Individual(fitness=1616.3261484311927, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -13.211233211233207, -46.324786324786324])",1615.1276623244619,0.34912687248948143
22,1614.6435511527568,"Individual(fitness=1616.3261484311927, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -13.211233211233207, -46.324786324786324])",1615.1610249074574,0.40178452244991836
23,1614.5831282142206,"Individual(fitness=1616.3261484311927, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -13.211233211233207, -46.324786324786324])",1615.186678481194,0.422761386461993
24,1614.5921698973825,"Individual(fitness=1616.3261484311927, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -13.211233211233207, -46.324786324786324])",1615.217103909631,0.4466097554081051
25,1614.5876248774,"Individual(fitness=1616.3261484311927, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -13.211233211233207, -46.324786324786324])",1615.1414783683592,0.4694486037253204
26,1614.4711805889556,"Individual(fitness=1616.3426492589974, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.191363446389,0.4755395197629019
27,1614.4700480892373,"Individual(fitness=1616.3426492589974, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.153783726305,0.46635783893494087
28,1614.556990343946,"Individual(fitness=1616.3426492589974, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.1237284068789,0.456405337430515
29,1614.572242331751,"Individual(fitness=1616.3426492589974, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.108730105264,0.4235943740523933
30,1614.5983928519577,"Individual(fitness=1616.3426492589974, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.1329696268185,0.41418592144594746
31,1614.487252617888,"Individual(fitness=1616.3426492589974, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.1719117547023,0.45413624378939615
32,1614.409598124558,"Individual(fitness=1616.3426492589974, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.1686172026232,0.4848244365236535
33,1614.42226547312,"Individual(fitness=1616.3426492589974, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.120897036854,0.4833246328252181
34,1614.4671916097698,"Individual(fitness=1616.3426492589974, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.1881947801705,0.47886266442511644
35,1614.3771902231429,"Individual(fitness=1616.3426492589974, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.175242906629,0.5064464387617583
36,1614.5853695634607,"Individual(fitness=1616.3426492589974, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2471565405199,0.49306669992257035
37,1614.4403576711998,"Individual(fitness=1616.3514821639315, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 14.139194139194132, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2257631319103,0.5412664648609051
38,1614.4403576711998,"Individual(fitness=1616.3514821639315, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 14.139194139194132, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.27005347202,0.5520532701549535
39,1614.5382323030656,"Individual(fitness=1616.3514821639315, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 14.139194139194132, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2695356809081,0.5559214727599908
40,1614.581685738806,"Individual(fitness=1616.3611597580095, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -87.35042735042735, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2948313760257,0.5778830589576981
41,1614.3964632760503,"Individual(fitness=1616.3611597580095, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -87.35042735042735, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3161630921454,0.5722571406743243
42,1614.3881703697357,"Individual(fitness=1616.3611597580095, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -87.35042735042735, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3052887187193,0.5850755977303524
43,1614.3635804728372,"Individual(fitness=1616.3611597580095, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -87.35042735042735, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3062195075188,0.5801550897951442
