generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.311825171615,"[-64.20190279018303, -8.698728461685135, -175.9941091870166, -101.19053068221012, -37.766272826181726, -26.498561447162047, -31.03905771558179, 91.36120996403116, 84.94246550598987, -36.27570480550064, 137.02956603991186, 76.92518216783076, 137.22741161828182, -38.91884760905333, -90.10136296294881, -56.073847353125394, -20.880804719261874, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.532197005871,0.5243776447450966
12,1608.3041520212034,"[-64.20190279018303, -34.556973486296954, -123.84144250944522, -25.90963539099841, -37.766272826181726, -26.498561447162047, -79.08769561079033, 100.50690251818773, 84.94246550598987, -36.27570480550064, 137.02956603991186, 81.83601271602083, 99.46211652409991, -83.24349918757834, -90.10136296294881, -56.073847353125394, -4.653942320258295, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.42748907107,0.5624495999805891
13,1607.6231787024221,"[-51.797850866675645, -11.471670606309743, 19.071508297310388, -25.90963539099841, -37.766272826181726, -26.498561447162047, 20.244493787424858, 100.50690251818773, 84.94246550598987, -36.27570480550064, 68.5095705593044, -22.241453406193415, 137.22741161828182, -38.91884760905333, -90.10136296294881, -56.073847353125394, -83.11408087669668, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.3416311207884,0.5648024489497261
14,1607.6231787024221,"[-51.797850866675645, -11.471670606309743, 19.071508297310388, -25.90963539099841, -37.766272826181726, -26.498561447162047, 20.244493787424858, 100.50690251818773, 84.94246550598987, -36.27570480550064, 68.5095705593044, -22.241453406193415, 137.22741161828182, -38.91884760905333, -90.10136296294881, -56.073847353125394, -83.11408087669668, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.327675690084,0.6345294239098782
15,1607.6231787024221,"[-51.797850866675645, -11.471670606309743, 19.071508297310388, -25.90963539099841, -37.766272826181726, -26.498561447162047, 20.244493787424858, 100.50690251818773, 84.94246550598987, -36.27570480550064, 68.5095705593044, -22.241453406193415, 137.22741161828182, -38.91884760905333, -90.10136296294881, -56.073847353125394, -83.11408087669668, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.2872268043602,0.6959846261486912
16,1607.6231787024221,"[-51.797850866675645, -11.471670606309743, 19.071508297310388, -25.90963539099841, -37.766272826181726, -26.498561447162047, 20.244493787424858, 100.50690251818773, 84.94246550598987, -36.27570480550064, 68.5095705593044, -22.241453406193415, 137.22741161828182, -38.91884760905333, -90.10136296294881, -56.073847353125394, -83.11408087669668, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.2389375547218,0.6890984276948225
17,1607.6231787024221,"[-51.797850866675645, -11.471670606309743, 19.071508297310388, -25.90963539099841, -37.766272826181726, -26.498561447162047, 20.244493787424858, 100.50690251818773, 84.94246550598987, -36.27570480550064, 68.5095705593044, -22.241453406193415, 137.22741161828182, -38.91884760905333, -90.10136296294881, -56.073847353125394, -83.11408087669668, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.3303888349922,0.6826031334423964
18,1607.6231787024221,"[-51.797850866675645, -11.471670606309743, 19.071508297310388, -25.90963539099841, -37.766272826181726, -26.498561447162047, 20.244493787424858, 100.50690251818773, 84.94246550598987, -36.27570480550064, 68.5095705593044, -22.241453406193415, 137.22741161828182, -38.91884760905333, -90.10136296294881, -56.073847353125394, -83.11408087669668, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.3780693608742,0.719558799972619
19,1607.6231787024221,"[-51.797850866675645, -11.471670606309743, 19.071508297310388, -25.90963539099841, -37.766272826181726, -26.498561447162047, 20.244493787424858, 100.50690251818773, 84.94246550598987, -36.27570480550064, 68.5095705593044, -22.241453406193415, 137.22741161828182, -38.91884760905333, -90.10136296294881, -56.073847353125394, -83.11408087669668, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.180508383028,0.735946973965568
20,1607.6231787024221,"[-51.797850866675645, -11.471670606309743, 19.071508297310388, -25.90963539099841, -37.766272826181726, -26.498561447162047, 20.244493787424858, 100.50690251818773, 84.94246550598987, -36.27570480550064, 68.5095705593044, -22.241453406193415, 137.22741161828182, -38.91884760905333, -90.10136296294881, -56.073847353125394, -83.11408087669668, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.0166122958076,0.6499508853341412
21,1607.4564290653857,"[-51.797850866675645, -11.471670606309743, 19.071508297310388, -25.90963539099841, -37.766272826181726, -26.498561447162047, 20.244493787424858, 100.50690251818773, 84.94246550598987, -36.27570480550064, 68.5095705593044, -22.241453406193415, 137.22741161828182, -38.91884760905333, -90.10136296294881, -56.073847353125394, -93.7620544640931, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9538816879033,0.7112184989424948
22,1607.341343569288,"[-0.5355560844404579, -7.214382568350146, 14.665733734363059, -25.90963539099841, -37.766272826181726, -26.498561447162047, 20.244493787424858, 196.1926711890567, 84.94246550598987, 98.76005920993519, 68.5095705593044, -22.241453406193415, 86.2851249046279, -38.91884760905333, -90.10136296294881, -56.073847353125394, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9574080553007,0.7695504223971714
23,1607.341343569288,"[-0.5355560844404579, -7.214382568350146, 14.665733734363059, -25.90963539099841, -37.766272826181726, -26.498561447162047, 20.244493787424858, 196.1926711890567, 84.94246550598987, 98.76005920993519, 68.5095705593044, -22.241453406193415, 86.2851249046279, -38.91884760905333, -90.10136296294881, -56.073847353125394, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9329798300332,0.7661248090616595
24,1607.341343569288,"[-0.5355560844404579, -7.214382568350146, 14.665733734363059, -25.90963539099841, -37.766272826181726, -26.498561447162047, 20.244493787424858, 196.1926711890567, 84.94246550598987, 98.76005920993519, 68.5095705593044, -22.241453406193415, 86.2851249046279, -38.91884760905333, -90.10136296294881, -56.073847353125394, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.8856722536227,0.7592278331663131
25,1607.341343569288,"[-0.5355560844404579, -7.214382568350146, 14.665733734363059, -25.90963539099841, -37.766272826181726, -26.498561447162047, 20.244493787424858, 196.1926711890567, 84.94246550598987, 98.76005920993519, 68.5095705593044, -22.241453406193415, 86.2851249046279, -38.91884760905333, -90.10136296294881, -56.073847353125394, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.061578974929,0.789279721885442
26,1607.3345211902206,"[-0.5355560844404579, -7.214382568350146, 14.665733734363059, -25.90963539099841, -37.766272826181726, -26.498561447162047, 46.51860894084501, 196.1926711890567, 84.94246550598987, 98.76005920993519, 68.5095705593044, -22.241453406193415, 86.2851249046279, -38.91884760905333, -90.10136296294881, -56.073847353125394, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9664510375192,0.7388473994254213
27,1607.3345211902206,"[-0.5355560844404579, -7.214382568350146, 14.665733734363059, -25.90963539099841, -37.766272826181726, -26.498561447162047, 46.51860894084501, 196.1926711890567, 84.94246550598987, 98.76005920993519, 68.5095705593044, -22.241453406193415, 86.2851249046279, -38.91884760905333, -90.10136296294881, -56.073847353125394, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.0183311474289,0.8204284783672762
28,1607.2389087014421,"[-51.797850866675645, -11.471670606309743, 19.071508297310388, -12.173564278999486, -37.766272826181726, -26.498561447162047, -24.887558819477057, 239.6228645165187, 5.122659239179654, 98.76005920993519, 68.5095705593044, -92.96073489198469, 137.22741161828182, -38.91884760905333, -179.27551473516527, -98.7465297220576, -100.94750842536449, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.0072478810832,0.8227993874105628
29,1607.2389087014421,"[-51.797850866675645, -11.471670606309743, 19.071508297310388, -12.173564278999486, -37.766272826181726, -26.498561447162047, -24.887558819477057, 239.6228645165187, 5.122659239179654, 98.76005920993519, 68.5095705593044, -92.96073489198469, 137.22741161828182, -38.91884760905333, -179.27551473516527, -98.7465297220576, -100.94750842536449, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.0057957044683,0.8259200604137505
30,1607.229077235108,"[-52.31899949409776, -135.89478954021888, 14.665733734363059, -25.90963539099841, -37.766272826181726, -26.498561447162047, 72.0821185631442, 50.76051376909855, 84.94246550598987, 131.98628237660375, 68.5095705593044, -22.241453406193415, 86.2851249046279, -38.91884760905333, -90.10136296294881, -56.073847353125394, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.8384284997874,0.787127535527237
31,1607.229077235108,"[-52.31899949409776, -135.89478954021888, 14.665733734363059, -25.90963539099841, -37.766272826181726, -26.498561447162047, 72.0821185631442, 50.76051376909855, 84.94246550598987, 131.98628237660375, 68.5095705593044, -22.241453406193415, 86.2851249046279, -38.91884760905333, -90.10136296294881, -56.073847353125394, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.0053135838853,0.7698816321771705
32,1607.1665504181137,"[-51.797850866675645, 163.0944585723671, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 75.880870610854, 21.624750925047366, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.992185205708,0.8288520457702373
33,1607.1665504181137,"[-51.797850866675645, 163.0944585723671, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 75.880870610854, 21.624750925047366, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9907021950046,0.7898597797001299
34,1607.1665504181137,"[-51.797850866675645, 163.0944585723671, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 75.880870610854, 21.624750925047366, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9416449504765,0.7275406131259771
35,1607.1665504181137,"[-51.797850866675645, 163.0944585723671, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 75.880870610854, 21.624750925047366, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9581333034369,0.7189264130993184
36,1607.1349139823328,"[-51.797850866675645, 163.0944585723671, 84.44109880792352, -13.742128324058491, -37.766272826181726, -26.498561447162047, 72.0821185631442, 115.12415217982779, 84.94246550598987, 42.693483706092834, 49.54946713110614, -22.241453406193415, -57.34045884140805, -42.93135272627599, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.968522975166,0.7872136581304208
37,1606.9588121650984,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 75.880870610854, 21.624750925047366, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.0217713856318,0.8840026695042554
38,1606.9588121650984,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 75.880870610854, 21.624750925047366, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9709930340698,0.8674326294302214
39,1606.9588121650984,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 75.880870610854, 21.624750925047366, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.0262936657145,0.8276556918511984
40,1606.9588121650984,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 75.880870610854, 21.624750925047366, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.989346881485,0.8650852678106062
41,1606.9588121650984,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 75.880870610854, 21.624750925047366, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.1723010718508,0.7996054560360336
42,1606.9523463838966,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 75.880870610854, 21.624750925047366, 40.51247205369148, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.0344318217237,0.8562182802933787
43,1606.9523463838966,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 75.880870610854, 21.624750925047366, 40.51247205369148, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9563485092317,0.8760187571233634
44,1606.9523463838966,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 75.880870610854, 21.624750925047366, 40.51247205369148, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.85766092523,0.8684653039129306
45,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9414168622461,0.9029753468337856
46,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.991301349404,0.7979377412995253
47,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9371715565344,0.8444099887562682
48,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9136076475274,0.8534138018030998
49,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9384658851507,0.8224183009367413
50,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9685455758697,0.8343584102408659
51,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.0109848283782,0.87274152353924
52,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.0327424575426,0.8448806631530738
53,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.0197914809041,0.8937269660102339
54,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1609.050274104012,0.8973223418913363
55,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9763436822907,0.865039159843428
56,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9453638538307,0.8932542375601044
57,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9141500983312,0.9322966436567793
58,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.7342888676994,0.8753543012577553
59,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.8221839936448,0.9197458061941397
60,1606.946516207356,"[-51.797850866675645, -135.89478954021888, 46.45805105320329, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 80.39094144764302, 110.37760573666992, 131.98628237660375, 68.5095705593044, -22.241453406193415, 148.51090517301796, -38.91884760905333, -90.10136296294881, -56.073847353125394, -156.34774017406056, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.7188886070655,0.9147846445633665
61,1606.897472944367,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 50.07211250206612, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.8321245556215,0.8586929756320939
62,1606.897472944367,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 50.07211250206612, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.8230268022498,0.9666873526415517
63,1606.897472944367,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 50.07211250206612, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.6499875427032,0.9117137392667819
64,1606.897472944367,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 50.07211250206612, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.583967982075,0.9007057256560911
65,1606.897472944367,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 50.07211250206612, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.7907465885053,1.0160093537481654
66,1606.897472944367,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 50.07211250206612, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.812625829019,0.9091647273399494
