generation,best_fitness,best_individual,mean_fitness,std_dev
16,1603.7646326488225,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -39.742703932873646, 31.65743489032775, 28.96691992555165]",1604.9930618665298,0.30888781815189875
17,1603.7646326488225,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -39.742703932873646, 31.65743489032775, 28.96691992555165]",1604.9763036178963,0.2669059860078069
18,1603.7646326488225,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -39.742703932873646, 31.65743489032775, 28.96691992555165]",1604.9428624549766,0.2496864542524602
19,1603.7646326488225,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -39.742703932873646, 31.65743489032775, 28.96691992555165]",1604.9983980454665,0.3029866875932312
20,1603.7646326488225,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -39.742703932873646, 31.65743489032775, 28.96691992555165]",1604.9453985201656,0.2581690057079378
21,1603.7646326488225,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -39.742703932873646, 31.65743489032775, 28.96691992555165]",1604.9270718171754,0.2731844924227807
22,1603.7646326488225,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -39.742703932873646, 31.65743489032775, 28.96691992555165]",1604.9648285772637,0.27413839640876775
23,1603.7646326488225,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -39.742703932873646, 31.65743489032775, 28.96691992555165]",1605.021762634382,0.258606276823746
24,1603.7646326488225,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -39.742703932873646, 31.65743489032775, 28.96691992555165]",1604.972360167404,0.2424988357304508
25,1603.7646326488225,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -39.742703932873646, 31.65743489032775, 28.96691992555165]",1604.9570321598628,0.2874396282647157
26,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.973093614397,0.3028043676601671
27,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0390071245906,0.31934637832600243
28,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9413273600462,0.27952876975994295
29,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.050544001915,0.31070162243943245
30,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9754066236012,0.29725957821343063
31,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.002009049506,0.2992504397011712
32,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0659105779987,0.3458579556397322
33,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9819383829877,0.3165950772926111
34,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.930008732508,0.2962601923864709
35,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9548042605934,0.3193197664655087
36,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9684558027598,0.32893318243118214
37,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.985900575524,0.2736152578422097
38,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0070684397506,0.2958518195592063
39,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0345727862448,0.31962409933361396
40,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0087314875732,0.3229487857323336
41,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.985669855666,0.2789528682004006
42,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9988531817698,0.3023007407912605
43,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9910474035455,0.29468249378819833
44,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0041428388536,0.2945258183608767
45,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.973803613506,0.29476881370947294
46,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9510741309891,0.3065709974931098
47,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0012217345532,0.29216494644115554
48,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0127849364412,0.29967235275246934
49,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0057962413036,0.3034910430949561
50,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0114677762804,0.2705109172634527
51,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0076991409508,0.2924147516864224
52,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0028541782285,0.2666972900512084
53,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0109482373327,0.3028861393815016
54,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0420733769702,0.30230085815281094
55,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9976994255942,0.2929338161870163
56,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9777757878496,0.3245422720324797
57,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9912288217251,0.3217775321203792
58,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0335016705699,0.30083225764791216
59,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9728125076272,0.2983710830770152
60,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9696800059921,0.2997028225239701
61,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9977217949458,0.33557438053407473
62,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9899542928874,0.29606842963031055
63,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9780021747824,0.2934758659539726
64,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9621045536226,0.35701775757095255
65,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0139103876274,0.35862868918178914
66,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9735620408123,0.3580671521982064
67,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9985516240483,0.3219796224458358
68,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.021219192507,0.36961645407548765
69,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9823449566175,0.2894116772411588
70,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0110993994372,0.29168933210369585
71,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0471774434552,0.34631453073552876
72,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0048693922474,0.3453362369898359
73,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0007997192413,0.32197290227616193
74,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0243282444644,0.3370987639319437
75,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0178127707475,0.3409419092049805
76,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9950962583678,0.3299174394955793
77,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0392162185567,0.33244010443479777
78,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.980818798034,0.3410785941406491
79,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0080133007023,0.34650576761690294
80,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9878242445682,0.3621380874569227
81,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.963436481879,0.3005042389930057
82,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.98834166853,0.3179430204465313
83,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9989601803888,0.3423107045050617
84,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9413759718436,0.3352372415864852
85,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9708578944383,0.3646066319782366
86,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.999223898299,0.3296277632524406
87,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0365727076385,0.3562426529359834
88,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.980088507607,0.37429017003547527
89,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0180884472804,0.436301197642331
90,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0122105004482,0.39351614328204854
91,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9401170441267,0.36768786391856995
92,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9656381522477,0.4120043781247332
93,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9824460986313,0.3646370317264999
94,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0135970597662,0.3833214836275412
95,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0633468083338,0.3675103558608894
96,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0536400926742,0.34937347429767546
97,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.0206054410978,0.3647478889272124
98,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1605.023004700334,0.39036524388512744
99,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9633884629056,0.3189672582480268
100,1603.6378229877864,"[-52.45452249678244, 74.01377754506024, -79.19394646616571, 10.581821511990029, -58.2173643797486, -19.633444404833924, 40.885938970878414, -79.19394646616571, 50.70736698405443, 28.96691992555165]",1604.9908497247357,0.35810696367997547
101,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.959323016914,0.36065624013265457
102,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9632544838669,0.33290947514940294
103,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9449153957569,0.32727134064753244
104,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0242496552942,0.3411355186594716
105,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9647541091044,0.3470028623359103
106,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9440732896371,0.2891735709162913
107,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9888219859515,0.328527219020328
108,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9509931674856,0.31670246545863096
109,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0332656904366,0.34718440638799253
110,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.947589085026,0.36318114563475956
111,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.002369613026,0.37833143672116915
112,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0277594772683,0.35124470044015177
113,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0054331183358,0.3127931694154197
114,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0097366160667,0.29653400531110247
