generation,best_fitness,best_individual,mean_fitness,std_dev
96,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.9622432406766,0.21911019583547586
97,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.961824828079,0.20969409354039623
98,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.9553734503625,0.20053002387376323
99,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.9754158927865,0.22527625597930392
100,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.973625320725,0.19899373275822613
101,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.9663249587973,0.21080093640683203
102,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.9660784599673,0.18497296806559774
103,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.975949188627,0.20749889056674384
104,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.9562697483168,0.1848326339775032
105,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.9657089741108,0.20735130498543813
106,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.980872589199,0.2038680210206872
107,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.964872709933,0.2228753248785323
108,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.9477813639016,0.2317586921970427
109,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.9751965569592,0.25200296559432833
110,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.9488657192303,0.24673671185311724
111,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.93401342834,0.23200713364294095
112,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.9626639874998,0.25006458660724734
