generation,best_fitness,best_individual,mean_fitness,std_dev
12,-8.134317856787415,"Individual(fitness=-8.134317856787415, values=[2.2171416605616607, 2.632184442002442, 1.2696780097680098, 1.9409579242979242, 0.98658968009768, 1.561972463980464, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3352869255189255])",-6.776797953369917,0.5053318022661621
13,-8.134317856787415,"Individual(fitness=-8.134317856787415, values=[2.2171416605616607, 2.632184442002442, 1.2696780097680098, 1.9409579242979242, 0.98658968009768, 1.561972463980464, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3352869255189255])",-7.145141044278034,0.5612785182606692
14,-8.134317856787415,"Individual(fitness=-8.134317856787415, values=[2.2171416605616607, 2.632184442002442, 1.2696780097680098, 1.9409579242979242, 0.98658968009768, 1.561972463980464, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3352869255189255])",-7.533903172443182,0.33840481188932314
15,-8.217697789653103,"Individual(fitness=-8.217697789653103, values=[2.2171416605616607, 2.638321858363858, 1.2696780097680098, 1.9164082588522589, 0.98658968009768, 1.561972463980464, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3352869255189255])",-7.739733361545319,0.44123519154186547
16,-8.217697789653103,"Individual(fitness=-8.217697789653103, values=[2.2171416605616607, 2.638321858363858, 1.2696780097680098, 1.9164082588522589, 0.98658968009768, 1.561972463980464, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3352869255189255])",-7.894087631487634,0.35096648172353345
17,-8.300013209809736,"Individual(fitness=-8.300013209809736, values=[2.2186760146520146, 2.7104365006105007, 1.3187773406593406, 1.9409579242979242, 0.98658968009768, 1.561972463980464, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3352869255189255])",-7.976710013615244,0.5925451988636692
18,-8.300013209809736,"Individual(fitness=-8.300013209809736, values=[2.2186760146520146, 2.7104365006105007, 1.3187773406593406, 1.9409579242979242, 0.98658968009768, 1.561972463980464, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3352869255189255])",-8.077243624441179,0.4558404046703367
19,-8.36035686915397,"Individual(fitness=-8.36035686915397, values=[2.2186760146520146, 2.7104365006105007, 1.3187773406593406, 1.9164082588522589, 0.98658968009768, 1.561972463980464, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3352869255189255])",-8.107858528688107,0.3631794816244898
20,-8.413783259454656,"Individual(fitness=-8.413783259454656, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9164082588522589, 0.98658968009768, 1.561972463980464, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3352869255189255])",-8.182401507711484,0.20857294488405276
21,-8.413783259454656,"Individual(fitness=-8.413783259454656, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9164082588522589, 0.98658968009768, 1.561972463980464, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3352869255189255])",-8.150534023909465,0.43122039487475483
22,-8.45245595804024,"Individual(fitness=-8.45245595804024, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9164082588522589, 0.98658968009768, 1.561972463980464, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.18283847396797,0.4961722944956133
23,-8.45245595804024,"Individual(fitness=-8.45245595804024, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9164082588522589, 0.98658968009768, 1.561972463980464, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.302935101160129,0.27127838267251186
24,-8.45245595804024,"Individual(fitness=-8.45245595804024, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9164082588522589, 0.98658968009768, 1.561972463980464, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.305351640521296,0.4009632324116316
25,-8.477400101050884,"Individual(fitness=-8.477400101050884, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9164082588522589, 0.98658968009768, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.190445442269754,0.6227980249171581
26,-8.477400101050884,"Individual(fitness=-8.477400101050884, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9164082588522589, 0.98658968009768, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.2994824411167,0.43925730063848595
27,-8.477400101050884,"Individual(fitness=-8.477400101050884, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9164082588522589, 0.98658968009768, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.309177135535071,0.5467981307485144
28,-8.477400101050884,"Individual(fitness=-8.477400101050884, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9164082588522589, 0.98658968009768, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.357586989615093,0.3847242516861267
29,-8.479538358510702,"Individual(fitness=-8.479538358510702, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.917175435897436, 0.98658968009768, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.420401851963208,0.20991691761540845
30,-8.486762778179456,"Individual(fitness=-8.486762778179456, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.917175435897436, 0.9927270964590964, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.343864206084719,0.3649107706194866
31,-8.486762778179456,"Individual(fitness=-8.486762778179456, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.917175435897436, 0.9927270964590964, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.29348449053247,0.6093707323353729
32,-8.486762778179456,"Individual(fitness=-8.486762778179456, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.917175435897436, 0.9927270964590964, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.247444779969683,0.7858319504594776
33,-8.486762778179456,"Individual(fitness=-8.486762778179456, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.917175435897436, 0.9927270964590964, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.362421248770678,0.3691728401636476
34,-8.486762778179456,"Individual(fitness=-8.486762778179456, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.917175435897436, 0.9927270964590964, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.36292781884547,0.44043575588273237
35,-8.486762778179456,"Individual(fitness=-8.486762778179456, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.917175435897436, 0.9927270964590964, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.404118167838684,0.34530735240549093
36,-8.486762778179456,"Individual(fitness=-8.486762778179456, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.917175435897436, 0.9927270964590964, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.262923073456419,0.5654743873132886
37,-8.486762778179456,"Individual(fitness=-8.486762778179456, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.917175435897436, 0.9927270964590964, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.370512400432917,0.3636397056359283
38,-8.486762778179456,"Individual(fitness=-8.486762778179456, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.917175435897436, 0.9927270964590964, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.458576062584738,0.16147564161110323
39,-8.486762778179456,"Individual(fitness=-8.486762778179456, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.917175435897436, 0.9927270964590964, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.390674582587838,0.285274884439678
40,-8.493999597108338,"Individual(fitness=-8.493999597108338, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9202441440781441, 0.9927270964590964, 1.5688770573870574, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.40371996399077,0.3246025151651734
41,-8.49438128754299,"Individual(fitness=-8.49438128754299, values=[2.2171416605616607, 2.7096693235653238, 1.2696780097680098, 1.9233128522588523, 0.9927270964590964, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.373792777816407,0.36492550616236713
42,-8.494498294691864,"Individual(fitness=-8.494498294691864, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9233128522588523, 0.9927270964590964, 1.5681098803418803, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.365330823638821,0.5290843088268817
43,-8.49564984810756,"Individual(fitness=-8.49564984810756, values=[2.2171416605616607, 2.7096693235653238, 1.2696780097680098, 1.9233128522588523, 0.9927270964590964, 1.5688770573870574, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.429524693952917,0.2590207021068147
44,-8.495766855256434,"Individual(fitness=-8.495766855256434, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9233128522588523, 0.9927270964590964, 1.5688770573870574, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.366399999446669,0.3911165468110501
45,-8.495766855256434,"Individual(fitness=-8.495766855256434, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9233128522588523, 0.9927270964590964, 1.5688770573870574, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.367503382013332,0.4230128791743926
46,-8.495766855256434,"Individual(fitness=-8.495766855256434, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9233128522588523, 0.9927270964590964, 1.5688770573870574, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.423441929959756,0.2665427651557704
47,-8.495766855256434,"Individual(fitness=-8.495766855256434, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9233128522588523, 0.9927270964590964, 1.5688770573870574, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.435424347386483,0.23182293629774867
48,-8.49668241398057,"Individual(fitness=-8.49668241398057, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9233128522588523, 0.9988645128205127, 1.5688770573870574, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.36531848704677,0.4678930130306658
49,-8.497133029748952,"Individual(fitness=-8.497133029748952, values=[2.2171416605616607, 2.7073677924297925, 1.2696780097680098, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.393783756815637,0.31037306700770884
50,-8.497133029748952,"Individual(fitness=-8.497133029748952, values=[2.2171416605616607, 2.7073677924297925, 1.2696780097680098, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.28110089197327,0.6355172935698091
51,-8.497954483084232,"Individual(fitness=-8.497954483084232, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7522323711843713, 1.9586029963369962, 2.3322182173382173])",-8.420406947868118,0.2502604926604577
52,-8.504056714358967,"Individual(fitness=-8.504056714358967, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9233128522588523, 0.9988645128205127, 1.5688770573870574, 1.8765150525030523, 1.7537667252747253, 1.9586029963369962, 2.3322182173382173])",-8.314228342250802,0.516597077256366
53,-8.505328783462627,"Individual(fitness=-8.505328783462627, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7537667252747253, 1.9586029963369962, 2.3322182173382173])",-8.343573684415533,0.37481351065812457
54,-8.505328783462627,"Individual(fitness=-8.505328783462627, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7537667252747253, 1.9586029963369962, 2.3322182173382173])",-8.22734428259266,0.7213096221348634
55,-8.505328783462627,"Individual(fitness=-8.505328783462627, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7537667252747253, 1.9586029963369962, 2.3322182173382173])",-8.265973203396841,0.8846001155149198
56,-8.505328783462627,"Individual(fitness=-8.505328783462627, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7537667252747253, 1.9586029963369962, 2.3322182173382173])",-8.381806422192309,0.49010202476854053
57,-8.505328783462627,"Individual(fitness=-8.505328783462627, values=[2.2171416605616607, 2.7104365006105007, 1.2696780097680098, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7537667252747253, 1.9586029963369962, 2.3322182173382173])",-8.45619529086932,0.19413056732781256
58,-8.51035491021177,"Individual(fitness=-8.51035491021177, values=[2.2171416605616607, 2.7073677924297925, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5688770573870574, 1.8765150525030523, 1.7537667252747253, 1.9601373504273503, 2.3322182173382173])",-8.428878458354768,0.25927097014718903
59,-8.51389863242788,"Individual(fitness=-8.51389863242788, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7537667252747253, 1.9586029963369962, 2.3322182173382173])",-8.269018994510075,0.7829143533282256
60,-8.51389863242788,"Individual(fitness=-8.51389863242788, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7537667252747253, 1.9586029963369962, 2.3322182173382173])",-8.397338621082234,0.36754295598502235
61,-8.51389863242788,"Individual(fitness=-8.51389863242788, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7537667252747253, 1.9586029963369962, 2.3322182173382173])",-8.375622799825205,0.555517095851756
62,-8.51389863242788,"Individual(fitness=-8.51389863242788, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7537667252747253, 1.9586029963369962, 2.3322182173382173])",-8.415557994730683,0.2976441380036526
63,-8.515382228399286,"Individual(fitness=-8.515382228399286, values=[2.2171416605616607, 2.7104365006105007, 1.275048249084249, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.397423610117158,0.3828879069645611
64,-8.515382228399286,"Individual(fitness=-8.515382228399286, values=[2.2171416605616607, 2.7104365006105007, 1.275048249084249, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.380853592300468,0.4140117496705609
65,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.47701815931563,0.15579226594702367
66,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.383708811351045,0.4270957108717693
67,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.452587796807185,0.2281961998885274
68,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.373192928760432,0.4756776485888139
69,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.381335548977757,0.4637261460235197
70,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.353829642322145,0.6728636509675013
71,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.441076024697075,0.310531263062949
72,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.319780955457421,0.6886876024125923
73,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.404573937362088,0.46200791007197606
74,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.462252037313078,0.2266191878795919
75,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.430349976121512,0.31709138072936205
76,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.468388627291707,0.18605661906601126
77,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.404086438029314,0.3030270220168924
78,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.40887175938292,0.4108870040974301
79,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.391120873360183,0.38227740000129634
80,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.437045093115707,0.27100735541463794
81,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.392824859316812,0.35719669149782296
82,-8.516224749611755,"Individual(fitness=-8.516224749611755, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9988645128205127, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.319085117898187,0.6379510707269288
83,-8.516522855629404,"Individual(fitness=-8.516522855629404, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9225456752136754, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.383977093422077,0.4718219579433163
84,-8.516522855629404,"Individual(fitness=-8.516522855629404, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9225456752136754, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.436093721379956,0.32325199755077105
85,-8.516567541079084,"Individual(fitness=-8.516567541079084, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.40203136240575,0.4651861925848956
86,-8.516567541079084,"Individual(fitness=-8.516567541079084, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.470846626318368,0.18704014829684834
87,-8.516567541079084,"Individual(fitness=-8.516567541079084, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.349713364383993,0.5425334974214187
88,-8.516567541079084,"Individual(fitness=-8.516567541079084, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.297119538710767,0.7536122726032484
89,-8.516567541079084,"Individual(fitness=-8.516567541079084, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.333814426399826,0.5972210135483328
90,-8.516567541079084,"Individual(fitness=-8.516567541079084, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.307893271388961,0.6058761739210351
91,-8.516567541079084,"Individual(fitness=-8.516567541079084, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.469273066053393,0.24518087471690536
92,-8.516567541079084,"Individual(fitness=-8.516567541079084, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.359145507517367,0.48482069398570415
93,-8.516567541079084,"Individual(fitness=-8.516567541079084, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.414867187226756,0.3413339956243666
