generation,best_fitness,best_individual,mean_fitness,std_dev
11,-7.7835917508709125,"Individual(fitness=-7.7835917508709125, values=[2.0506642417582417, 1.5144074871794873, 2.240924148962149, 1.1001318827838826, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0798169694749693, 0.7326540781440781, 2.1166414676434675])",-6.774451380147087,0.509227957019242
12,-7.8985183571502935,"Individual(fitness=-7.8985183571502935, values=[2.0506642417582417, 1.563506818070818, 2.240924148962149, 1.1001318827838826, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0798169694749693, 0.7326540781440781, 2.1166414676434675])",-6.996226962889469,0.7306449392596233
13,-7.8985183571502935,"Individual(fitness=-7.8985183571502935, values=[2.0506642417582417, 1.563506818070818, 2.240924148962149, 1.1001318827838826, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0798169694749693, 0.7326540781440781, 2.1166414676434675])",-7.346833112766612,0.4514862780698122
14,-7.969166819670899,"Individual(fitness=-7.969166819670899, values=[2.0506642417582417, 1.5144074871794873, 2.240924148962149, 1.1001318827838826, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0690764908424906, 1.6655413650793651, 2.1166414676434675])",-7.5964498105347245,0.30042537962716
15,-8.132611456649876,"Individual(fitness=-8.132611456649876, values=[2.0506642417582417, 1.563506818070818, 2.240924148962149, 1.1001318827838826, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0798169694749693, 0.7326540781440781, 1.5765488278388278])",-7.690673085374664,0.3800636399824526
16,-8.154224150907055,"Individual(fitness=-8.154224150907055, values=[2.0506642417582417, 1.5642739951159952, 2.240924148962149, 1.1001318827838826, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 2.1166414676434675])",-7.839408763493499,0.15209768803993814
17,-8.154224150907055,"Individual(fitness=-8.154224150907055, values=[2.0506642417582417, 1.5642739951159952, 2.240924148962149, 1.1001318827838826, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 2.1166414676434675])",-7.779718484517725,0.48433788540531886
18,-8.182160692292435,"Individual(fitness=-8.182160692292435, values=[2.0506642417582417, 1.5642739951159952, 2.2347867326007327, 1.0985975286935286, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 2.1166414676434675])",-7.84479218502678,0.3805826623114501
19,-8.401201539401898,"Individual(fitness=-8.401201539401898, values=[2.242458503052503, 1.563506818070818, 2.1918248180708177, 1.1001318827838826, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0690764908424906, 1.6655413650793651, 2.1120384053724055])",-7.970632969147267,0.34306755986162163
20,-8.401201539401898,"Individual(fitness=-8.401201539401898, values=[2.242458503052503, 1.563506818070818, 2.1918248180708177, 1.1001318827838826, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0690764908424906, 1.6655413650793651, 2.1120384053724055])",-8.072871916811364,0.36853709879352053
21,-8.401201539401898,"Individual(fitness=-8.401201539401898, values=[2.242458503052503, 1.563506818070818, 2.1918248180708177, 1.1001318827838826, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0690764908424906, 1.6655413650793651, 2.1120384053724055])",-8.128305446188492,0.43151160869654265
22,-8.613172802147687,"Individual(fitness=-8.613172802147687, values=[2.242458503052503, 1.563506818070818, 2.1918248180708177, 1.1001318827838826, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 1.5765488278388278])",-8.27360684226337,0.2937147416678468
23,-8.648983742112206,"Individual(fitness=-8.648983742112206, values=[2.242458503052503, 1.563506818070818, 2.240924148962149, 1.1001318827838826, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 1.5765488278388278])",-8.283372487525956,0.4656826818875276
24,-8.70364963837759,"Individual(fitness=-8.70364963837759, values=[2.242458503052503, 1.563506818070818, 2.2347867326007327, 1.0985975286935286, 0.9735476703296703, 0.9244483394383395, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 1.5750144737484737])",-8.3436121160322,0.43153648755128143
25,-8.720776958779993,"Individual(fitness=-8.720776958779993, values=[2.1488629035409037, 1.5305182051282051, 1.3187773406593406, 1.1001318827838826, 0.9704789621489621, 0.9121735067155068, 1.444594376068376, 2.0721451990231987, 1.6655413650793651, 1.5765488278388278])",-8.38881203969527,0.4728035013204604
26,-8.720776958779993,"Individual(fitness=-8.720776958779993, values=[2.1488629035409037, 1.5305182051282051, 1.3187773406593406, 1.1001318827838826, 0.9704789621489621, 0.9121735067155068, 1.444594376068376, 2.0721451990231987, 1.6655413650793651, 1.5765488278388278])",-8.41819749434535,0.7028861291718911
27,-8.772320986926582,"Individual(fitness=-8.772320986926582, values=[2.2470615653235653, 1.5305182051282051, 1.258937531135531, 1.1001318827838826, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 1.5765488278388278])",-8.545659343277324,0.3758379916213897
28,-8.787325547054378,"Individual(fitness=-8.787325547054378, values=[2.2470615653235653, 1.5305182051282051, 1.258937531135531, 1.1001318827838826, 0.9704789621489621, 0.9244483394383395, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 1.5750144737484737])",-8.550044310662448,0.44413877872624724
29,-8.797071383185495,"Individual(fitness=-8.797071383185495, values=[2.240924148962149, 1.5305182051282051, 1.258937531135531, 1.1001318827838826, 0.9735476703296703, 0.9121735067155068, 1.444594376068376, 2.0721451990231987, 1.6655413650793651, 1.5750144737484737])",-8.597374992078004,0.395092017511717
30,-8.812967574806088,"Individual(fitness=-8.812967574806088, values=[2.242458503052503, 1.5305182051282051, 1.258937531135531, 1.1001318827838826, 0.9704789621489621, 0.9121735067155068, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 1.5750144737484737])",-8.596283916444051,0.4262280473432686
31,-8.83235516760533,"Individual(fitness=-8.83235516760533, values=[2.2347867326007327, 1.5305182051282051, 1.258937531135531, 1.1001318827838826, 0.9704789621489621, 0.9121735067155068, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 1.5734801196581196])",-8.646562760896508,0.39329781019559873
32,-8.84407996235754,"Individual(fitness=-8.84407996235754, values=[2.2347867326007327, 1.5305182051282051, 1.258937531135531, 1.1001318827838826, 0.9735476703296703, 0.9121735067155068, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 1.5734801196581196])",-8.757426405161382,0.1611943620325463
33,-8.84407996235754,"Individual(fitness=-8.84407996235754, values=[2.2347867326007327, 1.5305182051282051, 1.258937531135531, 1.1001318827838826, 0.9735476703296703, 0.9121735067155068, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 1.5734801196581196])",-8.708870755405854,0.3210637437564743
34,-8.865619344004523,"Individual(fitness=-8.865619344004523, values=[2.2347867326007327, 1.5305182051282051, 1.2696780097680098, 1.0985975286935286, 0.9735476703296703, 0.9121735067155068, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 1.5734801196581196])",-8.745044008423562,0.33187744090735033
35,-8.868730688524401,"Individual(fitness=-8.868730688524401, values=[2.2347867326007327, 1.5305182051282051, 1.2696780097680098, 1.1001318827838826, 0.9735476703296703, 0.9121735067155068, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 1.5734801196581196])",-8.744104467180671,0.2911121982389502
36,-8.880850662934165,"Individual(fitness=-8.880850662934165, values=[2.2347867326007327, 1.5305182051282051, 1.2696780097680098, 1.1001318827838826, 0.9735476703296703, 0.9121735067155068, 1.444594376068376, 2.0782826153846155, 1.664774188034188, 1.5734801196581196])",-8.768394326331737,0.3417503311389318
37,-8.88159324307218,"Individual(fitness=-8.88159324307218, values=[2.210237067155067, 1.5305182051282051, 1.2696780097680098, 1.0985975286935286, 0.9735476703296703, 0.9121735067155068, 1.444594376068376, 2.077515438339438, 1.6655413650793651, 1.5734801196581196])",-8.775329302332848,0.30440983240067926
38,-8.883547807506005,"Individual(fitness=-8.883547807506005, values=[2.213305775335775, 1.5305182051282051, 1.2696780097680098, 1.1001318827838826, 0.9735476703296703, 0.9121735067155068, 1.444594376068376, 2.0782826153846155, 1.6655413650793651, 1.5734801196581196])",-8.727768223879293,0.5129145679942421
39,-8.88470458759206,"Individual(fitness=-8.88470458759206, values=[2.210237067155067, 1.5305182051282051, 1.2696780097680098, 1.1001318827838826, 0.9735476703296703, 0.9121735067155068, 1.444594376068376, 2.077515438339438, 1.6655413650793651, 1.5734801196581196])",-8.704883033750418,0.6645712848554619
40,-8.924775810033594,"Individual(fitness=-8.924775810033594, values=[2.210237067155067, 1.5489304542124542, 1.2696780097680098, 1.0985975286935286, 0.9735476703296703, 0.9121735067155068, 1.444594376068376, 2.077515438339438, 1.6655413650793651, 1.5734801196581196])",-8.805085551591182,0.23267902614375333
41,-8.924775810033594,"Individual(fitness=-8.924775810033594, values=[2.210237067155067, 1.5489304542124542, 1.2696780097680098, 1.0985975286935286, 0.9735476703296703, 0.9121735067155068, 1.444594376068376, 2.077515438339438, 1.6655413650793651, 1.5734801196581196])",-8.73747579620101,0.48212454235483904
42,-8.941066667284487,"Individual(fitness=-8.941066667284487, values=[2.210237067155067, 1.5489304542124542, 1.2696780097680098, 1.1124067155067154, 0.9735476703296703, 0.9121735067155068, 1.444594376068376, 2.077515438339438, 1.6655413650793651, 1.5734801196581196])",-8.819449966714986,0.28881121620806516
43,-8.941066667284487,"Individual(fitness=-8.941066667284487, values=[2.210237067155067, 1.5489304542124542, 1.2696780097680098, 1.1124067155067154, 0.9735476703296703, 0.9121735067155068, 1.444594376068376, 2.077515438339438, 1.6655413650793651, 1.5734801196581196])",-8.741697955732677,0.6124310583955848
44,-8.973618162874374,"Individual(fitness=-8.973618162874374, values=[2.210237067155067, 1.5489304542124542, 1.2696780097680098, 1.0985975286935286, 0.9735476703296703, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5734801196581196])",-8.814372098527494,0.3910304847505778
45,-8.976729507394253,"Individual(fitness=-8.976729507394253, values=[2.210237067155067, 1.5489304542124542, 1.2696780097680098, 1.1001318827838826, 0.9735476703296703, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5734801196581196])",-8.764505999941347,0.4698550478290134
46,-8.989909020125266,"Individual(fitness=-8.989909020125266, values=[2.210237067155067, 1.5489304542124542, 1.2696780097680098, 1.1124067155067154, 0.9735476703296703, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5734801196581196])",-8.833869236436284,0.331951305470881
47,-8.994716277684189,"Individual(fitness=-8.994716277684189, values=[2.210237067155067, 1.5612052869352868, 1.2696780097680098, 1.0985975286935286, 0.9735476703296703, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5719457655677656])",-8.739639431186385,0.688856150290332
48,-8.998959281473036,"Individual(fitness=-8.998959281473036, values=[2.210237067155067, 1.5550678705738705, 1.2696780097680098, 1.1124067155067154, 0.9735476703296703, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5734801196581196])",-8.810749009331545,0.49636377324697595
49,-9.004830816532888,"Individual(fitness=-9.004830816532888, values=[2.210237067155067, 1.5550678705738705, 1.2696780097680098, 1.1124067155067154, 0.9735476703296703, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5719457655677656])",-8.889046593205222,0.3430127140360823
50,-9.011007134935081,"Individual(fitness=-9.011007134935081, values=[2.210237067155067, 1.5612052869352868, 1.2696780097680098, 1.1124067155067154, 0.9735476703296703, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5719457655677656])",-8.791207486741557,0.64157040782452
51,-9.011007134935081,"Individual(fitness=-9.011007134935081, values=[2.210237067155067, 1.5612052869352868, 1.2696780097680098, 1.1124067155067154, 0.9735476703296703, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5719457655677656])",-8.906908485101699,0.31147837654241445
52,-9.011007134935081,"Individual(fitness=-9.011007134935081, values=[2.210237067155067, 1.5612052869352868, 1.2696780097680098, 1.1124067155067154, 0.9735476703296703, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5719457655677656])",-8.755296685974258,0.7626892266250892
53,-9.011007134935081,"Individual(fitness=-9.011007134935081, values=[2.210237067155067, 1.5612052869352868, 1.2696780097680098, 1.1124067155067154, 0.9735476703296703, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5719457655677656])",-8.82978372524319,0.5343237703575099
54,-9.013699602119935,"Individual(fitness=-9.013699602119935, values=[2.210237067155067, 1.5658083492063493, 1.2696780097680098, 1.1124067155067154, 0.9735476703296703, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5719457655677656])",-8.896257319508699,0.4675215033899218
55,-9.013699602119935,"Individual(fitness=-9.013699602119935, values=[2.210237067155067, 1.5658083492063493, 1.2696780097680098, 1.1124067155067154, 0.9735476703296703, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5719457655677656])",-8.816030477293944,0.6605581511041623
56,-9.020203318843896,"Individual(fitness=-9.020203318843896, values=[2.210237067155067, 1.5612052869352868, 1.2696780097680098, 1.1124067155067154, 0.9796850866910867, 0.9121735067155068, 1.4568692087912087, 2.07444673015873, 1.664774188034188, 1.5719457655677656])",-8.850580249937742,0.5379936351608728
57,-9.020203318843896,"Individual(fitness=-9.020203318843896, values=[2.210237067155067, 1.5612052869352868, 1.2696780097680098, 1.1124067155067154, 0.9796850866910867, 0.9121735067155068, 1.4568692087912087, 2.07444673015873, 1.664774188034188, 1.5719457655677656])",-8.937404844106059,0.29941818628508643
58,-9.033272650819738,"Individual(fitness=-9.033272650819738, values=[2.210237067155067, 1.5658083492063493, 1.2696780097680098, 1.1124067155067154, 0.9796850866910867, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5719457655677656])",-8.948645210148966,0.27074657914326916
59,-9.033272650819738,"Individual(fitness=-9.033272650819738, values=[2.210237067155067, 1.5658083492063493, 1.2696780097680098, 1.1124067155067154, 0.9796850866910867, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5719457655677656])",-8.92530855396336,0.2892157977973459
60,-9.033794738424186,"Individual(fitness=-9.033794738424186, values=[2.210237067155067, 1.5673427032967033, 1.2696780097680098, 1.1124067155067154, 0.9796850866910867, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5719457655677656])",-8.886670258802425,0.4003299863740121
61,-9.041006092653433,"Individual(fitness=-9.041006092653433, values=[2.210237067155067, 1.5658083492063493, 1.2758154261294261, 1.1124067155067154, 0.9796850866910867, 0.9137078608058609, 1.4568692087912087, 2.077515438339438, 1.664774188034188, 1.5719457655677656])",-8.954995169650731,0.24950967870092666
62,-9.091909012364157,"Individual(fitness=-9.091909012364157, values=[2.210237067155067, 1.5612052869352868, 1.2696780097680098, 1.1124067155067154, 0.9796850866910867, 0.9137078608058609, 1.4568692087912087, 2.077515438339438, 1.6524993553113554, 1.5719457655677656])",-8.949510440713922,0.3024934294665203
63,-9.092745419495715,"Individual(fitness=-9.092745419495715, values=[2.210237067155067, 1.5612052869352868, 1.2696780097680098, 1.1124067155067154, 0.9796850866910867, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.6524993553113554, 1.5719457655677656])",-8.948402178986157,0.33751723446887144
64,-9.101315268460969,"Individual(fitness=-9.101315268460969, values=[2.210237067155067, 1.5612052869352868, 1.2758154261294261, 1.1124067155067154, 0.9796850866910867, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.6524993553113554, 1.5719457655677656])",-8.991302950951004,0.2753733141251592
65,-9.104529823250271,"Individual(fitness=-9.104529823250271, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9796850866910867, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.6524993553113554, 1.5719457655677656])",-8.954128134012183,0.3140366149000616
66,-9.105705592544691,"Individual(fitness=-9.105705592544691, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9796850866910867, 0.9121735067155068, 1.4568692087912087, 2.077515438339438, 1.6524993553113554, 1.5711785885225884])",-8.976613192775043,0.39708238806210266
67,-9.10989682973653,"Individual(fitness=-9.10989682973653, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9121735067155068, 1.4561020317460318, 2.077515438339438, 1.6524993553113554, 1.5719457655677656])",-8.926446859874714,0.6153079278689669
68,-9.10989682973653,"Individual(fitness=-9.10989682973653, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9121735067155068, 1.4561020317460318, 2.077515438339438, 1.6524993553113554, 1.5719457655677656])",-9.054728184322784,0.19429387369731052
69,-9.11107259903095,"Individual(fitness=-9.11107259903095, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9121735067155068, 1.4561020317460318, 2.077515438339438, 1.6524993553113554, 1.5711785885225884])",-8.957670269494944,0.5519182174126332
70,-9.11107259903095,"Individual(fitness=-9.11107259903095, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9121735067155068, 1.4561020317460318, 2.077515438339438, 1.6524993553113554, 1.5711785885225884])",-8.979024827275545,0.49501198612076075
71,-9.11107259903095,"Individual(fitness=-9.11107259903095, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9121735067155068, 1.4561020317460318, 2.077515438339438, 1.6524993553113554, 1.5711785885225884])",-8.935040615512163,0.43242470463175753
72,-9.11107259903095,"Individual(fitness=-9.11107259903095, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9121735067155068, 1.4561020317460318, 2.077515438339438, 1.6524993553113554, 1.5711785885225884])",-9.015246814342815,0.3095856431692615
73,-9.11107259903095,"Individual(fitness=-9.11107259903095, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9121735067155068, 1.4561020317460318, 2.077515438339438, 1.6524993553113554, 1.5711785885225884])",-9.04535974246666,0.24758154888231687
74,-9.11107259903095,"Individual(fitness=-9.11107259903095, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9121735067155068, 1.4561020317460318, 2.077515438339438, 1.6524993553113554, 1.5711785885225884])",-8.954602808093165,0.5971349492820743
75,-9.11107259903095,"Individual(fitness=-9.11107259903095, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9121735067155068, 1.4561020317460318, 2.077515438339438, 1.6524993553113554, 1.5711785885225884])",-8.993161744888969,0.5042618098625153
76,-9.11107259903095,"Individual(fitness=-9.11107259903095, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9121735067155068, 1.4561020317460318, 2.077515438339438, 1.6524993553113554, 1.5711785885225884])",-8.929417062658795,0.5388927596961721
77,-9.112561252622934,"Individual(fitness=-9.112561252622934, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6524993553113554, 1.5711785885225884])",-8.892022783475069,0.558538319052799
78,-9.112561252622934,"Individual(fitness=-9.112561252622934, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6524993553113554, 1.5711785885225884])",-8.947340218496345,0.5649877008174963
79,-9.112561252622934,"Individual(fitness=-9.112561252622934, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6524993553113554, 1.5711785885225884])",-8.92254796084322,0.5802650099254296
80,-9.112561252622934,"Individual(fitness=-9.112561252622934, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6524993553113554, 1.5711785885225884])",-9.021095338056666,0.33346115486814215
81,-9.112561252622934,"Individual(fitness=-9.112561252622934, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6524993553113554, 1.5711785885225884])",-9.046584643953876,0.28672643433359535
82,-9.114450431783016,"Individual(fitness=-9.114450431783016, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-9.016354816939876,0.4038083276078783
83,-9.114450431783016,"Individual(fitness=-9.114450431783016, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.89955209809002,0.5945315006406163
84,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.883993245801538,0.6779680009459497
85,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-9.025477970336562,0.30028562934282477
86,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.896085915247976,0.6542036579680471
87,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-9.001510786301726,0.35385799210366764
88,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-9.08729573089182,0.1467677295821762
89,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.943161182785122,0.5677898819724435
90,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-9.01648138839859,0.3484522083969867
91,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.995487590055074,0.37990217129354564
92,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.96226753815383,0.6067565893380937
93,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.936996645644632,0.5734395373519562
94,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-9.059727949426664,0.21813949329745014
