generation,best_fitness,best_individual,mean_fitness,std_dev
28,-8.307487650441859,"Individual(fitness=-8.307487650441859, values=[2.197962234432234, 2.7265472185592183, 1.2827200195360196, 1.138490735042735, 2.2156073064713064, 1.5489304542124542, 1.4584035628815628, 0.8024671892551891, 1.6555680634920635, 1.5727129426129425])",-8.20724032470662,0.2077960512521276
29,-8.344709571164854,"Individual(fitness=-8.344709571164854, values=[2.197962234432234, 2.7265472185592183, 1.2827200195360196, 1.138490735042735, 2.2163744835164834, 1.5527663394383395, 1.4584035628815628, 0.8024671892551891, 1.6524993553113554, 1.5734801196581196])",-8.200019167154977,0.2544528748264739
30,-8.353921134970141,"Individual(fitness=-8.353921134970141, values=[2.197962234432234, 2.7265472185592183, 1.2827200195360196, 1.138490735042735, 2.2163744835164834, 1.5527663394383395, 1.4584035628815628, 0.8024671892551891, 1.6555680634920635, 1.5734801196581196])",-8.12321981528033,0.45856138819400133
31,-8.376188770382848,"Individual(fitness=-8.376188770382848, values=[2.197962234432234, 2.7265472185592183, 1.2827200195360196, 1.138490735042735, 2.2163744835164834, 1.5527663394383395, 1.4584035628815628, 0.7901923565323565, 1.6555680634920635, 1.5734801196581196])",-8.22794046305507,0.22200488282432954
32,-8.376188770382848,"Individual(fitness=-8.376188770382848, values=[2.197962234432234, 2.7265472185592183, 1.2827200195360196, 1.138490735042735, 2.2163744835164834, 1.5527663394383395, 1.4584035628815628, 0.7901923565323565, 1.6555680634920635, 1.5734801196581196])",-8.159566551704318,0.4825955514847055
33,-8.376188770382848,"Individual(fitness=-8.376188770382848, values=[2.197962234432234, 2.7265472185592183, 1.2827200195360196, 1.138490735042735, 2.2163744835164834, 1.5527663394383395, 1.4584035628815628, 0.7901923565323565, 1.6555680634920635, 1.5734801196581196])",-8.18927667347951,0.5125951615973854
34,-8.404675530495915,"Individual(fitness=-8.404675530495915, values=[2.197962234432234, 2.7265472185592183, 1.2827200195360196, 1.138490735042735, 2.2163744835164834, 1.5550678705738705, 1.4584035628815628, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.13969483945483,0.7268937639867206
35,-8.404675530495915,"Individual(fitness=-8.404675530495915, values=[2.197962234432234, 2.7265472185592183, 1.2827200195360196, 1.138490735042735, 2.2163744835164834, 1.5550678705738705, 1.4584035628815628, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.243601906275085,0.3257916030497801
36,-8.404675530495915,"Individual(fitness=-8.404675530495915, values=[2.197962234432234, 2.7265472185592183, 1.2827200195360196, 1.138490735042735, 2.2163744835164834, 1.5550678705738705, 1.4584035628815628, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.300206760234502,0.28943870713559083
37,-8.404675530495915,"Individual(fitness=-8.404675530495915, values=[2.197962234432234, 2.7265472185592183, 1.2827200195360196, 1.138490735042735, 2.2163744835164834, 1.5550678705738705, 1.4584035628815628, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.256915013870339,0.35769104753147835
38,-8.415488437078748,"Individual(fitness=-8.415488437078748, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.138490735042735, 2.2163744835164834, 1.5550678705738705, 1.4584035628815628, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.342131695581498,0.22491736286537053
39,-8.415488437078748,"Individual(fitness=-8.415488437078748, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.138490735042735, 2.2163744835164834, 1.5550678705738705, 1.4584035628815628, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.319420506052221,0.28627531306790555
40,-8.415488437078748,"Individual(fitness=-8.415488437078748, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.138490735042735, 2.2163744835164834, 1.5550678705738705, 1.4584035628815628, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.300273480610498,0.33065446905837326
41,-8.420381026783941,"Individual(fitness=-8.420381026783941, values=[2.197962234432234, 2.7142723858363857, 1.2834871965811965, 1.138490735042735, 2.2163744835164834, 1.5550678705738705, 1.4522661465201465, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.340816112455666,0.22454566624022024
42,-8.420381026783941,"Individual(fitness=-8.420381026783941, values=[2.197962234432234, 2.7142723858363857, 1.2834871965811965, 1.138490735042735, 2.2163744835164834, 1.5550678705738705, 1.4522661465201465, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.288727407726341,0.33451973278887726
43,-8.420381026783941,"Individual(fitness=-8.420381026783941, values=[2.197962234432234, 2.7142723858363857, 1.2834871965811965, 1.138490735042735, 2.2163744835164834, 1.5550678705738705, 1.4522661465201465, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.330454923949086,0.2978006741437967
44,-8.433829186812941,"Individual(fitness=-8.433829186812941, values=[2.197962234432234, 2.7142723858363857, 1.2949948522588521, 1.1323533186813186, 2.2163744835164834, 1.5550678705738705, 1.4522661465201465, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.225000916747378,0.5178334583785236
45,-8.439400120099272,"Individual(fitness=-8.439400120099272, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.1323533186813186, 2.2163744835164834, 1.5550678705738705, 1.4522661465201465, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.304510621403729,0.38698687622365097
46,-8.439400120099272,"Individual(fitness=-8.439400120099272, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.1323533186813186, 2.2163744835164834, 1.5550678705738705, 1.4522661465201465, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.28776105608012,0.504510467991708
47,-8.440527440845468,"Individual(fitness=-8.440527440845468, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.1323533186813186, 2.2163744835164834, 1.5550678705738705, 1.4530333235653237, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.344470864501849,0.3453557487095051
48,-8.440527440845468,"Individual(fitness=-8.440527440845468, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.1323533186813186, 2.2163744835164834, 1.5550678705738705, 1.4530333235653237, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.156168148620148,0.8425929835574545
49,-8.467698594718458,"Individual(fitness=-8.467698594718458, values=[2.197962234432234, 2.7142723858363857, 1.2888574358974358, 1.1323533186813186, 2.2163744835164834, 1.5581365787545787, 1.4522661465201465, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.28104657535454,0.5335512377194787
50,-8.467698594718458,"Individual(fitness=-8.467698594718458, values=[2.197962234432234, 2.7142723858363857, 1.2888574358974358, 1.1323533186813186, 2.2163744835164834, 1.5581365787545787, 1.4522661465201465, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.372396509713553,0.29566059917401255
51,-8.472249814910318,"Individual(fitness=-8.472249814910318, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.1308189645909645, 2.2163744835164834, 1.5581365787545787, 1.4522661465201465, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.21393123280573,0.7219656238351582
52,-8.472560602642282,"Individual(fitness=-8.472560602642282, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.1323533186813186, 2.2179088376068377, 1.5581365787545787, 1.4522661465201465, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.314481587062954,0.4438867178873436
53,-8.475576526330281,"Individual(fitness=-8.475576526330281, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.1323533186813186, 2.220977545787546, 1.5581365787545787, 1.4522661465201465, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.325582247296314,0.47900125915178254
54,-8.477341994417028,"Individual(fitness=-8.477341994417028, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.1323533186813186, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.400983219101589,0.29143536337893794
55,-8.478979276018318,"Individual(fitness=-8.478979276018318, values=[2.197962234432234, 2.7142723858363857, 1.2888574358974358, 1.1308189645909645, 2.220977545787546, 1.5581365787545787, 1.4522661465201465, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.351601530174399,0.4486897037553627
56,-8.481318979356978,"Individual(fitness=-8.481318979356978, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.1308189645909645, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.22576134358828,0.7616457309815106
57,-8.481318979356978,"Individual(fitness=-8.481318979356978, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.1308189645909645, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.3493974024203,0.3500301244314603
58,-8.484961096329846,"Individual(fitness=-8.484961096329846, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.387401454106588,0.33413351067187197
59,-8.484961096329846,"Individual(fitness=-8.484961096329846, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.408145039785477,0.262032989286745
60,-8.484961096329846,"Individual(fitness=-8.484961096329846, values=[2.197962234432234, 2.7142723858363857, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.289893334841793,0.6243864083869783
61,-8.485168733112845,"Individual(fitness=-8.485168733112845, values=[2.1994965885225883, 2.7142723858363857, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.425378430879764,0.23589467623343988
62,-8.734020309664757,"Individual(fitness=-8.734020309664757, values=[2.1918248180708177, 1.4676096874236875, 1.2827200195360196, 1.1292846105006105, 2.2179088376068377, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.413821120883444,0.2643945672183324
63,-8.734020309664757,"Individual(fitness=-8.734020309664757, values=[2.1918248180708177, 1.4676096874236875, 1.2827200195360196, 1.1292846105006105, 2.2179088376068377, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.382120000738384,0.4448006191920114
64,-9.023820451147204,"Individual(fitness=-9.023820451147204, values=[2.1918248180708177, 1.5358884444444443, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.405508884633264,0.4429731122082871
65,-9.025615440706305,"Individual(fitness=-9.025615440706305, values=[2.1994965885225883, 1.5358884444444443, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.381281002509368,0.7945089212379028
66,-9.025615440706305,"Individual(fitness=-9.025615440706305, values=[2.1994965885225883, 1.5358884444444443, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.660064280983713,0.3179017973907684
67,-9.07177550968212,"Individual(fitness=-9.07177550968212, values=[2.1994965885225883, 1.5658083492063493, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.783906932941406,0.2555329228152529
68,-9.072060150955611,"Individual(fitness=-9.072060150955611, values=[2.1994965885225883, 1.5665755262515262, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.80083945115096,0.5002531521053161
69,-9.072060150955611,"Individual(fitness=-9.072060150955611, values=[2.1994965885225883, 1.5665755262515262, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.92177067062962,0.37173821488537734
70,-9.072060150955611,"Individual(fitness=-9.072060150955611, values=[2.1994965885225883, 1.5665755262515262, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7901923565323565, 1.6555680634920635, 1.5727129426129425])",-8.866410788529906,0.574620632191179
71,-9.072185847493271,"Individual(fitness=-9.072185847493271, values=[2.197962234432234, 1.5665755262515262, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-9.01498154082838,0.21233584131396663
72,-9.072423293824228,"Individual(fitness=-9.072423293824228, values=[2.197962234432234, 1.5673427032967033, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-8.898859565309037,0.5034000199349907
73,-9.072423293824228,"Individual(fitness=-9.072423293824228, values=[2.197962234432234, 1.5673427032967033, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-8.92938897177461,0.4606842751522851
74,-9.072423293824228,"Individual(fitness=-9.072423293824228, values=[2.197962234432234, 1.5673427032967033, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-8.989625164983773,0.3730711113126518
75,-9.072630930607227,"Individual(fitness=-9.072630930607227, values=[2.1994965885225883, 1.5673427032967033, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-9.00599710751348,0.24282947617401487
76,-9.072630930607227,"Individual(fitness=-9.072630930607227, values=[2.1994965885225883, 1.5673427032967033, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-8.84688643933268,0.745693470675309
77,-9.072630930607227,"Individual(fitness=-9.072630930607227, values=[2.1994965885225883, 1.5673427032967033, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-8.973236188944098,0.35584808731528234
78,-9.072630930607227,"Individual(fitness=-9.072630930607227, values=[2.1994965885225883, 1.5673427032967033, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-8.898967535385617,0.6357858924297196
79,-9.072630930607227,"Individual(fitness=-9.072630930607227, values=[2.1994965885225883, 1.5673427032967033, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-8.984843577829537,0.31600468678546406
80,-9.072630930607227,"Individual(fitness=-9.072630930607227, values=[2.1994965885225883, 1.5673427032967033, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-9.02965478642548,0.1731374646209726
81,-9.072630930607227,"Individual(fitness=-9.072630930607227, values=[2.1994965885225883, 1.5673427032967033, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-8.931436753239145,0.5035976857817106
82,-9.072630930607227,"Individual(fitness=-9.072630930607227, values=[2.1994965885225883, 1.5673427032967033, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-8.922214830054662,0.4457019771000467
83,-9.072784316736916,"Individual(fitness=-9.072784316736916, values=[2.1994965885225883, 1.5704114114774115, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6563352405372405, 1.5727129426129425])",-8.982893745828628,0.31208890921512167
84,-9.07310683521098,"Individual(fitness=-9.07310683521098, values=[2.1994965885225883, 1.5704114114774115, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-8.945728023345517,0.4746057551444321
85,-9.07310683521098,"Individual(fitness=-9.07310683521098, values=[2.1994965885225883, 1.5704114114774115, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-8.913312940573425,0.6217808978884926
86,-9.07310683521098,"Individual(fitness=-9.07310683521098, values=[2.1994965885225883, 1.5704114114774115, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-8.983493721501524,0.33989393383809363
87,-9.07310683521098,"Individual(fitness=-9.07310683521098, values=[2.1994965885225883, 1.5704114114774115, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-8.919822932686522,0.4367431415412969
88,-9.07310683521098,"Individual(fitness=-9.07310683521098, values=[2.1994965885225883, 1.5704114114774115, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5727129426129425])",-8.925437180879602,0.5212886521154276
89,-9.074925389738898,"Individual(fitness=-9.074925389738898, values=[2.1994965885225883, 1.5642739951159952, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.022393894738489,0.24831235703383517
90,-9.074925389738898,"Individual(fitness=-9.074925389738898, values=[2.1994965885225883, 1.5642739951159952, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.944840737001355,0.5194064292521748
91,-9.074925389738898,"Individual(fitness=-9.074925389738898, values=[2.1994965885225883, 1.5642739951159952, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.990531834690195,0.28648412319343175
92,-9.076633812012863,"Individual(fitness=-9.076633812012863, values=[2.1994965885225883, 1.5704114114774115, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.992602822205319,0.3064614753202679
93,-9.076820500398721,"Individual(fitness=-9.076820500398721, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.022294709685845,0.23334474732939736
94,-9.076820500398721,"Individual(fitness=-9.076820500398721, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.888545776089389,0.7218044273845613
