generation,best_fitness,best_individual,mean_fitness,std_dev
58,-8.482812586967759,"Individual(fitness=-8.482812586967759, values=[2.2017981196581196, 1.5711785885225884, 1.1522999218559218, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5734801196581196])",-8.293231626059322,0.24995030705973895
59,-8.482830627524722,"Individual(fitness=-8.482830627524722, values=[2.2025652967032965, 1.5711785885225884, 1.1522999218559218, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5734801196581196])",-8.32366580905954,0.3426187472471329
60,-8.482830627524722,"Individual(fitness=-8.482830627524722, values=[2.2025652967032965, 1.5711785885225884, 1.1522999218559218, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5734801196581196])",-8.360809955949135,0.369565599248882
61,-8.48325594147938,"Individual(fitness=-8.48325594147938, values=[2.1987294114774114, 1.5711785885225884, 1.1522999218559218, 1.1162426007326007, 1.7246139975579977, 2.0299504615384616, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5727129426129425])",-8.343383272630518,0.5270073503387419
62,-8.48325594147938,"Individual(fitness=-8.48325594147938, values=[2.1987294114774114, 1.5711785885225884, 1.1522999218559218, 1.1162426007326007, 1.7246139975579977, 2.0299504615384616, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5727129426129425])",-8.31406009648538,0.530929541875481
63,-8.551786779381235,"Individual(fitness=-8.551786779381235, values=[2.2025652967032965, 1.5711785885225884, 1.1645747545787546, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5727129426129425])",-8.300442391041788,0.5080481491781476
64,-8.551786779381235,"Individual(fitness=-8.551786779381235, values=[2.2025652967032965, 1.5711785885225884, 1.1645747545787546, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5727129426129425])",-8.382489886364342,0.39615696093400615
65,-8.551786779381235,"Individual(fitness=-8.551786779381235, values=[2.2025652967032965, 1.5711785885225884, 1.1645747545787546, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5727129426129425])",-8.371520252913191,0.3378175542687561
66,-8.555253065997364,"Individual(fitness=-8.555253065997364, values=[2.2048668278388277, 1.5711785885225884, 1.1645747545787546, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.33231230043814,0.5468423991033208
67,-8.5619807288647,"Individual(fitness=-8.5619807288647, values=[2.1987294114774114, 1.5711785885225884, 1.1768495873015872, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.578850358974359])",-8.347147606296836,0.4864673524202736
68,-8.621524768195684,"Individual(fitness=-8.621524768195684, values=[2.1987294114774114, 1.5711785885225884, 1.1768495873015872, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5727129426129425])",-8.425591113275525,0.38724965488250196
69,-8.621805771140636,"Individual(fitness=-8.621805771140636, values=[2.2025652967032965, 1.5711785885225884, 1.1768495873015872, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5727129426129425])",-8.441343717269868,0.33686975193241775
70,-8.625272057756765,"Individual(fitness=-8.625272057756765, values=[2.2048668278388277, 1.5711785885225884, 1.1768495873015872, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.413609163917672,0.4277559291810316
71,-8.625272057756765,"Individual(fitness=-8.625272057756765, values=[2.2048668278388277, 1.5711785885225884, 1.1768495873015872, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.465229565843547,0.3946885314424598
72,-8.625332747942517,"Individual(fitness=-8.625332747942517, values=[2.2025652967032965, 1.5711785885225884, 1.1768495873015872, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.551123274023858,0.19628920440898168
73,-8.625332747942517,"Individual(fitness=-8.625332747942517, values=[2.2025652967032965, 1.5711785885225884, 1.1768495873015872, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.563221696252198,0.22811435881695308
74,-8.625332747942517,"Individual(fitness=-8.625332747942517, values=[2.2025652967032965, 1.5711785885225884, 1.1768495873015872, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.510275906665543,0.36243314099875146
75,-8.625332747942517,"Individual(fitness=-8.625332747942517, values=[2.2025652967032965, 1.5711785885225884, 1.1768495873015872, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.50968043302357,0.3086076413452971
76,-8.625332747942517,"Individual(fitness=-8.625332747942517, values=[2.2025652967032965, 1.5711785885225884, 1.1768495873015872, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.55809569368476,0.24077617474466317
77,-8.625332747942517,"Individual(fitness=-8.625332747942517, values=[2.2025652967032965, 1.5711785885225884, 1.1768495873015872, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.555841006449233,0.22868991045063777
78,-8.628651307014787,"Individual(fitness=-8.628651307014787, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5719457655677656])",-8.499956134786503,0.5259810903006048
79,-8.628651307014787,"Individual(fitness=-8.628651307014787, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5719457655677656])",-8.526462140330233,0.2907679704231003
80,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.478375529373524,0.48074927103177706
81,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.582835708988043,0.17859539874087033
82,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.543496223085418,0.3234124748576427
83,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.420743142827673,0.6611445229403129
84,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.491030041362848,0.417447345267129
85,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.49555809339234,0.39487981236280895
86,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.525647273427904,0.3946285898980418
87,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.58454896723776,0.22759893530808467
88,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.56607443757495,0.22916824767529118
89,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.51129570834323,0.4066503157069749
90,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.54411407273294,0.29897530202032896
91,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.42716769356865,0.5675074726816637
92,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.33249344889978,1.0091366694009216
93,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.48966010922916,0.5173753152503766
94,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.47272102303757,0.5016203710246084
