generation,best_fitness,best_individual,mean_fitness,std_dev
22,-0.7031281264334308,"Individual(fitness=8.48655152152101, values=[0.3736263736263741, -8.471306471306471, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.5225885225885225, -2.542124542124542, 9.921855921855922, -4.222222222222223, -0.4029304029304033, -5.238095238095238, 1.9560439560439562, -0.8327228327228333, -7.514041514041514, 5.365079365079366, -2.180708180708181, -7.47008547008547, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",2.8640740636620023,2.8683919496161163
23,-0.8696943953792755,"Individual(fitness=8.48655152152101, values=[0.3736263736263741, -8.471306471306471, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.5225885225885225, -2.542124542124542, 9.921855921855922, -4.222222222222223, -0.4029304029304033, -5.238095238095238, 1.9560439560439562, -0.8327228327228333, -7.514041514041514, 5.365079365079366, -2.180708180708181, -7.47008547008547, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",3.0052473265341315,2.933774620436642
24,-0.673078971064691,"Individual(fitness=8.617999978156021, values=[0.3736263736263741, -8.461538461538462, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.5225885225885225, -2.542124542124542, 9.921855921855922, -4.222222222222223, -0.4029304029304033, -5.238095238095238, 1.9560439560439562, -0.8327228327228333, -7.514041514041514, 5.365079365079366, -2.180708180708181, -7.47008547008547, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",3.207268093962592,2.9024872591566924
25,-0.7662551737295527,"Individual(fitness=8.832025304922121, values=[0.3736263736263741, -8.471306471306471, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.5225885225885225, -2.542124542124542, 9.921855921855922, -4.222222222222223, -0.4029304029304033, -5.238095238095238, 1.9560439560439562, -0.8327228327228333, -7.514041514041514, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",3.1970266111017915,3.0435145106088495
26,-1.1877756135908002,"Individual(fitness=8.96347376155713, values=[0.3736263736263741, -8.461538461538462, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.5225885225885225, -2.542124542124542, 9.921855921855922, -4.222222222222223, -0.4029304029304033, -5.238095238095238, 1.9560439560439562, -0.8327228327228333, -7.514041514041514, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",3.2828745818608835,3.1575708428925697
27,-1.2045808027620728,"Individual(fitness=8.96347376155713, values=[0.3736263736263741, -8.461538461538462, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.5225885225885225, -2.542124542124542, 9.921855921855922, -4.222222222222223, -0.4029304029304033, -5.238095238095238, 1.9560439560439562, -0.8327228327228333, -7.514041514041514, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",3.398329280624738,3.16078545533094
28,-0.7787950451594056,"Individual(fitness=8.96347376155713, values=[0.3736263736263741, -8.461538461538462, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.5225885225885225, -2.542124542124542, 9.921855921855922, -4.222222222222223, -0.4029304029304033, -5.238095238095238, 1.9560439560439562, -0.8327228327228333, -7.514041514041514, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",3.519613897439073,3.169481431829438
29,-0.6830732979501286,"Individual(fitness=9.595118053751163, values=[0.3736263736263741, -8.471306471306471, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.761904761904762, 1.8778998778998783, 5.062271062271062, -0.04151404151404137, 5.74114774114774, -5.501831501831502, -0.017094017094017033, -1.8681318681318686, 9.99023199023199, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",3.5970330453328008,3.275808276919593
30,-0.5523857594936337,"Individual(fitness=9.595118053751163, values=[0.3736263736263741, -8.471306471306471, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.761904761904762, 1.8778998778998783, 5.062271062271062, -0.04151404151404137, 5.74114774114774, -5.501831501831502, -0.017094017094017033, -1.8681318681318686, 9.99023199023199, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",3.699643399252044,3.409991094236431
31,-0.41345270300350095,"Individual(fitness=9.595118053751163, values=[0.3736263736263741, -8.471306471306471, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.761904761904762, 1.8778998778998783, 5.062271062271062, -0.04151404151404137, 5.74114774114774, -5.501831501831502, -0.017094017094017033, -1.8681318681318686, 9.99023199023199, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",3.8433411309855248,3.431426793345774
32,-0.4346871223091601,"Individual(fitness=9.595118053751163, values=[0.3736263736263741, -8.471306471306471, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.761904761904762, 1.8778998778998783, 5.062271062271062, -0.04151404151404137, 5.74114774114774, -5.501831501831502, -0.017094017094017033, -1.8681318681318686, 9.99023199023199, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",3.859781015261137,3.4465263573033202
33,-0.6163495378542712,"Individual(fitness=9.595118053751163, values=[0.3736263736263741, -8.471306471306471, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.761904761904762, 1.8778998778998783, 5.062271062271062, -0.04151404151404137, 5.74114774114774, -5.501831501831502, -0.017094017094017033, -1.8681318681318686, 9.99023199023199, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",4.04163039412646,3.482149711550011
34,-1.1392981720958695,"Individual(fitness=9.597912118742048, values=[0.3736263736263741, -8.471306471306471, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.761904761904762, 1.8778998778998783, 5.062271062271062, -0.04151404151404137, 5.74114774114774, -6.752136752136752, -0.017094017094017033, -1.8681318681318686, 9.99023199023199, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",4.200700825067136,3.5267877107147827
35,-0.51694263936002,"Individual(fitness=9.597912118742048, values=[0.3736263736263741, -8.471306471306471, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.761904761904762, 1.8778998778998783, 5.062271062271062, -0.04151404151404137, 5.74114774114774, -6.752136752136752, -0.017094017094017033, -1.8681318681318686, 9.99023199023199, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",4.3155011905666045,3.5038346177646784
36,-0.51694263936002,"Individual(fitness=9.597912118742048, values=[0.3736263736263741, -8.471306471306471, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.761904761904762, 1.8778998778998783, 5.062271062271062, -0.04151404151404137, 5.74114774114774, -6.752136752136752, -0.017094017094017033, -1.8681318681318686, 9.99023199023199, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",4.494042093679777,3.5407284094168143
37,-0.46185941933796554,"Individual(fitness=9.597912118742048, values=[0.3736263736263741, -8.471306471306471, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -6.761904761904762, 1.8778998778998783, 5.062271062271062, -0.04151404151404137, 5.74114774114774, -6.752136752136752, -0.017094017094017033, -1.8681318681318686, 9.99023199023199, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",4.598364377976329,3.486281330472346
38,-0.4508463115242392,"Individual(fitness=9.785818745424057, values=[0.3736263736263741, -8.471306471306471, -2.288156288156288, -1.067155067155067, -1.2918192918192908, -2.004884004884005, 9.467643467643466, -6.64957264957265, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.914529914529915, -7.04029304029304, 9.99023199023199, 9.076923076923077, -1.7704517704517713, 7.255189255189258, -0.2368742368742378, 1.9560439560439562, -0.8327228327228333, 9.99023199023199, 5.365079365079366, -2.180708180708181, -7.47008547008547, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",4.7540216628340195,3.4848184361953436
39,-0.7509579043851686,"Individual(fitness=9.785818745424057, values=[0.3736263736263741, -8.471306471306471, -2.288156288156288, -1.067155067155067, -1.2918192918192908, -2.004884004884005, 9.467643467643466, -6.64957264957265, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.914529914529915, -7.04029304029304, 9.99023199023199, 9.076923076923077, -1.7704517704517713, 7.255189255189258, -0.2368742368742378, 1.9560439560439562, -0.8327228327228333, 9.99023199023199, 5.365079365079366, -2.180708180708181, -7.47008547008547, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",4.84965950667216,3.490034420585291
40,-0.1479014015711112,"Individual(fitness=9.785818745424057, values=[0.3736263736263741, -8.471306471306471, -2.288156288156288, -1.067155067155067, -1.2918192918192908, -2.004884004884005, 9.467643467643466, -6.64957264957265, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.914529914529915, -7.04029304029304, 9.99023199023199, 9.076923076923077, -1.7704517704517713, 7.255189255189258, -0.2368742368742378, 1.9560439560439562, -0.8327228327228333, 9.99023199023199, 5.365079365079366, -2.180708180708181, -7.47008547008547, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",4.853390814537498,3.488093068312968
41,-0.1479014015711112,"Individual(fitness=10.047687528971643, values=[0.3736263736263741, -8.471306471306471, -2.288156288156288, -1.067155067155067, -1.2918192918192908, -2.004884004884005, 9.467643467643466, -6.64957264957265, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.914529914529915, -7.04029304029304, 9.99023199023199, 9.076923076923077, -1.7704517704517713, 7.255189255189258, -0.2368742368742378, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",5.0093507156404655,3.499447685746523
42,-0.12629627860076087,"Individual(fitness=10.145546829919716, values=[-8.007326007326007, -8.461538461538462, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -7.006105006105006, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.914529914529915, -7.04029304029304, 9.99023199023199, 9.076923076923077, -1.7704517704517713, 7.255189255189258, -0.2368742368742378, 1.9560439560439562, -0.8327228327228333, 9.99023199023199, 5.365079365079366, -2.180708180708181, -7.47008547008547, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",5.113953829115687,3.4799369274058924
