generation,best_fitness,best_individual,mean_fitness,std_dev
11,-2.0440931617847946,"Individual(fitness=6.090624980120045, values=[-2.678876678876679, 3.6361416361416374, -4.442002442002442, 4.8278388278388285, -1.1843711843711837, -6.835164835164836, 6.258852258852258, 7.870573870573871, 6.439560439560438, 3.1770451770451764, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6263736263736277, -8.852258852258853, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",1.5114766327416098,2.331476542532668
12,-2.4316300318480044,"Individual(fitness=6.325324859381189, values=[-5.702075702075701, 5.213675213675213, 1.1599511599511594, -4.637362637362638, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.4322344322344325, 6.800976800976802, -7.5335775335775335, -1.1990231990231983, 1.5018315018315, -5.9804639804639805, 0.25152625152625063, 3.5286935286935304, 5.057387057387057, -1.3064713064713054, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",1.6668675392421646,2.3874030523981946
13,-2.3841922909686746,"Individual(fitness=6.874012554156475, values=[-5.702075702075701, 5.213675213675213, 1.1599511599511594, -4.637362637362638, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.4322344322344325, 6.800976800976802, -7.5335775335775335, -1.1990231990231983, 1.5018315018315, -5.9804639804639805, 0.25152625152625063, 3.5286935286935304, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",1.838775057249887,2.3863446869920324
14,-1.742382995202163,"Individual(fitness=6.874012554156475, values=[-5.702075702075701, 5.213675213675213, 1.1599511599511594, -4.637362637362638, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.4322344322344325, 6.800976800976802, -7.5335775335775335, -1.1990231990231983, 1.5018315018315, -5.9804639804639805, 0.25152625152625063, 3.5286935286935304, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",1.9896313711675233,2.4527185313030238
15,-1.6072685997282483,"Individual(fitness=6.874012554156475, values=[-5.702075702075701, 5.213675213675213, 1.1599511599511594, -4.637362637362638, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.4322344322344325, 6.800976800976802, -7.5335775335775335, -1.1990231990231983, 1.5018315018315, -5.9804639804639805, 0.25152625152625063, 3.5286935286935304, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",2.129536171232571,2.5334493837038514
16,-1.6983254991562018,"Individual(fitness=6.927025953598016, values=[-5.702075702075701, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.4322344322344325, 6.800976800976802, -7.5335775335775335, -1.1990231990231983, 1.5018315018315, -5.9804639804639805, 0.25152625152625063, 3.5286935286935304, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",2.3093643891253217,2.595833232820032
17,-1.802905590220504,"Individual(fitness=6.927025953598016, values=[-5.702075702075701, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.4322344322344325, 6.800976800976802, -7.5335775335775335, -1.1990231990231983, 1.5018315018315, -5.9804639804639805, 0.25152625152625063, 3.5286935286935304, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",2.4073289560790414,2.595748036937196
18,-1.103503315425083,"Individual(fitness=6.927025953598016, values=[-5.702075702075701, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.4322344322344325, 6.800976800976802, -7.5335775335775335, -1.1990231990231983, 1.5018315018315, -5.9804639804639805, 0.25152625152625063, 3.5286935286935304, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",2.4300453996758473,2.627246731354565
19,-1.082501230156567,"Individual(fitness=6.927025953598016, values=[-5.702075702075701, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.4322344322344325, 6.800976800976802, -7.5335775335775335, -1.1990231990231983, 1.5018315018315, -5.9804639804639805, 0.25152625152625063, 3.5286935286935304, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",2.520806840326246,2.5916352946783956
20,-1.3228604595989055,"Individual(fitness=6.927025953598016, values=[-5.702075702075701, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.4322344322344325, 6.800976800976802, -7.5335775335775335, -1.1990231990231983, 1.5018315018315, -5.9804639804639805, 0.25152625152625063, 3.5286935286935304, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",2.67528184840814,2.639773823276839
21,-1.2479565931320036,"Individual(fitness=7.386106348858536, values=[-2.678876678876679, 3.6361416361416374, -4.442002442002442, 4.8278388278388285, -1.1843711843711837, -6.835164835164836, 6.268620268620268, 5.277167277167276, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -8.1001221001221, -7.0989010989010985, 4.637362637362637, 9.565323565323563, -4.915750915750916, 8.764346764346765, -8.901098901098901, 3.841269841269842, -2.253968253968254, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",2.818434585561171,2.6635160928448913
22,-1.2479565931320036,"Individual(fitness=7.75629860928487, values=[-5.702075702075701, 5.213675213675213, 1.1599511599511594, -4.637362637362638, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.4322344322344325, 6.800976800976802, -7.5335775335775335, -1.1990231990231983, 1.5018315018315, -5.995115995115995, -7.943833943833944, 3.6263736263736277, -8.852258852258853, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -5.824175824175824, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.2405372405372397, -3.367521367521368, -1.0720390720390718])",2.9480908452132017,2.7015149256684214
23,-1.3067792483406457,"Individual(fitness=8.330364337256608, values=[-2.678876678876679, 3.6361416361416374, -4.442002442002442, 4.8278388278388285, -1.1843711843711837, -6.835164835164836, 6.268620268620268, 5.277167277167276, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -8.1001221001221, -7.0989010989010985, 4.637362637362637, 9.565323565323563, -4.915750915750916, 8.764346764346765, -8.901098901098901, 3.841269841269842, -2.253968253968254, -2.21978021978022, -5.824175824175824, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.2405372405372397, -3.367521367521368, -1.0720390720390718])",3.099728927773597,2.7140324726931566
24,-1.3413927847806755,"Individual(fitness=8.348492535719938, values=[-2.678876678876679, 3.6361416361416374, -4.442002442002442, 4.8278388278388285, -1.1843711843711837, -6.835164835164836, 6.268620268620268, 5.277167277167276, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6263736263736277, -8.852258852258853, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -5.824175824175824, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.2405372405372397, -3.367521367521368, -1.0720390720390718])",3.2108128794838806,2.7963851466699947
25,-1.1003711715183178,"Individual(fitness=8.348492535719938, values=[-2.678876678876679, 3.6361416361416374, -4.442002442002442, 4.8278388278388285, -1.1843711843711837, -6.835164835164836, 6.268620268620268, 5.277167277167276, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6263736263736277, -8.852258852258853, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -5.824175824175824, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.2405372405372397, -3.367521367521368, -1.0720390720390718])",3.3192438344534394,2.863122338343416
26,-1.0004995817177427,"Individual(fitness=8.348492535719938, values=[-2.678876678876679, 3.6361416361416374, -4.442002442002442, 4.8278388278388285, -1.1843711843711837, -6.835164835164836, 6.268620268620268, 5.277167277167276, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6263736263736277, -8.852258852258853, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -5.824175824175824, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.2405372405372397, -3.367521367521368, -1.0720390720390718])",3.4709310390660186,2.8357178704593275
27,-1.0000094542140643,"Individual(fitness=8.403034288196793, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.4322344322344325, 6.800976800976802, -7.5335775335775335, -1.1990231990231983, 1.5018315018315, -5.9804639804639805, 0.25152625152625063, 3.5286935286935304, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.2405372405372397, -3.367521367521368, -1.0720390720390718])",3.545831847445218,2.828658572814243
28,-0.5168313685367413,"Individual(fitness=10.145000686843192, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6263736263736277, -8.852258852258853, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -5.824175824175824, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.2405372405372397, -3.367521367521368, -1.0720390720390718])",3.6886103331409137,2.8834327822172057
29,-0.6388583907429836,"Individual(fitness=10.219912475776392, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.564102564102565, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",3.8633505528350662,2.8992932691647977
30,-0.72303901509506,"Individual(fitness=10.219912475776392, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.564102564102565, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",3.9877960226574394,2.9558078132676235
31,-0.6704343702785873,"Individual(fitness=10.219912475776392, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.564102564102565, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",4.041778675006267,3.0520313080244974
32,-0.5548801292370229,"Individual(fitness=10.219912475776392, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.564102564102565, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",4.0991463315157075,3.1528731704501785
33,-0.5957140080380212,"Individual(fitness=10.219912475776392, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.564102564102565, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",4.081024916283405,3.241914818305274
34,-1.0001586371313755,"Individual(fitness=10.219912475776392, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.564102564102565, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",4.11117404259336,3.1886206263908403
35,-0.8364700588697824,"Individual(fitness=10.516069459241166, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, 3.5531135531135547, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.2405372405372397, -3.367521367521368, -1.0720390720390718])",4.195099467954417,3.2559107708377963
36,-1.176965021931792,"Individual(fitness=10.516069459241166, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, 3.5531135531135547, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.2405372405372397, -3.367521367521368, -1.0720390720390718])",4.338385371185192,3.2553099487261523
37,-1.0197067363177696,"Individual(fitness=10.516069459241166, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, 3.5531135531135547, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.2405372405372397, -3.367521367521368, -1.0720390720390718])",4.52857857713406,3.319752787825886
38,-0.32070004650147094,"Individual(fitness=10.516069459241166, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, 3.5531135531135547, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.2405372405372397, -3.367521367521368, -1.0720390720390718])",4.683868723416596,3.388249527365365
39,-0.178823392958374,"Individual(fitness=10.516069459241166, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, 3.5531135531135547, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.2405372405372397, -3.367521367521368, -1.0720390720390718])",4.875513603519441,3.4323196624309875
40,-0.09114830770408824,"Individual(fitness=10.70051683004604, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.564102564102565, 5.555555555555555, 3.225885225885225, -8.75946275946276, -5.003663003663004])",4.972802265794432,3.432499660165382
41,-0.15129439029061173,"Individual(fitness=11.048827034601326, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.564102564102565, 5.555555555555555, 3.22100122100122, -3.367521367521368, -1.0720390720390718])",5.080306470071372,3.441844794785543
42,-0.7204607977535381,"Individual(fitness=11.048827034601326, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 3.9975579975579976, -1.1306471306471302, -6.4493284493284495, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.564102564102565, 5.555555555555555, 3.22100122100122, -3.367521367521368, -1.0720390720390718])",5.1103814873667766,3.5196081908303465
