generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.4801504692607,"Individual(fitness=1615.9570986595647, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -18.53479853479854, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -94.57875457875458, 76.45909645909646])",1615.158645777319,0.36210950642993456
12,1614.3666746219028,"Individual(fitness=1616.0098236302717, values=[90.13431013431011, 68.4004884004884, 81.78266178266179, 63.858363858363845, -39.291819291819294, 30.354090354090346, -96.33699633699634, -34.60317460317461, 47.25274725274727, -79.78021978021978, -1.9291819291819365, -0.024420024420024333, -87.54578754578755, -79.68253968253968, -67.27716727716728, -46.617826617826616, -99.60927960927961, -68.2051282051282, -57.94871794871795, -59.9023199023199, 13.357753357753353, 20.195360195360195, -44.957264957264954, -29.328449328449324, 45.689865689865684, -63.80952380952381, 66.00732600732601, -33.91941391941393, 29.13308913308913, -81.97802197802199])",1615.159849232355,0.38136777056566057
13,1614.5348702123933,"Individual(fitness=1616.0648907232955, values=[-91.5018315018315, -40.366300366300365, 22.148962148962156, -91.25763125763126, -85.2014652014652, -72.99145299145299, 97.11843711843713, 37.58241758241758, 54.725274725274744, -8.669108669108667, 60.29304029304029, -93.11355311355311, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -18.53479853479854, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -94.57875457875458, 76.45909645909646])",1615.1637430009998,0.3773427304015174
14,1614.5487511603276,"Individual(fitness=1616.0678809868818, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -18.53479853479854, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -94.57875457875458, 76.45909645909646])",1615.1147616933954,0.41410501581433323
15,1614.445487353497,"Individual(fitness=1616.0678809868818, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -18.53479853479854, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -94.57875457875458, 76.45909645909646])",1615.1509830655461,0.3920726509903337
16,1614.5374687683334,"Individual(fitness=1616.0678809868818, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -18.53479853479854, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -94.57875457875458, 76.45909645909646])",1615.1609618372927,0.3959563763528285
17,1614.5142341562039,"Individual(fitness=1616.0678809868818, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -18.53479853479854, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -94.57875457875458, 76.45909645909646])",1615.1115442099845,0.41288884243965984
18,1614.5458134343357,"Individual(fitness=1616.6621936568022, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -94.57875457875458, 76.45909645909646])",1615.1563522337844,0.42798947941163606
19,1614.3758807750874,"Individual(fitness=1616.6621936568022, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -94.57875457875458, 76.45909645909646])",1615.1729534204392,0.4229847685455884
20,1614.5372019256463,"Individual(fitness=1616.6621936568022, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -94.57875457875458, 76.45909645909646])",1615.1504867604808,0.48302164046400403
21,1614.4631561389897,"Individual(fitness=1616.6621936568022, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -94.57875457875458, 76.45909645909646])",1615.1868174664835,0.5108984442787504
22,1614.5144602465502,"Individual(fitness=1616.6621936568022, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -94.57875457875458, 76.45909645909646])",1615.2540199047148,0.5097377997771104
23,1614.5538982438525,"Individual(fitness=1616.6633835073994, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.128205128205124, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -94.57875457875458, 76.45909645909646])",1615.1886460238022,0.5221960113478167
24,1614.570953573086,"Individual(fitness=1616.665447190149, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -17.46031746031747, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.2272507298835,0.53046963963716
25,1614.5515943661756,"Individual(fitness=1616.665447190149, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -17.46031746031747, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.2396004964783,0.5576985637095129
26,1614.4277795108194,"Individual(fitness=1616.665447190149, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -17.46031746031747, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.2138630866657,0.602507534311375
27,1614.3754583302346,"Individual(fitness=1616.665447190149, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -17.46031746031747, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.2512862134458,0.621660490178001
28,1614.470226712929,"Individual(fitness=1616.6680342334766, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -94.57875457875458, 76.45909645909646])",1615.3111456559996,0.6375661992988891
29,1614.5766071450014,"Individual(fitness=1616.6680342334766, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -94.57875457875458, 76.45909645909646])",1615.3599538503934,0.6444103631916194
30,1614.6734701249725,"Individual(fitness=1616.7313672737168, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.128205128205124, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.3750948604122,0.669016024532588
31,1614.483089792354,"Individual(fitness=1616.7313672737168, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.128205128205124, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.3619730696496,0.6939420432296349
32,1614.681187597891,"Individual(fitness=1616.7313672737168, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.128205128205124, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.3715367345649,0.6748084369470153
33,1614.4257939101444,"Individual(fitness=1616.7313672737168, values=[0.8547008547008517, -40.46398046398046, -13.992673992673986, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.128205128205124, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.3770499346572,0.6866444311472353
34,1614.5153000323303,"Individual(fitness=1616.7353570601326, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.398155557499,0.7130903806438378
35,1614.4474550335824,"Individual(fitness=1616.7353570601326, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.4363169543246,0.7237286342978485
36,1614.6816553659853,"Individual(fitness=1616.7353570601326, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.4216759275682,0.7156926849510965
37,1614.4649163205481,"Individual(fitness=1616.7353570601326, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.433012826946,0.7325560101860767
38,1614.4018473476933,"Individual(fitness=1616.7353570601326, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.4138400387037,0.7563215357844576
39,1614.6796537877224,"Individual(fitness=1616.7353570601326, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.4435740094723,0.7392417688952706
40,1614.6800657494582,"Individual(fitness=1616.7760624250734, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -71.23321123321124, -35.53113553113553, -21.611721611721606, 42.07570207570208, 26.73992673992673, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.4646805930063,0.7525634290264669
41,1614.3933117166862,"Individual(fitness=1616.7836998601697, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -95.75091575091575, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 26.73992673992673, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.464509015211,0.7659433017185038
42,1614.588681438894,"Individual(fitness=1616.9176349393472, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.4992496192515,0.74064800145047
43,1614.5584487457797,"Individual(fitness=1616.9176349393472, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.4865968814381,0.7734852978556794
