generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.4275197595437,"Individual(fitness=1616.3314569188678, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -93.2112332112332, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.1459231125039,0.40190623151303556
12,1614.6122056707877,"Individual(fitness=1616.3314569188678, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -93.2112332112332, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.1670675490927,0.42034739213582434
13,1614.5649738791337,"Individual(fitness=1616.3314569188678, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -93.2112332112332, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.1390110428486,0.4210728807009268
14,1614.61562302477,"Individual(fitness=1616.3314569188678, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -93.2112332112332, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.17251904722,0.4489231803321909
15,1614.340467868503,"Individual(fitness=1616.3314569188678, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -93.2112332112332, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.1740602438722,0.48346072279463165
16,1614.5113624804237,"Individual(fitness=1616.3314569188678, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -93.2112332112332, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.166931370634,0.5059415113186121
17,1614.628005450408,"Individual(fitness=1616.4555507574673, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -93.2112332112332, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.225303568842,0.5033393196273771
18,1614.6924134001936,"Individual(fitness=1616.4555507574673, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -93.2112332112332, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.2864005907375,0.49515365511077297
19,1614.4767686112687,"Individual(fitness=1616.4637104531685, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.2358859944711,0.5429567297916158
20,1614.5205496582435,"Individual(fitness=1616.4637104531685, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.2461183706139,0.5631227202420752
21,1614.4664512326324,"Individual(fitness=1616.4637104531685, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.2878486301531,0.5867984348393356
22,1614.6073217137632,"Individual(fitness=1616.4637104531685, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3220626993793,0.5943859503262203
23,1614.631047489914,"Individual(fitness=1616.4637104531685, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3718576726703,0.6085688047830331
24,1614.527692738046,"Individual(fitness=1616.4637104531685, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3858898102517,0.6337933790116981
25,1614.5144903987348,"Individual(fitness=1616.4878135232098, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, 24.053724053724054, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.4181169107912,0.648469692438392
26,1614.4375289260752,"Individual(fitness=1616.4878135232098, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, 24.053724053724054, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3882960426317,0.6443752014350893
27,1614.5182237212127,"Individual(fitness=1616.4878135232098, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 81.88034188034189, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, 24.053724053724054, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3778686388496,0.6209357412699731
28,1614.6711701876077,"Individual(fitness=1616.502317374992, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3681297638052,0.6256191753289342
29,1614.539709079739,"Individual(fitness=1616.502317374992, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3747926636868,0.6221745880039627
30,1614.3843098212699,"Individual(fitness=1616.502317374992, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3540046260423,0.6398767194332827
31,1614.5235216243789,"Individual(fitness=1616.502317374992, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3152628771127,0.6114888228411323
32,1614.4237662453932,"Individual(fitness=1616.502317374992, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3241381389355,0.6084247011279396
33,1614.4987212713672,"Individual(fitness=1616.502317374992, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.2980824122906,0.6267825459443097
34,1614.6594706799856,"Individual(fitness=1616.502317374992, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3391984069897,0.6286549897587799
35,1614.528767105788,"Individual(fitness=1616.502317374992, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.344921072145,0.6215516456830228
36,1614.4207027040532,"Individual(fitness=1616.502317374992, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.349582490961,0.6396477951829234
37,1614.5862667908787,"Individual(fitness=1616.502317374992, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.371603645454,0.6451962542965307
38,1614.6014237837662,"Individual(fitness=1616.502317374992, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3642106260702,0.6616365472558479
39,1614.4737047930003,"Individual(fitness=1616.502317374992, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3336052751808,0.657372021004705
40,1614.627920923876,"Individual(fitness=1616.502317374992, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3690001473776,0.6427993331594509
41,1614.3733888539716,"Individual(fitness=1616.502317374992, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.328373095083,0.6602426189750461
42,1614.4427329250425,"Individual(fitness=1616.6350427889033, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3631260445254,0.6560373370903076
43,1614.4427329250425,"Individual(fitness=1616.6350427889033, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.303449503161,0.6842934100689798
