generation,best_fitness,best_individual,mean_fitness,std_dev
14,1614.4674339565006,"Individual(fitness=1616.0816796198915, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -82.36874236874237, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.477411477411465, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.1650775878943,0.4240439724219664
15,1614.5112186277736,"Individual(fitness=1616.0816796198915, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -82.36874236874237, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.477411477411465, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.1580421283318,0.43156285308034625
16,1614.5112186277736,"Individual(fitness=1616.0816796198915, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -82.36874236874237, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.477411477411465, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.177574309143,0.4247673433561993
17,1614.3335382744635,"Individual(fitness=1616.2001232115038, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -31.08669108669109, -87.93650793650794, -7.936507936507937, -82.36874236874237, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.1431377999766,0.4653572234338657
18,1614.3784779059902,"Individual(fitness=1616.2001232115038, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -31.08669108669109, -87.93650793650794, -7.936507936507937, -82.36874236874237, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.2255439941832,0.4532316722049791
19,1614.605120985068,"Individual(fitness=1616.2001232115038, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -31.08669108669109, -87.93650793650794, -7.936507936507937, -82.36874236874237, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.2346691238881,0.4534018482345762
20,1614.6303039730083,"Individual(fitness=1616.2346295039897, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -31.08669108669109, -87.93650793650794, -7.936507936507937, -82.36874236874237, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 10.476190476190482, -85.78754578754578, 31.477411477411465, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.2447991614188,0.44820136880694744
21,1614.5175153905718,"Individual(fitness=1616.2346295039897, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -31.08669108669109, -87.93650793650794, -7.936507936507937, -82.36874236874237, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 10.476190476190482, -85.78754578754578, 31.477411477411465, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.2237187830165,0.47947217947155835
22,1614.5187181233346,"Individual(fitness=1616.2613918257525, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.477411477411465, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.2104210546938,0.4888322382934302
23,1614.6216862924246,"Individual(fitness=1616.2613918257525, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.477411477411465, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.242341922248,0.478650545104202
24,1614.5961429461795,"Individual(fitness=1616.2613918257525, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.477411477411465, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.2519173572623,0.4966084192334364
25,1614.209953229972,"Individual(fitness=1616.2613918257525, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.477411477411465, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.2534546451784,0.5394945739647381
26,1614.4015958786633,"Individual(fitness=1616.2973751972656, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.2893847745668,0.5265732736163127
27,1614.2901901248279,"Individual(fitness=1616.2973751972656, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.2693316789387,0.5613308160356577
28,1614.3839311875086,"Individual(fitness=1616.2973751972656, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.3259278499509,0.5360929897743499
29,1614.5244960497123,"Individual(fitness=1616.2973751972656, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.2670899012276,0.5562513706624777
30,1614.5959766354904,"Individual(fitness=1616.2973751972656, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.3143684708982,0.5501209926729618
31,1614.4177979039916,"Individual(fitness=1616.2973751972656, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.694749694749703, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.2903928589487,0.5814296610829865
32,1614.589498706536,"Individual(fitness=1616.2990029641392, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.334603716102,0.5541520102886957
33,1614.3240216282186,"Individual(fitness=1616.2990029641392, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.3362269797788,0.5340905701963378
34,1614.6632652565982,"Individual(fitness=1616.2990029641392, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.3211333342708,0.5550258855881206
35,1614.6607188691987,"Individual(fitness=1616.2990029641392, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.3444385500661,0.5680471550364264
36,1614.5815361624698,"Individual(fitness=1616.2990029641392, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.3393837585154,0.5760875040939145
37,1614.643630168113,"Individual(fitness=1616.334467327151, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.3315279927203,0.5552018388403391
38,1614.4307835105647,"Individual(fitness=1616.334467327151, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.339631011145,0.5930417271690555
39,1614.4307835105647,"Individual(fitness=1616.334467327151, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.2919239671996,0.5410336149622023
40,1614.513117217285,"Individual(fitness=1616.334467327151, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 73.82173382173383, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.3071999984506,0.5492499537703226
41,1614.487077679727,"Individual(fitness=1616.403813331457, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 3.931623931623946])",1615.3289424627076,0.5502068075398033
42,1614.6104639459247,"Individual(fitness=1616.403813331457, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 3.931623931623946])",1615.383789801979,0.5557742483827033
43,1614.6668528034247,"Individual(fitness=1616.403813331457, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 3.931623931623946])",1615.340360669825,0.5574820935810608
