generation,best_fitness,best_individual,mean_fitness,std_dev
1,1604.3890889370048,"[-10.617916831232634, 46.51523281497586, -17.017126791911934, 44.79852494919788, 8.634330769991251, -81.92593496826495, 28.310988633845398, -59.79407215645571, 50.071758697019675, -80.58039274149678]",1604.9423658383066,0.145898599987651
2,1604.3199013575884,"[165.731515444714, 156.41744914863958, -66.46615415049517, -116.29314640683168, 24.20926710280318, -9.590105689394463, 76.05755907498047, -37.846306489781, 58.62890082997504, 17.314009370278868]",1604.9704631054542,0.21706178976762397
3,1603.9272540896377,"[-41.39520947092821, -65.2323007641514, -30.472973624516158, -11.269581874531866, -99.17653898972382, -15.286226237442108, -60.698168185115065, -58.24925972006556, 72.39512437344081, 26.207974978153345]",1604.951279485126,0.25347224730742773
4,1603.9272540896377,"[-41.39520947092821, -65.2323007641514, -30.472973624516158, -11.269581874531866, -99.17653898972382, -15.286226237442108, -60.698168185115065, -58.24925972006556, 72.39512437344081, 26.207974978153345]",1604.865130540334,0.251743907566375
5,1603.9272540896377,"[-41.39520947092821, -65.2323007641514, -30.472973624516158, -11.269581874531866, -99.17653898972382, -15.286226237442108, -60.698168185115065, -58.24925972006556, 72.39512437344081, 26.207974978153345]",1604.9100269680011,0.30083795199516555
6,1603.9272540896377,"[-41.39520947092821, -65.2323007641514, -30.472973624516158, -11.269581874531866, -99.17653898972382, -15.286226237442108, -60.698168185115065, -58.24925972006556, 72.39512437344081, 26.207974978153345]",1604.8205943111482,0.3120614456733472
7,1603.9272540896377,"[-41.39520947092821, -65.2323007641514, -30.472973624516158, -11.269581874531866, -99.17653898972382, -15.286226237442108, -60.698168185115065, -58.24925972006556, 72.39512437344081, 26.207974978153345]",1604.8547694465067,0.2896963234890078
8,1603.9272540896377,"[-41.39520947092821, -65.2323007641514, -30.472973624516158, -11.269581874531866, -99.17653898972382, -15.286226237442108, -60.698168185115065, -58.24925972006556, 72.39512437344081, 26.207974978153345]",1604.810941466142,0.3279064540655031
9,1603.9272540896377,"[-41.39520947092821, -65.2323007641514, -30.472973624516158, -11.269581874531866, -99.17653898972382, -15.286226237442108, -60.698168185115065, -58.24925972006556, 72.39512437344081, 26.207974978153345]",1604.7929746675045,0.33084909061030643
10,1603.9272540896377,"[-41.39520947092821, -65.2323007641514, -30.472973624516158, -11.269581874531866, -99.17653898972382, -15.286226237442108, -60.698168185115065, -58.24925972006556, 72.39512437344081, 26.207974978153345]",1604.8266751256328,0.3444104262501662
11,1603.9272540896377,"[-41.39520947092821, -65.2323007641514, -30.472973624516158, -11.269581874531866, -99.17653898972382, -15.286226237442108, -60.698168185115065, -58.24925972006556, 72.39512437344081, 26.207974978153345]",1604.778622471987,0.3341801749394172
12,1603.9272540896377,"[-41.39520947092821, -65.2323007641514, -30.472973624516158, -11.269581874531866, -99.17653898972382, -15.286226237442108, -60.698168185115065, -58.24925972006556, 72.39512437344081, 26.207974978153345]",1604.8200579042768,0.34076326962101344
13,1603.9272540896377,"[-41.39520947092821, -65.2323007641514, -30.472973624516158, -11.269581874531866, -99.17653898972382, -15.286226237442108, -60.698168185115065, -58.24925972006556, 72.39512437344081, 26.207974978153345]",1604.7559958965282,0.3403652738792778
14,1603.5761625719633,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -81.92593496826495, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.7466381195131,0.42079354911481043
15,1603.5761625719633,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -81.92593496826495, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.6917218800957,0.4267327633114234
16,1603.5761625719633,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -81.92593496826495, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.7353000875657,0.4140606739699194
17,1603.5761625719633,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -81.92593496826495, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.7376895120556,0.37698313706877656
18,1603.5761625719633,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -81.92593496826495, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.7558384372342,0.37485377815952825
19,1603.5761625719633,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -81.92593496826495, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.7076033675914,0.3842371271551671
20,1603.5761625719633,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -81.92593496826495, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.734110791496,0.43429456750095374
21,1603.5761625719633,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -81.92593496826495, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.7618228597173,0.4040619432944844
22,1603.5761625719633,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -81.92593496826495, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.656677663641,0.43482985325257967
23,1603.5640281489457,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -75.09648680586959, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.6177636807658,0.4863066015243313
24,1603.5640281489457,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -75.09648680586959, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.4977162957089,0.45468362630686615
25,1603.5640281489457,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -75.09648680586959, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.4891017651476,0.49647214972215764
26,1603.5640281489457,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -75.09648680586959, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.3994471200851,0.4462724588745584
27,1603.43883113878,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -177.0688310124659, 28.310988633845398, -59.79407215645571, 72.39512437344081, 5.0108437827783945]",1604.3388467131276,0.41492557820535314
28,1603.43883113878,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, -11.269581874531866, -11.308630673963066, -177.0688310124659, 28.310988633845398, -59.79407215645571, 72.39512437344081, 5.0108437827783945]",1604.4192844657912,0.42907692644399936
29,1603.2294470079974,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -81.92593496826495, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.4488812860811,0.3997254247529936
30,1603.2294470079974,"[-98.68905226993485, -65.2323007641514, -30.472973624516158, 9.092517049238012, -11.308630673963066, -81.92593496826495, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.5094657092923,0.542073250500837
31,1603.2147079876531,"[-98.68905226993485, -61.6059330873056, -30.472973624516158, 9.092517049238012, -11.308630673963066, -75.09648680586959, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.4536930083877,0.5070366937613345
32,1603.2147079876531,"[-98.68905226993485, -61.6059330873056, -30.472973624516158, 9.092517049238012, -11.308630673963066, -75.09648680586959, 28.310988633845398, -59.79407215645571, 59.83042461572185, 17.314009370278868]",1604.5266830849948,0.4955345909458462
