generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.0492239187856,"[85.26111146638272, 115.83046197948813, 79.30748167284716, -70.09329118916057, -22.22721634613434, 0.3000372929499662, 54.5208802535296, -50.38507318392125, 60.101225285314854, 123.04835801739083, 5.105545878556342, -44.25836402425895, -54.63785002346572, 17.179302792000684, -60.02774687379818, -28.13990856477038, 61.292543420474345, 0.6544608105798488, -59.213649930284085, 23.613812394937412, 97.96600869276577, 28.018369457251737, 115.91759006957906, -89.9250143165721, -86.78324982767194, 95.8678814108213, 72.27663345712588, 52.18662435783082, -61.83549015142054, -28.260102094831055]",1614.8740618715158,0.29801468478329085
12,1614.0492239187856,"[85.26111146638272, 115.83046197948813, 79.30748167284716, -70.09329118916057, -22.22721634613434, 0.3000372929499662, 54.5208802535296, -50.38507318392125, 60.101225285314854, 123.04835801739083, 5.105545878556342, -44.25836402425895, -54.63785002346572, 17.179302792000684, -60.02774687379818, -28.13990856477038, 61.292543420474345, 0.6544608105798488, -59.213649930284085, 23.613812394937412, 97.96600869276577, 28.018369457251737, 115.91759006957906, -89.9250143165721, -86.78324982767194, 95.8678814108213, 72.27663345712588, 52.18662435783082, -61.83549015142054, -28.260102094831055]",1614.8844816881517,0.3289089598332031
13,1613.9357144934465,"[100.18568078561556, -113.98718809139241, 92.10592518691095, 11.031003947776696, 120.92298064787845, 91.83201374193229, 91.93342294145815, -66.41580899441391, -134.39706447055138, 4.521156023300094, 140.86811493868387, -19.47236223514558, 55.05985943707622, -5.009213386180093, -1.8311403047170387, -28.13990856477038, 61.292543420474345, -78.04950548097185, -59.213649930284085, -0.6742876437693184, 88.0737962969468, -66.61935879078376, 29.491125997016923, 17.187202719619776, -86.78324982767194, 32.70440461825306, 72.27663345712588, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.9201287765036,0.33648118575422437
14,1613.9357144934465,"[100.18568078561556, -113.98718809139241, 92.10592518691095, 11.031003947776696, 120.92298064787845, 91.83201374193229, 91.93342294145815, -66.41580899441391, -134.39706447055138, 4.521156023300094, 140.86811493868387, -19.47236223514558, 55.05985943707622, -5.009213386180093, -1.8311403047170387, -28.13990856477038, 61.292543420474345, -78.04950548097185, -59.213649930284085, -0.6742876437693184, 88.0737962969468, -66.61935879078376, 29.491125997016923, 17.187202719619776, -86.78324982767194, 32.70440461825306, 72.27663345712588, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.9091520787545,0.3050121327869798
15,1613.9357144934465,"[100.18568078561556, -113.98718809139241, 92.10592518691095, 11.031003947776696, 120.92298064787845, 91.83201374193229, 91.93342294145815, -66.41580899441391, -134.39706447055138, 4.521156023300094, 140.86811493868387, -19.47236223514558, 55.05985943707622, -5.009213386180093, -1.8311403047170387, -28.13990856477038, 61.292543420474345, -78.04950548097185, -59.213649930284085, -0.6742876437693184, 88.0737962969468, -66.61935879078376, 29.491125997016923, 17.187202719619776, -86.78324982767194, 32.70440461825306, 72.27663345712588, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.870773088793,0.2780362916583693
16,1613.9357144934465,"[100.18568078561556, -113.98718809139241, 92.10592518691095, 11.031003947776696, 120.92298064787845, 91.83201374193229, 91.93342294145815, -66.41580899441391, -134.39706447055138, 4.521156023300094, 140.86811493868387, -19.47236223514558, 55.05985943707622, -5.009213386180093, -1.8311403047170387, -28.13990856477038, 61.292543420474345, -78.04950548097185, -59.213649930284085, -0.6742876437693184, 88.0737962969468, -66.61935879078376, 29.491125997016923, 17.187202719619776, -86.78324982767194, 32.70440461825306, 72.27663345712588, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.8814968492816,0.30043775173829024
17,1613.896512848204,"[57.08434283640787, -108.85186455256813, -69.77031598935812, 58.53666754762976, -18.32713088989226, -117.95461989928384, 79.07428869327882, -36.50570382726044, -41.384059977536005, 4.521156023300094, 140.20640350356962, 43.67983023399843, 40.72458136634017, -5.009213386180093, -1.8311403047170387, -28.13990856477038, 61.292543420474345, -78.04950548097185, -59.213649930284085, -49.60549097517479, 93.91094715344596, -105.5350496803161, 236.7189748193539, 45.81566313613102, 109.06269485975058, 39.694922036641714, 72.27663345712588, 52.18662435783082, -61.83549015142054, -47.860585935472415]",1614.8775579322328,0.37646916208380027
18,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.8504647421414,0.3583886480620134
19,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.8355699801946,0.3327996748081023
20,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.8559030850415,0.3201344567754132
21,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.8458510931878,0.3425916645370809
22,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.7954532297624,0.33904553999831716
23,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.8278059063318,0.33949694919228507
24,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.8097457880244,0.4168104985553993
25,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.7519722808545,0.3730742189749279
26,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.7813687448977,0.33867230077875704
27,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.7594734140987,0.32631350410932713
28,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.7558525703134,0.3700087168853086
29,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.7171401113783,0.3728034149821388
30,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.7177701154858,0.37022137474009736
31,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.7390288875627,0.33090877090053183
32,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.726120815739,0.4417387585266408
33,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.7574072291382,0.40272400161816546
34,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.7648411665757,0.3732593499167068
35,1613.7747778813768,"[46.16224076859301, -113.98718809139241, 92.10592518691095, 35.8737468088203, 120.92298064787845, 91.83201374193229, 91.93342294145815, -135.32539649661115, 60.101225285314854, 123.04835801739083, -17.594676897697113, -44.25836402425895, -73.28528242733651, 17.179302792000684, -60.02774687379818, -28.13990856477038, 210.29094032891413, -42.796689472626696, -103.58036258118827, 79.25429860235275, -114.30083775070565, 88.14098886413105, 58.093009322087795, -44.09494294480305, 0.4817354351304175, 50.19279244261426, 130.3741975364168, 52.18662435783082, 15.79469914712704, -49.19920566545947]",1614.6932944913674,0.37488602745024635
36,1613.7719316910338,"[45.127691654339756, -203.0049563860651, -19.92588602659862, 97.46952484006725, -18.32713088989226, -40.98699606913172, 159.19830519090695, -23.783946197579297, 69.89663805413912, 4.521156023300094, 165.62898868127525, 104.68962269267897, 40.72458136634017, -5.009213386180093, 64.26040015748104, -28.13990856477038, -13.804728165271158, -78.04950548097185, -59.213649930284085, 79.25429860235275, -205.28521837541217, 88.14098886413105, -12.929589584010387, -92.73071518905105, -174.66551889063453, 50.19279244261426, 130.3741975364168, 52.18662435783082, -134.02716453319675, -12.298313897350909]",1614.7237035565495,0.39073210241002176
37,1613.7719316910338,"[45.127691654339756, -203.0049563860651, -19.92588602659862, 97.46952484006725, -18.32713088989226, -40.98699606913172, 159.19830519090695, -23.783946197579297, 69.89663805413912, 4.521156023300094, 165.62898868127525, 104.68962269267897, 40.72458136634017, -5.009213386180093, 64.26040015748104, -28.13990856477038, -13.804728165271158, -78.04950548097185, -59.213649930284085, 79.25429860235275, -205.28521837541217, 88.14098886413105, -12.929589584010387, -92.73071518905105, -174.66551889063453, 50.19279244261426, 130.3741975364168, 52.18662435783082, -134.02716453319675, -12.298313897350909]",1614.710676963793,0.3613460105116742
38,1613.7719316910338,"[45.127691654339756, -203.0049563860651, -19.92588602659862, 97.46952484006725, -18.32713088989226, -40.98699606913172, 159.19830519090695, -23.783946197579297, 69.89663805413912, 4.521156023300094, 165.62898868127525, 104.68962269267897, 40.72458136634017, -5.009213386180093, 64.26040015748104, -28.13990856477038, -13.804728165271158, -78.04950548097185, -59.213649930284085, 79.25429860235275, -205.28521837541217, 88.14098886413105, -12.929589584010387, -92.73071518905105, -174.66551889063453, 50.19279244261426, 130.3741975364168, 52.18662435783082, -134.02716453319675, -12.298313897350909]",1614.7318666783672,0.37864525630519885
39,1613.7719316910338,"[45.127691654339756, -203.0049563860651, -19.92588602659862, 97.46952484006725, -18.32713088989226, -40.98699606913172, 159.19830519090695, -23.783946197579297, 69.89663805413912, 4.521156023300094, 165.62898868127525, 104.68962269267897, 40.72458136634017, -5.009213386180093, 64.26040015748104, -28.13990856477038, -13.804728165271158, -78.04950548097185, -59.213649930284085, 79.25429860235275, -205.28521837541217, 88.14098886413105, -12.929589584010387, -92.73071518905105, -174.66551889063453, 50.19279244261426, 130.3741975364168, 52.18662435783082, -134.02716453319675, -12.298313897350909]",1614.6563037123406,0.3773004585470932
40,1613.7719316910338,"[45.127691654339756, -203.0049563860651, -19.92588602659862, 97.46952484006725, -18.32713088989226, -40.98699606913172, 159.19830519090695, -23.783946197579297, 69.89663805413912, 4.521156023300094, 165.62898868127525, 104.68962269267897, 40.72458136634017, -5.009213386180093, 64.26040015748104, -28.13990856477038, -13.804728165271158, -78.04950548097185, -59.213649930284085, 79.25429860235275, -205.28521837541217, 88.14098886413105, -12.929589584010387, -92.73071518905105, -174.66551889063453, 50.19279244261426, 130.3741975364168, 52.18662435783082, -134.02716453319675, -12.298313897350909]",1614.7229220704203,0.3771151485983339
41,1613.7719316910338,"[45.127691654339756, -203.0049563860651, -19.92588602659862, 97.46952484006725, -18.32713088989226, -40.98699606913172, 159.19830519090695, -23.783946197579297, 69.89663805413912, 4.521156023300094, 165.62898868127525, 104.68962269267897, 40.72458136634017, -5.009213386180093, 64.26040015748104, -28.13990856477038, -13.804728165271158, -78.04950548097185, -59.213649930284085, 79.25429860235275, -205.28521837541217, 88.14098886413105, -12.929589584010387, -92.73071518905105, -174.66551889063453, 50.19279244261426, 130.3741975364168, 52.18662435783082, -134.02716453319675, -12.298313897350909]",1614.7249913947505,0.3479956776478714
42,1613.7719316910338,"[45.127691654339756, -203.0049563860651, -19.92588602659862, 97.46952484006725, -18.32713088989226, -40.98699606913172, 159.19830519090695, -23.783946197579297, 69.89663805413912, 4.521156023300094, 165.62898868127525, 104.68962269267897, 40.72458136634017, -5.009213386180093, 64.26040015748104, -28.13990856477038, -13.804728165271158, -78.04950548097185, -59.213649930284085, 79.25429860235275, -205.28521837541217, 88.14098886413105, -12.929589584010387, -92.73071518905105, -174.66551889063453, 50.19279244261426, 130.3741975364168, 52.18662435783082, -134.02716453319675, -12.298313897350909]",1614.6923084900095,0.40284736223866563
43,1613.7719316910338,"[45.127691654339756, -203.0049563860651, -19.92588602659862, 97.46952484006725, -18.32713088989226, -40.98699606913172, 159.19830519090695, -23.783946197579297, 69.89663805413912, 4.521156023300094, 165.62898868127525, 104.68962269267897, 40.72458136634017, -5.009213386180093, 64.26040015748104, -28.13990856477038, -13.804728165271158, -78.04950548097185, -59.213649930284085, 79.25429860235275, -205.28521837541217, 88.14098886413105, -12.929589584010387, -92.73071518905105, -174.66551889063453, 50.19279244261426, 130.3741975364168, 52.18662435783082, -134.02716453319675, -12.298313897350909]",1614.6537375726914,0.34383010023089045
44,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.7060106889735,0.412434114052737
45,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.6547190408644,0.3666477396013271
46,1613.3720227547856,"[67.77895589302383, -243.64057134570027, 65.22697502343678, -148.95979272630143, -18.32713088989226, -68.76861288976488, -38.89799768876516, -36.50570382726044, 12.99537975406583, 4.521156023300094, -32.66931451860093, 43.67983023399843, 40.72458136634017, -5.009213386180093, 65.2012432371021, -156.07472695154712, 151.78789564299674, -78.04950548097185, -59.213649930284085, 79.25429860235275, 15.768254655374307, 88.14098886413105, -12.929589584010387, 29.56425389608495, -170.76245260408405, 192.9955009536089, 56.0878497529458, 99.67017657367589, -74.92730321921543, -105.33039083611851]",1614.764887246219,0.43172224394052894
