generation,best_fitness,best_individual,mean_fitness,std_dev
1,1604.5325729639685,"Individual(fitness=1604.5325729639685, values=[-30.549450549450555, -59.95115995115995, -43.58974358974359, -9.206349206349202, 6.031746031746039, 47.93650793650795, -6.764346764346769, -92.33211233211233, -12.527472527472526, 1.831501831501825])",1604.9832813103183,0.15627063700050062
2,1604.3764692275988,"Individual(fitness=1604.3764692275988, values=[-10.37851037851037, -74.74969474969475, -22.832722832722823, -54.13919413919414, -12.234432234432234, 52.967032967032964, 54.87179487179489, -85.83638583638583, 74.65201465201466, 30.54945054945054])",1604.9646358252573,0.18617404739875537
3,1604.3764692275988,"Individual(fitness=1604.3764692275988, values=[-10.37851037851037, -74.74969474969475, -22.832722832722823, -54.13919413919414, -12.234432234432234, 52.967032967032964, 54.87179487179489, -85.83638583638583, 74.65201465201466, 30.54945054945054])",1604.9917660859992,0.15780602606100924
4,1604.3764692275988,"Individual(fitness=1604.3764692275988, values=[-10.37851037851037, -74.74969474969475, -22.832722832722823, -54.13919413919414, -12.234432234432234, 52.967032967032964, 54.87179487179489, -85.83638583638583, 74.65201465201466, 30.54945054945054])",1604.9477682350666,0.17209983212358718
5,1604.3748512260777,"Individual(fitness=1604.3748512260777, values=[-10.37851037851037, -74.74969474969475, -22.832722832722823, -54.13919413919414, -12.234432234432234, 52.967032967032964, 67.37484737484738, -85.83638583638583, 74.65201465201466, 30.54945054945054])",1604.944889060417,0.19237547266423466
6,1604.3748512260777,"Individual(fitness=1604.3748512260777, values=[-10.37851037851037, -74.74969474969475, -22.832722832722823, -54.13919413919414, -12.234432234432234, 52.967032967032964, 67.37484737484738, -85.83638583638583, 74.65201465201466, 30.54945054945054])",1604.9317128786247,0.20562056222304118
7,1604.3748512260777,"Individual(fitness=1604.3748512260777, values=[-10.37851037851037, -74.74969474969475, -22.832722832722823, -54.13919413919414, -12.234432234432234, 52.967032967032964, 67.37484737484738, -85.83638583638583, 74.65201465201466, 30.54945054945054])",1604.943326275347,0.2155489519093345
8,1604.363398834245,"Individual(fitness=1604.363398834245, values=[-91.35531135531136, 63.76068376068375, -6.129426129426136, 64.54212454212453, 29.377289377289372, 50.62271062271063, 50.378510378510384, -60.29304029304029, 24.786324786324784, 51.843711843711844])",1604.9155863103756,0.22111297977938754
9,1604.363398834245,"Individual(fitness=1604.363398834245, values=[-91.35531135531136, 63.76068376068375, -6.129426129426136, 64.54212454212453, 29.377289377289372, 50.62271062271063, 50.378510378510384, -60.29304029304029, 24.786324786324784, 51.843711843711844])",1604.9164068039054,0.2089336332199251
10,1604.363398834245,"Individual(fitness=1604.363398834245, values=[-91.35531135531136, 63.76068376068375, -6.129426129426136, 64.54212454212453, 29.377289377289372, 50.62271062271063, 50.378510378510384, -60.29304029304029, 24.786324786324784, 51.843711843711844])",1604.9052158132072,0.22048644898252728
11,1604.363398834245,"Individual(fitness=1604.363398834245, values=[-91.35531135531136, 63.76068376068375, -6.129426129426136, 64.54212454212453, 29.377289377289372, 50.62271062271063, 50.378510378510384, -60.29304029304029, 24.786324786324784, 51.843711843711844])",1604.9076115257808,0.2363097126848836
12,1604.3578609332922,"Individual(fitness=1604.3578609332922, values=[-10.37851037851037, -74.74969474969475, -22.832722832722823, -54.13919413919414, -12.234432234432234, 52.967032967032964, 54.87179487179489, -85.44566544566544, 74.65201465201466, 30.54945054945054])",1604.9095173527073,0.2379302413904981
13,1604.3578609332922,"Individual(fitness=1604.3578609332922, values=[-10.37851037851037, -74.74969474969475, -22.832722832722823, -54.13919413919414, -12.234432234432234, 52.967032967032964, 54.87179487179489, -85.44566544566544, 74.65201465201466, 30.54945054945054])",1604.89229807904,0.2318969340418339
14,1604.3230403874375,"Individual(fitness=1604.3230403874375, values=[-9.548229548229543, 83.34554334554335, -10.37851037851037, -68.4981684981685, -77.82661782661782, -49.98778998778999, -99.51159951159951, -23.32112332112331, 71.23321123321122, 22.783882783882788])",1604.9099970724133,0.23237963540132742
15,1604.3230403874375,"Individual(fitness=1604.3230403874375, values=[-9.548229548229543, 83.34554334554335, -10.37851037851037, -68.4981684981685, -77.82661782661782, -49.98778998778999, -99.51159951159951, -23.32112332112331, 71.23321123321122, 22.783882783882788])",1604.958787526119,0.2239386010243356
16,1604.3230403874375,"Individual(fitness=1604.3230403874375, values=[-9.548229548229543, 83.34554334554335, -10.37851037851037, -68.4981684981685, -77.82661782661782, -49.98778998778999, -99.51159951159951, -23.32112332112331, 71.23321123321122, 22.783882783882788])",1604.9472265451316,0.2253593470589062
17,1604.3230403874375,"Individual(fitness=1604.3230403874375, values=[-9.548229548229543, 83.34554334554335, -10.37851037851037, -68.4981684981685, -77.82661782661782, -49.98778998778999, -99.51159951159951, -23.32112332112331, 71.23321123321122, 22.783882783882788])",1604.9361813087335,0.22851392519707417
18,1604.3230403874375,"Individual(fitness=1604.3230403874375, values=[-9.548229548229543, 83.34554334554335, -10.37851037851037, -68.4981684981685, -77.82661782661782, -49.98778998778999, -99.51159951159951, -23.32112332112331, 71.23321123321122, 22.783882783882788])",1604.9426863429064,0.22121720699585626
19,1604.3230403874375,"Individual(fitness=1604.3230403874375, values=[-9.548229548229543, 83.34554334554335, -10.37851037851037, -68.4981684981685, -77.82661782661782, -49.98778998778999, -99.51159951159951, -23.32112332112331, 71.23321123321122, 22.783882783882788])",1604.9404653604197,0.2371944989496949
20,1604.3230403874375,"Individual(fitness=1604.3230403874375, values=[-9.548229548229543, 83.34554334554335, -10.37851037851037, -68.4981684981685, -77.82661782661782, -49.98778998778999, -99.51159951159951, -23.32112332112331, 71.23321123321122, 22.783882783882788])",1604.9512563819114,0.22170702874555448
