generation,best_fitness,best_individual,mean_fitness,std_dev
11,1604.1930637826617,"Individual(fitness=1604.1930637826617, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.86691086691087, 42.90598290598291, -60.927960927960925, -15.311355311355314, -81.24542124542124, -64.59096459096459, 97.55799755799757])",1604.872078713537,0.28004426706856267
12,1604.1930637826617,"Individual(fitness=1604.1930637826617, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.86691086691087, 42.90598290598291, -60.927960927960925, -15.311355311355314, -81.24542124542124, -64.59096459096459, 97.55799755799757])",1604.8677188602742,0.2832409210604348
13,1604.1930637826617,"Individual(fitness=1604.1930637826617, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.86691086691087, 42.90598290598291, -60.927960927960925, -15.311355311355314, -81.24542124542124, -64.59096459096459, 97.55799755799757])",1604.90018433697,0.3027260464649809
14,1604.1921422976723,"Individual(fitness=1604.1921422976723, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.90598290598291, -60.927960927960925, -15.311355311355314, -81.24542124542124, -64.59096459096459, 97.55799755799757])",1604.8521222178042,0.2960970012056753
15,1604.192128325491,"Individual(fitness=1604.192128325491, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.90598290598291, -60.927960927960925, -15.262515262515265, -81.19658119658119, -64.59096459096459, 97.55799755799757])",1604.8509342047098,0.3112987858493183
16,1604.192128325491,"Individual(fitness=1604.192128325491, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.90598290598291, -60.927960927960925, -15.262515262515265, -81.19658119658119, -64.59096459096459, 97.55799755799757])",1604.8917010687107,0.30830357495873717
17,1604.192036214554,"Individual(fitness=1604.192036214554, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.710622710622715, -60.927960927960925, -15.262515262515265, -81.19658119658119, -64.59096459096459, 97.55799755799757])",1604.8773979880177,0.29224789031516984
18,1604.1913764724345,"Individual(fitness=1604.1913764724345, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.90598290598291, -60.927960927960925, -14.871794871794876, -81.19658119658119, -64.59096459096459, 97.55799755799757])",1604.85229259946,0.29092187505405437
19,1604.1913764724345,"Individual(fitness=1604.1913764724345, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.90598290598291, -60.927960927960925, -14.871794871794876, -81.19658119658119, -64.59096459096459, 97.55799755799757])",1604.8987145377587,0.2887043589769063
20,1604.1913764724345,"Individual(fitness=1604.1913764724345, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.90598290598291, -60.927960927960925, -14.871794871794876, -81.19658119658119, -64.59096459096459, 97.55799755799757])",1604.8926166139559,0.28905080994511456
21,1604.1654238904287,"Individual(fitness=1604.1654238904287, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.710622710622715, -60.927960927960925, -15.262515262515265, -81.19658119658119, -64.2002442002442, 97.55799755799757])",1604.8784800112874,0.296553745229061
22,1604.1654238904287,"Individual(fitness=1604.1654238904287, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.710622710622715, -60.927960927960925, -15.262515262515265, -81.19658119658119, -64.2002442002442, 97.55799755799757])",1604.888750575319,0.29408331045696234
23,1604.164205830485,"Individual(fitness=1604.164205830485, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.710622710622715, -60.927960927960925, -15.262515262515265, -78.07081807081806, -64.2002442002442, 97.55799755799757])",1604.8822931213313,0.304396090847093
24,1604.164205830485,"Individual(fitness=1604.164205830485, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.710622710622715, -60.927960927960925, -15.262515262515265, -78.07081807081806, -64.2002442002442, 97.55799755799757])",1604.8825349848894,0.31147229385293806
25,1604.164205830485,"Individual(fitness=1604.164205830485, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.710622710622715, -60.927960927960925, -15.262515262515265, -78.07081807081806, -64.2002442002442, 97.55799755799757])",1604.855156803676,0.3193983437765893
26,1604.164205830485,"Individual(fitness=1604.164205830485, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.710622710622715, -60.927960927960925, -15.262515262515265, -78.07081807081806, -64.2002442002442, 97.55799755799757])",1604.8543000111615,0.33584100471433564
27,1604.164205830485,"Individual(fitness=1604.164205830485, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.710622710622715, -60.927960927960925, -15.262515262515265, -78.07081807081806, -64.2002442002442, 97.55799755799757])",1604.8330117374928,0.3380408075155888
28,1604.1578198805694,"Individual(fitness=1604.1578198805694, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 42.710622710622715, -60.927960927960925, -15.262515262515265, -78.07081807081806, -64.1025641025641, 97.55799755799757])",1604.8277802755845,0.32561131022979123
29,1604.0599494988096,"Individual(fitness=1604.0599494988096, values=[-90.28083028083029, -15.604395604395606, -62.637362637362635, -70.54945054945054, -70.06105006105005, 26.251526251526244, -7.887667887667888, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.8034328176684,0.33841621703565694
30,1604.0599494988096,"Individual(fitness=1604.0599494988096, values=[-90.28083028083029, -15.604395604395606, -62.637362637362635, -70.54945054945054, -70.06105006105005, 26.251526251526244, -7.887667887667888, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.8368586097567,0.3626688988121598
31,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.824208410922,0.36033765091428066
32,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.8588490989105,0.3491917116179617
33,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.854235569652,0.36263065017398477
34,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.8174678458772,0.39421623739321415
35,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.8067223776932,0.3870868725086945
36,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.7793321370184,0.3942588121533768
37,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.764009259499,0.4204797035371885
38,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.8288950002202,0.43798724922123744
39,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.8371389171036,0.41807668132693776
40,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.8197877801579,0.42140443661158017
41,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.8218996268727,0.4573629789675598
42,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.7455327440402,0.4601581850432967
43,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.7720144540435,0.4668690294967582
44,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.7646892734545,0.48303759470189434
45,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.7689488916565,0.47194839544568246
46,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.726494886979,0.4714235520907597
47,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.7349927364094,0.4802781423402737
48,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.6801847965758,0.48904372197072904
49,1603.7764259956712,"Individual(fitness=1603.7764259956712, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.6856526082775,0.4877291059689005
50,1603.750442219597,"Individual(fitness=1603.750442219597, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.6759685386735,0.4899966883395995
51,1603.750442219597,"Individual(fitness=1603.750442219597, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.700023282107,0.5075126315929737
52,1603.750442219597,"Individual(fitness=1603.750442219597, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.7002221380667,0.5035528665209749
53,1603.750442219597,"Individual(fitness=1603.750442219597, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.749517919465,0.5176365622688925
54,1603.750442219597,"Individual(fitness=1603.750442219597, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.7536085651764,0.4701978683140679
55,1603.750442219597,"Individual(fitness=1603.750442219597, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.7268879144503,0.49234069804740177
56,1603.750442219597,"Individual(fitness=1603.750442219597, values=[-98.48595848595849, -37.38705738705739, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.741076894912,0.4865571021326884
57,1603.6526506265423,"Individual(fitness=1603.6526506265423, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.56043956043956, -64.59096459096459, 97.55799755799757])",1604.7047191861848,0.500590482200341
58,1603.617888554735,"Individual(fitness=1603.617888554735, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.709532025355,0.5178955202716224
59,1603.617888554735,"Individual(fitness=1603.617888554735, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.713406389119,0.5046328317070099
60,1603.617888554735,"Individual(fitness=1603.617888554735, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.7037702632226,0.5180105623870491
61,1603.617888554735,"Individual(fitness=1603.617888554735, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.6879470190665,0.5400795569559448
62,1603.617888554735,"Individual(fitness=1603.617888554735, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.6558457183492,0.550307587245825
63,1603.617888554735,"Individual(fitness=1603.617888554735, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.6403878830504,0.5669678479690784
64,1603.617888554735,"Individual(fitness=1603.617888554735, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.662177992519,0.5485638105565603
65,1603.617888554735,"Individual(fitness=1603.617888554735, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.6459779837478,0.5480154659147859
66,1603.617888554735,"Individual(fitness=1603.617888554735, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.678415345685,0.5444579536327102
67,1603.617888554735,"Individual(fitness=1603.617888554735, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.652432811971,0.5417497580898715
68,1603.6153409562362,"Individual(fitness=1603.6153409562362, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.759462759462764, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.6364547308085,0.5567757127424342
69,1603.6153409562362,"Individual(fitness=1603.6153409562362, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.759462759462764, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.6278714744954,0.5875296149756815
70,1603.6153409562362,"Individual(fitness=1603.6153409562362, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.759462759462764, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.589710482532,0.5834628820012064
71,1603.6153409562362,"Individual(fitness=1603.6153409562362, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.759462759462764, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.5755393051281,0.6104348934064473
72,1603.6153409562362,"Individual(fitness=1603.6153409562362, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.759462759462764, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.5777331695779,0.6139715775466507
73,1603.6153409562362,"Individual(fitness=1603.6153409562362, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.759462759462764, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.55799755799757])",1604.5948510501332,0.6331802330465743
74,1603.6132355920108,"Individual(fitness=1603.6132355920108, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5759100602952,0.6460140155320502
75,1603.6132355920108,"Individual(fitness=1603.6132355920108, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5624287882165,0.6044834625065825
76,1603.6132355920108,"Individual(fitness=1603.6132355920108, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5598533849848,0.6077319712520672
77,1603.6132355920108,"Individual(fitness=1603.6132355920108, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.589615323986,0.6060762849837209
78,1603.6132355920108,"Individual(fitness=1603.6132355920108, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5842708690425,0.58724584035786
79,1603.6132355920108,"Individual(fitness=1603.6132355920108, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5552743533647,0.5970768774348757
80,1603.6132355920108,"Individual(fitness=1603.6132355920108, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5646962035798,0.586601210499146
81,1603.6132355920108,"Individual(fitness=1603.6132355920108, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5777504155594,0.6122241327783151
82,1603.6132355920108,"Individual(fitness=1603.6132355920108, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5880377745093,0.5933912422346515
83,1603.6132355920108,"Individual(fitness=1603.6132355920108, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5985177760879,0.582365850914781
84,1603.6132355920108,"Individual(fitness=1603.6132355920108, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5474143507465,0.5962698350359267
85,1603.6132355920108,"Individual(fitness=1603.6132355920108, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5391299957603,0.6110299609531823
86,1603.610786084251,"Individual(fitness=1603.610786084251, values=[-98.48595848595849, -34.26129426129427, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.24908424908425, 97.36263736263737])",1604.4896169938559,0.6319872119959284
87,1603.610786084251,"Individual(fitness=1603.610786084251, values=[-98.48595848595849, -34.26129426129427, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.24908424908425, 97.36263736263737])",1604.512307129896,0.6106370744601975
88,1603.610786084251,"Individual(fitness=1603.610786084251, values=[-98.48595848595849, -34.26129426129427, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.24908424908425, 97.36263736263737])",1604.5013752010157,0.6206793678915251
89,1603.610786084251,"Individual(fitness=1603.610786084251, values=[-98.48595848595849, -34.26129426129427, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.24908424908425, 97.36263736263737])",1604.483919462682,0.616851749085463
90,1603.6100144199393,"Individual(fitness=1603.6100144199393, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.56410256410257, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5540271730933,0.6145812014518414
91,1603.6100144199393,"Individual(fitness=1603.6100144199393, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.56410256410257, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5033092702083,0.6156385552211439
92,1603.6100144199393,"Individual(fitness=1603.6100144199393, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.56410256410257, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5182501895188,0.6263135074166881
93,1603.6100144199393,"Individual(fitness=1603.6100144199393, values=[-98.48595848595849, -34.06593406593407, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.56410256410257, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5347312288413,0.6208409628541148
94,1603.4641742873964,"Individual(fitness=1603.4641742873964, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.521828223843,0.6360622564126798
95,1603.4641742873964,"Individual(fitness=1603.4641742873964, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5271282434346,0.6289338727246608
96,1603.4641742873964,"Individual(fitness=1603.4641742873964, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5153056511035,0.6101887819641212
97,1603.4641742873964,"Individual(fitness=1603.4641742873964, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5284454171122,0.6373836695236862
98,1603.4641742873964,"Individual(fitness=1603.4641742873964, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 71.91697191697193, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.5228069685493,0.6486437938402343
99,1603.42027109558,"Individual(fitness=1603.42027109558, values=[-98.48595848595849, -9.25518925518925, 28.595848595848594, 90.67155067155068, 24.688644688644686, -42.95482295482296, 72.11233211233213, -59.51159951159951, -64.63980463980464, 97.36263736263737])",1604.4786298196495,0.6647578127386687
