generation,best_fitness,best_individual,mean_fitness,std_dev
25,1603.4139258518642,"Individual(fitness=1603.4139258518642, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 5.054945054945065, -53.26007326007326, 49.40170940170941, 78.21733821733824])",1604.7583730820004,0.5314122050664402
26,1603.4139258518642,"Individual(fitness=1603.4139258518642, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 5.054945054945065, -53.26007326007326, 49.40170940170941, 78.21733821733824])",1604.7565320135632,0.5527463528970129
27,1603.4139258518642,"Individual(fitness=1603.4139258518642, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 5.054945054945065, -53.26007326007326, 49.40170940170941, 78.21733821733824])",1604.7179770596945,0.5465462046907795
28,1603.4139258518642,"Individual(fitness=1603.4139258518642, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 5.054945054945065, -53.26007326007326, 49.40170940170941, 78.21733821733824])",1604.7326310160447,0.552480317973491
29,1603.4139258518642,"Individual(fitness=1603.4139258518642, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 5.054945054945065, -53.26007326007326, 49.40170940170941, 78.21733821733824])",1604.7345750362022,0.5810282610733302
30,1603.2135169974047,"Individual(fitness=1603.2135169974047, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.06959706959708, -49.20634920634921, -25.61660561660561, 5.054945054945065, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.6892481145128,0.6013765280255108
31,1603.2135169974047,"Individual(fitness=1603.2135169974047, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.06959706959708, -49.20634920634921, -25.61660561660561, 5.054945054945065, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.6520286787736,0.6256944089931321
32,1603.2135169974047,"Individual(fitness=1603.2135169974047, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.06959706959708, -49.20634920634921, -25.61660561660561, 5.054945054945065, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.6544236892387,0.6462423172703501
33,1603.2135169974047,"Individual(fitness=1603.2135169974047, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.06959706959708, -49.20634920634921, -25.61660561660561, 5.054945054945065, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.6632080500008,0.6108244259438282
34,1603.2135169974047,"Individual(fitness=1603.2135169974047, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.06959706959708, -49.20634920634921, -25.61660561660561, 5.054945054945065, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.6259208759734,0.6629932413103569
35,1603.2135169974047,"Individual(fitness=1603.2135169974047, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.06959706959708, -49.20634920634921, -25.61660561660561, 5.054945054945065, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.6042000635678,0.6801121685189586
36,1603.213105183033,"Individual(fitness=1603.213105183033, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 5.054945054945065, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.5762495082815,0.6986341186761315
37,1603.213105183033,"Individual(fitness=1603.213105183033, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 5.054945054945065, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.5764176164823,0.7152497139514122
38,1603.1667715244814,"Individual(fitness=1603.1667715244814, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.5484592178195,0.6989784682736678
39,1603.1667715244814,"Individual(fitness=1603.1667715244814, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.5774056892494,0.7489017837196532
40,1603.1667715244814,"Individual(fitness=1603.1667715244814, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.5522076171228,0.7484538750458994
41,1603.1667715244814,"Individual(fitness=1603.1667715244814, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.5401362442701,0.7354843222197017
42,1603.1667715244814,"Individual(fitness=1603.1667715244814, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.5762073496521,0.7476096151957078
43,1603.1667715244814,"Individual(fitness=1603.1667715244814, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.5937937077872,0.7367258001237519
44,1603.1667715244814,"Individual(fitness=1603.1667715244814, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.5900518292392,0.7209944137468717
45,1603.1667715244814,"Individual(fitness=1603.1667715244814, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.58567890963,0.7235844655306839
46,1603.1269589902895,"Individual(fitness=1603.1269589902895, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 49.7924297924298, 80.56166056166057])",1604.5149376941006,0.7168470295693399
47,1603.0958788074026,"Individual(fitness=1603.0958788074026, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 24.786324786324784, 79.7802197802198])",1604.5071846847277,0.7614151004981357
48,1603.0958788074026,"Individual(fitness=1603.0958788074026, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 24.786324786324784, 79.7802197802198])",1604.4848572316484,0.7791355212541616
49,1603.0958788074026,"Individual(fitness=1603.0958788074026, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 24.786324786324784, 79.7802197802198])",1604.4868844351356,0.7761643831417837
50,1603.0958788074026,"Individual(fitness=1603.0958788074026, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 24.786324786324784, 79.7802197802198])",1604.4379971594212,0.8021135236628751
51,1603.0958788074026,"Individual(fitness=1603.0958788074026, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 24.786324786324784, 79.7802197802198])",1604.4342561681442,0.8015843940834402
52,1603.0958788074026,"Individual(fitness=1603.0958788074026, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 24.786324786324784, 79.7802197802198])",1604.4517975094352,0.7831302747253134
53,1603.0682448496168,"Individual(fitness=1603.0682448496168, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -48.962148962148966, -25.61660561660561, 5.054945054945065, -53.26007326007326, 49.7924297924298, 80.56166056166057])",1604.4688498442626,0.7914174809770167
54,1603.0602352914423,"Individual(fitness=1603.0602352914423, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.010989010989015, -25.61660561660561, 4.859584859584871, -53.26007326007326, 49.7924297924298, 79.7802197802198])",1604.4922133604193,0.7941360267229878
55,1602.9823600736984,"Individual(fitness=1602.9823600736984, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.4803919191963,0.8105269757843183
56,1602.9823600736984,"Individual(fitness=1602.9823600736984, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.453345304026,0.8425295652126402
57,1602.9823600736984,"Individual(fitness=1602.9823600736984, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.4054914488486,0.8322469627329407
58,1602.9823600736984,"Individual(fitness=1602.9823600736984, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.4151296631499,0.8195461056757389
59,1602.980346017754,"Individual(fitness=1602.980346017754, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.66544566544566, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.407055238778,0.8524949514924652
60,1602.980346017754,"Individual(fitness=1602.980346017754, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.66544566544566, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3638049524152,0.8341204281043377
61,1602.9111050284682,"Individual(fitness=1602.9111050284682, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.45543345543346, 24.786324786324784, 80.56166056166057])",1604.3980323044707,0.8521284150686431
62,1602.8737998795655,"Individual(fitness=1602.8737998795655, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.4088881144892,0.8514290521661892
63,1602.8737998795655,"Individual(fitness=1602.8737998795655, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.3950241744026,0.8718224796644818
64,1602.8737998795655,"Individual(fitness=1602.8737998795655, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.3507058075475,0.8751142153394245
65,1602.8737998795655,"Individual(fitness=1602.8737998795655, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.4026772440568,0.8585688726512621
66,1602.8737998795655,"Individual(fitness=1602.8737998795655, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.3799911567642,0.8351153090990064
67,1602.8737998795655,"Individual(fitness=1602.8737998795655, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.3757248148472,0.8548887744456548
68,1602.8737998795655,"Individual(fitness=1602.8737998795655, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.4587991221283,0.8118224357750543
69,1602.8737998795655,"Individual(fitness=1602.8737998795655, values=[-17.313797313797323, -46.666666666666664, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.426298762054,0.8246799244143738
70,1602.8162728092923,"Individual(fitness=1602.8162728092923, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.5132880821775,0.8122850627101275
71,1602.8162728092923,"Individual(fitness=1602.8162728092923, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.5076716307915,0.7853799245543059
72,1602.8162728092923,"Individual(fitness=1602.8162728092923, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.4470414640452,0.7948289285839243
73,1602.8162728092923,"Individual(fitness=1602.8162728092923, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.461463732317,0.8028417531249604
74,1602.8162728092923,"Individual(fitness=1602.8162728092923, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.5092287042141,0.8603435761996053
75,1602.8162728092923,"Individual(fitness=1602.8162728092923, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.4498473066665,0.8721577432872619
76,1602.8162728092923,"Individual(fitness=1602.8162728092923, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.4897119036616,0.8577392676517441
77,1602.8162728092923,"Individual(fitness=1602.8162728092923, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.4787637753195,0.8477767774175726
78,1602.8116570569591,"Individual(fitness=1602.8116570569591, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.15750915750916, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.4241677949176,0.8861041632371092
79,1602.8116570569591,"Individual(fitness=1602.8116570569591, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.15750915750916, -25.61660561660561, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.4031325055487,0.8991867246691417
80,1602.7747207325563,"Individual(fitness=1602.7747207325563, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.06959706959708, -49.010989010989015, -25.61660561660561, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.4032441739578,0.9424780221633821
81,1602.7747207325563,"Individual(fitness=1602.7747207325563, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.06959706959708, -49.010989010989015, -25.61660561660561, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.4330062887802,0.9267040539232797
82,1602.7747207325563,"Individual(fitness=1602.7747207325563, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.06959706959708, -49.010989010989015, -25.61660561660561, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.4217427165354,0.9197020784910229
83,1602.7747207325563,"Individual(fitness=1602.7747207325563, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.06959706959708, -49.010989010989015, -25.61660561660561, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3574254875602,0.9308754597102926
84,1602.7690168405318,"Individual(fitness=1602.7690168405318, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.3727345503537,0.9284207239559419
85,1602.7690168405318,"Individual(fitness=1602.7690168405318, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.356491602623,0.9156038642564331
86,1602.7690168405318,"Individual(fitness=1602.7690168405318, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.4359374176342,0.8932018187063612
87,1602.7690168405318,"Individual(fitness=1602.7690168405318, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.4276013876656,0.9114564021203131
88,1602.7690168405318,"Individual(fitness=1602.7690168405318, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.405086284922,0.909062619911757
89,1602.7690168405318,"Individual(fitness=1602.7690168405318, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.3880177406372,0.9141944283573158
90,1602.7690168405318,"Individual(fitness=1602.7690168405318, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.3584307753072,0.901269580685085
91,1602.7690168405318,"Individual(fitness=1602.7690168405318, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.3696496891143,0.9356756811355694
92,1602.7690168405318,"Individual(fitness=1602.7690168405318, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.4135529885148,0.9351181144321913
93,1602.7690168405318,"Individual(fitness=1602.7690168405318, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.65079365079365, 24.786324786324784, 80.56166056166057])",1604.3831353420237,0.9559360057874677
94,1602.739793611573,"Individual(fitness=1602.739793611573, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3578621594952,0.9776844650169451
95,1602.739793611573,"Individual(fitness=1602.739793611573, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3097607781956,1.0039393452974235
96,1602.739793611573,"Individual(fitness=1602.739793611573, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3579622893726,0.949428996977076
97,1602.739793611573,"Individual(fitness=1602.739793611573, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.3598334511373,0.9326883109990484
98,1602.739793611573,"Individual(fitness=1602.739793611573, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.365204527672,0.9287760637333041
99,1602.739793611573,"Individual(fitness=1602.739793611573, values=[-17.313797313797323, -46.275946275946275, -49.98778998778999, 17.02075702075703, -49.20634920634921, -27.96092796092796, 4.859584859584871, -53.26007326007326, 24.786324786324784, 80.56166056166057])",1604.346242567423,0.9255441551474076
