generation,best_fitness,best_individual,mean_fitness,std_dev
27,1603.9108310782792,"Individual(fitness=1603.9108310782792, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.53846153846155])",1604.8187813939032,0.4353047004592335
28,1603.9108310782792,"Individual(fitness=1603.9108310782792, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.53846153846155])",1604.8156538575124,0.43038347242160935
29,1603.903170302428,"Individual(fitness=1603.903170302428, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.817623729561,0.43782228491082636
30,1603.903170302428,"Individual(fitness=1603.903170302428, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.794988175066,0.4191556874470207
31,1603.903170302428,"Individual(fitness=1603.903170302428, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.849870194992,0.4289973017193871
32,1603.903170302428,"Individual(fitness=1603.903170302428, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.8367018537683,0.4398627850011303
33,1603.903170302428,"Individual(fitness=1603.903170302428, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.8044195223536,0.4344301356015231
34,1603.903170302428,"Individual(fitness=1603.903170302428, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7935996327485,0.43423387279575987
35,1603.903170302428,"Individual(fitness=1603.903170302428, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.774813343454,0.4080647620462116
36,1603.903170302428,"Individual(fitness=1603.903170302428, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7896026760338,0.43590165227206534
37,1603.903170302428,"Individual(fitness=1603.903170302428, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7829700156865,0.4438414276326659
38,1603.903170302428,"Individual(fitness=1603.903170302428, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7619816975819,0.43298345666913013
39,1603.903170302428,"Individual(fitness=1603.903170302428, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7597717766682,0.4265760329081647
40,1603.903170302428,"Individual(fitness=1603.903170302428, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7629949924367,0.4229151760678308
41,1603.903170302428,"Individual(fitness=1603.903170302428, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7344264543337,0.44264210064465975
42,1603.9028309013656,"Individual(fitness=1603.9028309013656, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.065934065934044, -4.859584859584871, 41.44078144078145])",1604.7663469202334,0.4444531889381696
43,1603.9028309013656,"Individual(fitness=1603.9028309013656, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.065934065934044, -4.859584859584871, 41.44078144078145])",1604.7510021493865,0.4530605629434377
44,1603.9028309013656,"Individual(fitness=1603.9028309013656, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.065934065934044, -4.859584859584871, 41.44078144078145])",1604.7375470546745,0.4686213460956236
45,1603.8818014594335,"Individual(fitness=1603.8818014594335, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.373626373626379, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7326094201317,0.45787781875639644
46,1603.8818014594335,"Individual(fitness=1603.8818014594335, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.373626373626379, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7242077271687,0.42242092998040204
47,1603.8818014594335,"Individual(fitness=1603.8818014594335, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -6.373626373626379, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7384659262789,0.4385510755949178
48,1603.8646692251561,"Individual(fitness=1603.8646692251561, values=[-65.27472527472528, -64.49328449328449, -91.6971916971917, -27.66788766788767, -46.227106227106226, -6.373626373626379, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.782472434979,0.4515671287740906
49,1603.8646692251561,"Individual(fitness=1603.8646692251561, values=[-65.27472527472528, -64.49328449328449, -91.6971916971917, -27.66788766788767, -46.227106227106226, -6.373626373626379, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7625873346944,0.45096612573707656
50,1603.8646692251561,"Individual(fitness=1603.8646692251561, values=[-65.27472527472528, -64.49328449328449, -91.6971916971917, -27.66788766788767, -46.227106227106226, -6.373626373626379, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7463862952955,0.4652846899313007
51,1603.8646692251561,"Individual(fitness=1603.8646692251561, values=[-65.27472527472528, -64.49328449328449, -91.6971916971917, -27.66788766788767, -46.227106227106226, -6.373626373626379, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.745069012249,0.4587339747900089
52,1603.8234060231052,"Individual(fitness=1603.8234060231052, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.66788766788767, -46.227106227106226, -6.764346764346769, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7280551965018,0.44358525508476404
53,1603.8121075845215,"Individual(fitness=1603.8121075845215, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.66788766788767, -46.227106227106226, -6.373626373626379, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7161063485364,0.46313648468025737
54,1603.8121075845215,"Individual(fitness=1603.8121075845215, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.66788766788767, -46.227106227106226, -6.373626373626379, 42.56410256410257, 34.017094017093996, -4.859584859584871, 41.44078144078145])",1604.7634377625939,0.4746915646898448
55,1603.7418876480967,"Individual(fitness=1603.7418876480967, values=[-65.27472527472528, -64.49328449328449, -91.64835164835165, -27.66788766788767, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7787374598427,0.5170639475541547
56,1603.7279539336705,"Individual(fitness=1603.7279539336705, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.66788766788767, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7249231718338,0.505735288725009
57,1603.7279539336705,"Individual(fitness=1603.7279539336705, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.66788766788767, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7124117912867,0.502811207814405
58,1603.7279539336705,"Individual(fitness=1603.7279539336705, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.66788766788767, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7507417282425,0.49043535510753616
59,1603.7279539336705,"Individual(fitness=1603.7279539336705, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.66788766788767, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7339152323962,0.4816902787233569
60,1603.7279539336705,"Individual(fitness=1603.7279539336705, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.66788766788767, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7451479070971,0.5051752349300991
61,1603.7279539336705,"Individual(fitness=1603.7279539336705, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.66788766788767, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7629929923946,0.4908818587516097
62,1603.7279539336705,"Individual(fitness=1603.7279539336705, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.66788766788767, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.8031024614127,0.45768428723696253
63,1603.7279539336705,"Individual(fitness=1603.7279539336705, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.66788766788767, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7542018358558,0.4824871234684571
64,1603.7021704809943,"Individual(fitness=1603.7021704809943, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.717064156299,0.4988820920486509
65,1603.7021704809943,"Individual(fitness=1603.7021704809943, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.694662142266,0.515718107100592
66,1603.7021704809943,"Individual(fitness=1603.7021704809943, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7127494301938,0.517454678614904
67,1603.7021704809943,"Individual(fitness=1603.7021704809943, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7306679066714,0.5350609492028879
68,1603.7021704809943,"Individual(fitness=1603.7021704809943, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.761166685539,0.5107835820876129
69,1603.7021704809943,"Individual(fitness=1603.7021704809943, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7507776876075,0.5187697468593522
70,1603.7021704809943,"Individual(fitness=1603.7021704809943, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7000252549074,0.5000126235319983
71,1603.7021704809943,"Individual(fitness=1603.7021704809943, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7220758707456,0.5111406586061746
72,1603.7021704809943,"Individual(fitness=1603.7021704809943, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7665446860142,0.4897890534145999
73,1603.7021704809943,"Individual(fitness=1603.7021704809943, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7347896722638,0.49377137318897296
74,1603.7021704809943,"Individual(fitness=1603.7021704809943, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7694274423363,0.5045573598661638
75,1603.7021704809943,"Individual(fitness=1603.7021704809943, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7371325663698,0.5182146056406918
76,1603.7018263931266,"Individual(fitness=1603.7018263931266, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.065934065934044, -17.362637362637372, 41.44078144078145])",1604.7177294623757,0.5201916208462668
77,1603.7018263931266,"Individual(fitness=1603.7018263931266, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.065934065934044, -17.362637362637372, 41.44078144078145])",1604.7217143243563,0.49443466474323217
78,1603.6953271272546,"Individual(fitness=1603.6953271272546, values=[-65.47008547008548, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.362637362637372, 41.44078144078145])",1604.7486748205135,0.49805198373057125
79,1603.687651132755,"Individual(fitness=1603.687651132755, values=[-65.27472527472528, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.7955602016375,0.5028133757997305
80,1603.6793900702276,"Individual(fitness=1603.6793900702276, values=[-65.47008547008548, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.7868636522887,0.4893365280981254
81,1603.6793900702276,"Individual(fitness=1603.6793900702276, values=[-65.47008547008548, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.8053201900032,0.4901536349343277
82,1603.6793900702276,"Individual(fitness=1603.6793900702276, values=[-65.47008547008548, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.7559818895982,0.44250589622998754
83,1603.6793900702276,"Individual(fitness=1603.6793900702276, values=[-65.47008547008548, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.7707208860347,0.47578540209389597
84,1603.6793900702276,"Individual(fitness=1603.6793900702276, values=[-65.47008547008548, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.7658220542912,0.4812926519022644
85,1603.6793900702276,"Individual(fitness=1603.6793900702276, values=[-65.47008547008548, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.56410256410257, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.7760817988822,0.47095482226436947
86,1603.6739684721522,"Individual(fitness=1603.6739684721522, values=[-65.47008547008548, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.7768619815927,0.5133924400989204
87,1603.6739684721522,"Individual(fitness=1603.6739684721522, values=[-65.47008547008548, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.761831705155,0.5299098968937019
88,1603.6739684721522,"Individual(fitness=1603.6739684721522, values=[-65.47008547008548, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.754417405465,0.5254901792037852
89,1603.6739684721522,"Individual(fitness=1603.6739684721522, values=[-65.47008547008548, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.7097131280013,0.538539304646314
90,1603.6739684721522,"Individual(fitness=1603.6739684721522, values=[-65.47008547008548, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.689451799076,0.5346124499864477
91,1603.6739684721522,"Individual(fitness=1603.6739684721522, values=[-65.47008547008548, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6845617911401,0.540746441879303
92,1603.6739684721522,"Individual(fitness=1603.6739684721522, values=[-65.47008547008548, -64.49328449328449, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.7045099466511,0.5396835214761689
93,1603.586032778332,"Individual(fitness=1603.586032778332, values=[-65.47008547008548, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6828928886348,0.5533160030221704
94,1603.586032778332,"Individual(fitness=1603.586032778332, values=[-65.47008547008548, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6784035238302,0.585023787592456
95,1603.586032778332,"Individual(fitness=1603.586032778332, values=[-65.47008547008548, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.646947695962,0.586466266855937
96,1603.586032778332,"Individual(fitness=1603.586032778332, values=[-65.47008547008548, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6050302237231,0.582396557938607
97,1603.586032778332,"Individual(fitness=1603.586032778332, values=[-65.47008547008548, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.608976795119,0.5991098330710969
98,1603.586032778332,"Individual(fitness=1603.586032778332, values=[-65.47008547008548, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.6316740246493,0.619582351785068
99,1603.586032778332,"Individual(fitness=1603.586032778332, values=[-65.47008547008548, -62.93040293040293, -92.03907203907204, -27.716727716727718, -46.227106227106226, -31.379731379731382, 42.368742368742375, 34.017094017093996, -17.264957264957275, 41.44078144078145])",1604.614771619323,0.6235904358203246
