generation,best_fitness,best_individual,mean_fitness,std_dev
11,1603.974023701687,"Individual(fitness=1603.974023701687, values=[-77.68009768009767, -56.727716727716725, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.8783389749942,0.3602150989400962
12,1603.974023701687,"Individual(fitness=1603.974023701687, values=[-77.68009768009767, -56.727716727716725, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.8583440734042,0.3600738640617549
13,1603.974023701687,"Individual(fitness=1603.974023701687, values=[-77.68009768009767, -56.727716727716725, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.8516496210264,0.37474788579208773
14,1603.974023701687,"Individual(fitness=1603.974023701687, values=[-77.68009768009767, -56.727716727716725, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.8482628759145,0.35532218219243034
15,1603.974023701687,"Individual(fitness=1603.974023701687, values=[-77.68009768009767, -56.727716727716725, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.8437608974775,0.36313827564472345
16,1603.974023701687,"Individual(fitness=1603.974023701687, values=[-77.68009768009767, -56.727716727716725, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.8527087031184,0.3609038808722963
17,1603.974023701687,"Individual(fitness=1603.974023701687, values=[-77.68009768009767, -56.727716727716725, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.8559419016005,0.3607298707736332
18,1603.974023701687,"Individual(fitness=1603.974023701687, values=[-77.68009768009767, -56.727716727716725, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.8524516251034,0.3805851348141005
19,1603.974023701687,"Individual(fitness=1603.974023701687, values=[-77.68009768009767, -56.727716727716725, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.8123569128804,0.36429750175689574
20,1603.8889834919805,"Individual(fitness=1603.8889834919805, values=[-77.68009768009767, -50.476190476190474, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.7896231453556,0.3807898867037272
21,1603.8889834919805,"Individual(fitness=1603.8889834919805, values=[-77.68009768009767, -50.476190476190474, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.767977614229,0.39435981443266516
22,1603.8889834919805,"Individual(fitness=1603.8889834919805, values=[-77.68009768009767, -50.476190476190474, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.7824622638652,0.4059253216567284
23,1603.8868530083798,"Individual(fitness=1603.8868530083798, values=[-77.68009768009767, -50.476190476190474, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.7770714380752,0.425674295979391
24,1603.8868530083798,"Individual(fitness=1603.8868530083798, values=[-77.68009768009767, -50.476190476190474, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.7636927643512,0.41614208010617554
25,1603.8742397989192,"Individual(fitness=1603.8742397989192, values=[-76.8986568986569, -50.476190476190474, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.784744528305,0.43485190985503475
26,1603.8742397989192,"Individual(fitness=1603.8742397989192, values=[-76.8986568986569, -50.476190476190474, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.757009890025,0.4352482531901065
27,1603.8742397989192,"Individual(fitness=1603.8742397989192, values=[-76.8986568986569, -50.476190476190474, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.7375706951357,0.4302383451368392
28,1603.8742397989192,"Individual(fitness=1603.8742397989192, values=[-76.8986568986569, -50.476190476190474, -8.57142857142857, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.7550578836983,0.43735586321747216
29,1603.8648093814927,"Individual(fitness=1603.8648093814927, values=[-76.8986568986569, -50.476190476190474, -2.319902319902326, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.7482290124794,0.457637739252182
30,1603.8648093814927,"Individual(fitness=1603.8648093814927, values=[-76.8986568986569, -50.476190476190474, -2.319902319902326, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.739134717713,0.4337764789831935
31,1603.8648093814927,"Individual(fitness=1603.8648093814927, values=[-76.8986568986569, -50.476190476190474, -2.319902319902326, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.7238663909804,0.46944052406563136
32,1603.8018752436165,"Individual(fitness=1603.8018752436165, values=[-76.8986568986569, -50.476190476190474, -52.33211233211233, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.712264945729,0.45549279774244283
33,1603.8018752436165,"Individual(fitness=1603.8018752436165, values=[-76.8986568986569, -50.476190476190474, -52.33211233211233, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.709587598712,0.4664200722676224
34,1603.8018752436165,"Individual(fitness=1603.8018752436165, values=[-76.8986568986569, -50.476190476190474, -52.33211233211233, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.712301980103,0.494652182012747
35,1603.8018752436165,"Individual(fitness=1603.8018752436165, values=[-76.8986568986569, -50.476190476190474, -52.33211233211233, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6978117898054,0.4929335341649718
36,1603.8018752436165,"Individual(fitness=1603.8018752436165, values=[-76.8986568986569, -50.476190476190474, -52.33211233211233, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.7121434244439,0.5050758705204202
37,1603.8018752436165,"Individual(fitness=1603.8018752436165, values=[-76.8986568986569, -50.476190476190474, -52.33211233211233, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.711018612464,0.5144828369180007
38,1603.8018752436165,"Individual(fitness=1603.8018752436165, values=[-76.8986568986569, -50.476190476190474, -52.33211233211233, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6849707592944,0.5164899227326982
39,1603.79601339817,"Individual(fitness=1603.79601339817, values=[-76.8986568986569, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6856111540578,0.5150384675524196
40,1603.79601339817,"Individual(fitness=1603.79601339817, values=[-76.8986568986569, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6850952063692,0.5211089902910183
41,1603.79601339817,"Individual(fitness=1603.79601339817, values=[-76.8986568986569, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6911325575052,0.5018856022200827
42,1603.79601339817,"Individual(fitness=1603.79601339817, values=[-76.8986568986569, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6803952454377,0.4910732899647187
43,1603.79601339817,"Individual(fitness=1603.79601339817, values=[-76.8986568986569, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6452363410456,0.5000043197649316
44,1603.79601339817,"Individual(fitness=1603.79601339817, values=[-76.8986568986569, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.651381279746,0.5072498214993417
45,1603.79601339817,"Individual(fitness=1603.79601339817, values=[-76.8986568986569, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.628841829123,0.5227421765519188
46,1603.792207303306,"Individual(fitness=1603.792207303306, values=[-76.7032967032967, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.56288156288156, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6299508443856,0.5373036196297531
47,1603.792207303306,"Individual(fitness=1603.792207303306, values=[-76.7032967032967, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.56288156288156, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6305730000993,0.5107397988987346
48,1603.792207303306,"Individual(fitness=1603.792207303306, values=[-76.7032967032967, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.56288156288156, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.5921305116956,0.5106207354642095
49,1603.792207303306,"Individual(fitness=1603.792207303306, values=[-76.7032967032967, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.56288156288156, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6389255516262,0.5233425368845865
50,1603.792207303306,"Individual(fitness=1603.792207303306, values=[-76.7032967032967, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.56288156288156, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.68696303238,0.5025101573332142
51,1603.792207303306,"Individual(fitness=1603.792207303306, values=[-76.7032967032967, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.56288156288156, -62.39316239316239, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6770003595186,0.5064472658758009
52,1603.7674470301722,"Individual(fitness=1603.7674470301722, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6782023995959,0.5174962951873233
53,1603.7674470301722,"Individual(fitness=1603.7674470301722, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6575512100649,0.5214532529543758
54,1603.7674470301722,"Individual(fitness=1603.7674470301722, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.633620619828,0.5157046121450795
55,1603.7674470301722,"Individual(fitness=1603.7674470301722, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6652327874795,0.4974737637614896
56,1603.7674470301722,"Individual(fitness=1603.7674470301722, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6919057246457,0.5187091442061925
57,1603.7674470301722,"Individual(fitness=1603.7674470301722, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6539749722215,0.5300237455715264
58,1603.7674470301722,"Individual(fitness=1603.7674470301722, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.6781102761406,0.5452247926779838
59,1603.7674470301722,"Individual(fitness=1603.7674470301722, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.66541160626,0.5328023921831707
60,1603.7668626428142,"Individual(fitness=1603.7668626428142, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.652902368546,0.5271545993358756
61,1603.7668626428142,"Individual(fitness=1603.7668626428142, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.651678791974,0.5240821531069679
62,1603.7668626428142,"Individual(fitness=1603.7668626428142, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6328718645177,0.5081210053217924
63,1603.7668626428142,"Individual(fitness=1603.7668626428142, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6381546038021,0.5231142322776355
64,1603.7668626428142,"Individual(fitness=1603.7668626428142, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6442811432576,0.534501113497155
65,1603.7668626428142,"Individual(fitness=1603.7668626428142, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6180203301863,0.5358632444105283
66,1603.7668626428142,"Individual(fitness=1603.7668626428142, values=[-76.8009768009768, -50.427350427350426, -52.33211233211233, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6099049927006,0.5440646461293409
67,1603.6571031563526,"Individual(fitness=1603.6571031563526, values=[-76.8009768009768, -50.427350427350426, -77.33821733821733, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.714285714285708])",1604.5992964462573,0.5491363738250835
68,1603.6552376590607,"Individual(fitness=1603.6552376590607, values=[-76.8009768009768, -50.427350427350426, -77.33821733821733, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5734724168265,0.5433584433304853
69,1603.6552376590607,"Individual(fitness=1603.6552376590607, values=[-76.8009768009768, -50.427350427350426, -77.33821733821733, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5699713021622,0.5429882928668806
70,1603.5831512655907,"Individual(fitness=1603.5831512655907, values=[-76.8009768009768, -50.427350427350426, -64.83516483516483, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5933051986995,0.5561433055197393
71,1603.5831512655907,"Individual(fitness=1603.5831512655907, values=[-76.8009768009768, -50.427350427350426, -64.83516483516483, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5830448016955,0.5738736196670052
72,1603.5831512655907,"Individual(fitness=1603.5831512655907, values=[-76.8009768009768, -50.427350427350426, -64.83516483516483, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6173591649995,0.5578195483585583
73,1603.5831512655907,"Individual(fitness=1603.5831512655907, values=[-76.8009768009768, -50.427350427350426, -64.83516483516483, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6171196309579,0.5606035738414626
74,1603.5831512655907,"Individual(fitness=1603.5831512655907, values=[-76.8009768009768, -50.427350427350426, -64.83516483516483, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6131127411832,0.5608474939024296
75,1603.5831512655907,"Individual(fitness=1603.5831512655907, values=[-76.8009768009768, -50.427350427350426, -64.83516483516483, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6102058339445,0.5817165666764605
76,1603.4220071123723,"Individual(fitness=1603.4220071123723, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -68.64468864468864, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6079933651897,0.5648850888891949
77,1603.4220071123723,"Individual(fitness=1603.4220071123723, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -68.64468864468864, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6085300553555,0.5919020340145933
78,1603.4220071123723,"Individual(fitness=1603.4220071123723, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -68.64468864468864, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5900776353371,0.6126628212004177
79,1603.4220071123723,"Individual(fitness=1603.4220071123723, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -68.64468864468864, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5855523256776,0.6262944654270722
80,1603.4220071123723,"Individual(fitness=1603.4220071123723, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -68.64468864468864, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5946186596138,0.6200658761198999
81,1603.4220071123723,"Individual(fitness=1603.4220071123723, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -68.64468864468864, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6057180031876,0.6479576898933661
82,1603.4220071123723,"Individual(fitness=1603.4220071123723, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -68.64468864468864, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5983711166562,0.6273880072209735
83,1603.4220071123723,"Individual(fitness=1603.4220071123723, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -68.64468864468864, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5850221290652,0.6389513322372231
84,1603.4220071123723,"Individual(fitness=1603.4220071123723, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -68.64468864468864, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5952487777984,0.6465362929495397
85,1603.4220071123723,"Individual(fitness=1603.4220071123723, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -68.64468864468864, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6255076502339,0.6294570623908698
86,1603.4133674564894,"Individual(fitness=1603.4133674564894, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6263211552891,0.6384981706683039
87,1603.4133674564894,"Individual(fitness=1603.4133674564894, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6475237258926,0.6488130427748945
88,1603.4133674564894,"Individual(fitness=1603.4133674564894, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -68.5958485958486, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.632190856389,0.6451360429297703
89,1603.3816729957819,"Individual(fitness=1603.3816729957819, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -67.86324786324786, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6127545541767,0.6458511662252299
90,1603.3816729957819,"Individual(fitness=1603.3816729957819, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -67.86324786324786, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5993424942976,0.6457514796886391
91,1603.3816729957819,"Individual(fitness=1603.3816729957819, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -67.86324786324786, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.574147163033,0.6380416532703709
92,1603.3816729957819,"Individual(fitness=1603.3816729957819, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -67.86324786324786, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.621984171147,0.6489472311615367
93,1603.3816729957819,"Individual(fitness=1603.3816729957819, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -67.86324786324786, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.615962646495,0.6630525440483949
94,1603.3816729957819,"Individual(fitness=1603.3816729957819, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -67.86324786324786, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5983553824635,0.6633729539060911
95,1603.3816729957819,"Individual(fitness=1603.3816729957819, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -67.86324786324786, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6085024642457,0.6256484574186111
96,1603.3816729957819,"Individual(fitness=1603.3816729957819, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -67.86324786324786, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5576315803646,0.6490867364832859
97,1603.3816729957819,"Individual(fitness=1603.3816729957819, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -67.86324786324786, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5497162692222,0.6615163869223133
98,1603.3816729957819,"Individual(fitness=1603.3816729957819, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -67.86324786324786, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.5564160366189,0.6504309809109005
99,1603.3816729957819,"Individual(fitness=1603.3816729957819, values=[-76.8009768009768, -50.427350427350426, -89.84126984126985, -67.86324786324786, -61.611721611721606, -61.611721611721606, -38.94993894993895, -53.162393162393165, 36.99633699633699, -25.61660561660561])",1604.6270547488527,0.6745940204615305
