generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.9451468692816,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 82.82401787313302, 97.70339625439698, 62.671539997741064, 10.678310307754657, -16.055214634298693, 98.69769562355185, 22.59958093405632, -76.66020770968038, -95.46796700907643, -13.91654378643095, 18.144114513491047, -63.30942256301992, -79.66814794371811, -29.37606946258316, 97.5568605622228, -38.512189738381686, -28.650604406455386, -74.20682349996886, -68.91131145701408, -22.70825113500365, -53.68536352894746, 27.230752262629338, 79.57021860562969, 55.9947840035629, 3.034947100653511]",1614.9658772078137,0.2554892499163207
12,1613.9451468692816,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 82.82401787313302, 97.70339625439698, 62.671539997741064, 10.678310307754657, -16.055214634298693, 98.69769562355185, 22.59958093405632, -76.66020770968038, -95.46796700907643, -13.91654378643095, 18.144114513491047, -63.30942256301992, -79.66814794371811, -29.37606946258316, 97.5568605622228, -38.512189738381686, -28.650604406455386, -74.20682349996886, -68.91131145701408, -22.70825113500365, -53.68536352894746, 27.230752262629338, 79.57021860562969, 55.9947840035629, 3.034947100653511]",1614.9933940606818,0.29443513362743423
13,1613.9451468692816,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 82.82401787313302, 97.70339625439698, 62.671539997741064, 10.678310307754657, -16.055214634298693, 98.69769562355185, 22.59958093405632, -76.66020770968038, -95.46796700907643, -13.91654378643095, 18.144114513491047, -63.30942256301992, -79.66814794371811, -29.37606946258316, 97.5568605622228, -38.512189738381686, -28.650604406455386, -74.20682349996886, -68.91131145701408, -22.70825113500365, -53.68536352894746, 27.230752262629338, 79.57021860562969, 55.9947840035629, 3.034947100653511]",1615.006003919763,0.29898414899750503
14,1613.9451468692816,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 82.82401787313302, 97.70339625439698, 62.671539997741064, 10.678310307754657, -16.055214634298693, 98.69769562355185, 22.59958093405632, -76.66020770968038, -95.46796700907643, -13.91654378643095, 18.144114513491047, -63.30942256301992, -79.66814794371811, -29.37606946258316, 97.5568605622228, -38.512189738381686, -28.650604406455386, -74.20682349996886, -68.91131145701408, -22.70825113500365, -53.68536352894746, 27.230752262629338, 79.57021860562969, 55.9947840035629, 3.034947100653511]",1615.0012566852652,0.2985449891015988
15,1613.9451468692816,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 82.82401787313302, 97.70339625439698, 62.671539997741064, 10.678310307754657, -16.055214634298693, 98.69769562355185, 22.59958093405632, -76.66020770968038, -95.46796700907643, -13.91654378643095, 18.144114513491047, -63.30942256301992, -79.66814794371811, -29.37606946258316, 97.5568605622228, -38.512189738381686, -28.650604406455386, -74.20682349996886, -68.91131145701408, -22.70825113500365, -53.68536352894746, 27.230752262629338, 79.57021860562969, 55.9947840035629, 3.034947100653511]",1615.0069675998134,0.29741514717503664
16,1613.9451468692816,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 82.82401787313302, 97.70339625439698, 62.671539997741064, 10.678310307754657, -16.055214634298693, 98.69769562355185, 22.59958093405632, -76.66020770968038, -95.46796700907643, -13.91654378643095, 18.144114513491047, -63.30942256301992, -79.66814794371811, -29.37606946258316, 97.5568605622228, -38.512189738381686, -28.650604406455386, -74.20682349996886, -68.91131145701408, -22.70825113500365, -53.68536352894746, 27.230752262629338, 79.57021860562969, 55.9947840035629, 3.034947100653511]",1615.0312816812166,0.360507129304112
17,1613.9451468692816,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 82.82401787313302, 97.70339625439698, 62.671539997741064, 10.678310307754657, -16.055214634298693, 98.69769562355185, 22.59958093405632, -76.66020770968038, -95.46796700907643, -13.91654378643095, 18.144114513491047, -63.30942256301992, -79.66814794371811, -29.37606946258316, 97.5568605622228, -38.512189738381686, -28.650604406455386, -74.20682349996886, -68.91131145701408, -22.70825113500365, -53.68536352894746, 27.230752262629338, 79.57021860562969, 55.9947840035629, 3.034947100653511]",1615.0131093540033,0.3125034103804143
18,1613.9451468692816,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 82.82401787313302, 97.70339625439698, 62.671539997741064, 10.678310307754657, -16.055214634298693, 98.69769562355185, 22.59958093405632, -76.66020770968038, -95.46796700907643, -13.91654378643095, 18.144114513491047, -63.30942256301992, -79.66814794371811, -29.37606946258316, 97.5568605622228, -38.512189738381686, -28.650604406455386, -74.20682349996886, -68.91131145701408, -22.70825113500365, -53.68536352894746, 27.230752262629338, 79.57021860562969, 55.9947840035629, 3.034947100653511]",1615.001212577591,0.2984686947370597
19,1613.9451468692816,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 82.82401787313302, 97.70339625439698, 62.671539997741064, 10.678310307754657, -16.055214634298693, 98.69769562355185, 22.59958093405632, -76.66020770968038, -95.46796700907643, -13.91654378643095, 18.144114513491047, -63.30942256301992, -79.66814794371811, -29.37606946258316, 97.5568605622228, -38.512189738381686, -28.650604406455386, -74.20682349996886, -68.91131145701408, -22.70825113500365, -53.68536352894746, 27.230752262629338, 79.57021860562969, 55.9947840035629, 3.034947100653511]",1614.943732405183,0.2576504693532111
20,1613.9451468692816,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 82.82401787313302, 97.70339625439698, 62.671539997741064, 10.678310307754657, -16.055214634298693, 98.69769562355185, 22.59958093405632, -76.66020770968038, -95.46796700907643, -13.91654378643095, 18.144114513491047, -63.30942256301992, -79.66814794371811, -29.37606946258316, 97.5568605622228, -38.512189738381686, -28.650604406455386, -74.20682349996886, -68.91131145701408, -22.70825113500365, -53.68536352894746, 27.230752262629338, 79.57021860562969, 55.9947840035629, 3.034947100653511]",1614.9989123010428,0.30180766223152306
21,1613.9451468692816,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 82.82401787313302, 97.70339625439698, 62.671539997741064, 10.678310307754657, -16.055214634298693, 98.69769562355185, 22.59958093405632, -76.66020770968038, -95.46796700907643, -13.91654378643095, 18.144114513491047, -63.30942256301992, -79.66814794371811, -29.37606946258316, 97.5568605622228, -38.512189738381686, -28.650604406455386, -74.20682349996886, -68.91131145701408, -22.70825113500365, -53.68536352894746, 27.230752262629338, 79.57021860562969, 55.9947840035629, 3.034947100653511]",1614.975051014228,0.2954293454755167
22,1613.9451468692816,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -72.49973298675076, -23.92482543557432, 82.82401787313302, 97.70339625439698, 62.671539997741064, 10.678310307754657, -16.055214634298693, 98.69769562355185, 22.59958093405632, -76.66020770968038, -95.46796700907643, -13.91654378643095, 18.144114513491047, -63.30942256301992, -79.66814794371811, -29.37606946258316, 97.5568605622228, -38.512189738381686, -28.650604406455386, -74.20682349996886, -68.91131145701408, -22.70825113500365, -53.68536352894746, 27.230752262629338, 79.57021860562969, 55.9947840035629, 3.034947100653511]",1615.0170940223484,0.26377854757149427
23,1613.8903489759316,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -29.37606946258316, -23.92482543557432, 82.82401787313302, 97.70339625439698, -53.02876657024551, -41.26206231299483, -22.70825113500365, 26.334524715004903, 27.230752262629338, -60.73709912251357, 55.9947840035629, -60.68926146025255, -47.23812153760814, 15.663587296567343, 65.59576110346325, -72.49973298675076, -89.65537486887922, 15.055449818522177, 47.03486461733422, -53.02876657024551, -41.26206231299483, -16.055214634298693, -74.43510348174678, 14.38550316416331, -60.73709912251357, 1.1485356237615747, 1.4516352088208748]",1614.946967138702,0.30481349105424016
24,1613.8903489759316,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -29.37606946258316, -23.92482543557432, 82.82401787313302, 97.70339625439698, -53.02876657024551, -41.26206231299483, -22.70825113500365, 26.334524715004903, 27.230752262629338, -60.73709912251357, 55.9947840035629, -60.68926146025255, -47.23812153760814, 15.663587296567343, 65.59576110346325, -72.49973298675076, -89.65537486887922, 15.055449818522177, 47.03486461733422, -53.02876657024551, -41.26206231299483, -16.055214634298693, -74.43510348174678, 14.38550316416331, -60.73709912251357, 1.1485356237615747, 1.4516352088208748]",1614.9262519322199,0.2770214877968143
25,1613.8903489759316,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -29.37606946258316, -23.92482543557432, 82.82401787313302, 97.70339625439698, -53.02876657024551, -41.26206231299483, -22.70825113500365, 26.334524715004903, 27.230752262629338, -60.73709912251357, 55.9947840035629, -60.68926146025255, -47.23812153760814, 15.663587296567343, 65.59576110346325, -72.49973298675076, -89.65537486887922, 15.055449818522177, 47.03486461733422, -53.02876657024551, -41.26206231299483, -16.055214634298693, -74.43510348174678, 14.38550316416331, -60.73709912251357, 1.1485356237615747, 1.4516352088208748]",1614.9899370392843,0.283398443543897
26,1613.8903489759316,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -29.37606946258316, -23.92482543557432, 82.82401787313302, 97.70339625439698, -53.02876657024551, -41.26206231299483, -22.70825113500365, 26.334524715004903, 27.230752262629338, -60.73709912251357, 55.9947840035629, -60.68926146025255, -47.23812153760814, 15.663587296567343, 65.59576110346325, -72.49973298675076, -89.65537486887922, 15.055449818522177, 47.03486461733422, -53.02876657024551, -41.26206231299483, -16.055214634298693, -74.43510348174678, 14.38550316416331, -60.73709912251357, 1.1485356237615747, 1.4516352088208748]",1614.9843462669126,0.2633249930378114
27,1613.8903489759316,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -29.37606946258316, -23.92482543557432, 82.82401787313302, 97.70339625439698, -53.02876657024551, -41.26206231299483, -22.70825113500365, 26.334524715004903, 27.230752262629338, -60.73709912251357, 55.9947840035629, -60.68926146025255, -47.23812153760814, 15.663587296567343, 65.59576110346325, -72.49973298675076, -89.65537486887922, 15.055449818522177, 47.03486461733422, -53.02876657024551, -41.26206231299483, -16.055214634298693, -74.43510348174678, 14.38550316416331, -60.73709912251357, 1.1485356237615747, 1.4516352088208748]",1614.964322105583,0.2653718751550453
28,1613.8903489759316,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -29.37606946258316, -23.92482543557432, 82.82401787313302, 97.70339625439698, -53.02876657024551, -41.26206231299483, -22.70825113500365, 26.334524715004903, 27.230752262629338, -60.73709912251357, 55.9947840035629, -60.68926146025255, -47.23812153760814, 15.663587296567343, 65.59576110346325, -72.49973298675076, -89.65537486887922, 15.055449818522177, 47.03486461733422, -53.02876657024551, -41.26206231299483, -16.055214634298693, -74.43510348174678, 14.38550316416331, -60.73709912251357, 1.1485356237615747, 1.4516352088208748]",1615.003507859952,0.2415051275318682
29,1613.8903489759316,"[-6.452079512470846, 27.827542949326812, -93.16750121744263, -29.37606946258316, -23.92482543557432, 82.82401787313302, 97.70339625439698, -53.02876657024551, -41.26206231299483, -22.70825113500365, 26.334524715004903, 27.230752262629338, -60.73709912251357, 55.9947840035629, -60.68926146025255, -47.23812153760814, 15.663587296567343, 65.59576110346325, -72.49973298675076, -89.65537486887922, 15.055449818522177, 47.03486461733422, -53.02876657024551, -41.26206231299483, -16.055214634298693, -74.43510348174678, 14.38550316416331, -60.73709912251357, 1.1485356237615747, 1.4516352088208748]",1614.9611761330407,0.276624457643348
30,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.9772762651755,0.31225881904208197
31,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.9548334757628,0.28526325588817747
32,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.97790517038,0.25352186853774883
33,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.9571075858198,0.2473524183891859
34,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.9507498407356,0.25659989669193023
35,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1615.0050301830954,0.2602367516778209
36,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.9810177264822,0.25695828579566327
37,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.9427874737876,0.27582588752892917
38,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.968719393154,0.31526459953499986
39,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1615.000447119137,0.322581416400885
40,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.9657057492398,0.2858029941479658
41,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.9378789573861,0.2813276410912409
42,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.991992010421,0.2881547304613392
43,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.9747228317892,0.2572473032436646
44,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.919074033117,0.30969060303548507
45,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.9404502584373,0.28894439084471857
46,1613.8268981378599,"[39.82348626994104, 15.663587296567343, -79.66814794371811, -54.73878063794042, -89.65537486887922, 53.18450517239589, -28.650604406455386, -74.20682349996886, -41.26206231299483, -22.70825113500365, 39.04226728344864, 27.230752262629338, -60.73709912251357, -43.742072624226424, 3.034947100653511, -47.23812153760814, 15.663587296567343, -66.14516853771262, -72.49973298675076, -23.92482543557432, 78.43624783630375, 97.70339625439698, -74.20682349996886, -68.91131145701408, -22.70825113500365, 47.41751032157765, 42.19968833932984, -60.73709912251357, 55.9947840035629, -13.91654378643095]",1614.9575879184608,0.29332970270319
