generation,best_fitness,best_individual,mean_fitness,std_dev
22,-3.542154810767674,"Individual(Real, fitness=-3.542154810767674, values=[1.333518295763739, 1.5636802366934743, 1.2857571903027079, 2.4866420769310853, 1.726449874507035])",-3.3959941805681257,0.37662397616983234
23,-3.542154810767674,"Individual(Real, fitness=-3.542154810767674, values=[1.333518295763739, 1.5636802366934743, 1.2857571903027079, 2.4866420769310853, 1.726449874507035])",-3.478536610731085,0.17216536536490515
24,-3.542154810767674,"Individual(Real, fitness=-3.542154810767674, values=[1.333518295763739, 1.5636802366934743, 1.2857571903027079, 2.4866420769310853, 1.726449874507035])",-3.4681976831063035,0.3234528848077296
25,-3.542154810767674,"Individual(Real, fitness=-3.542154810767674, values=[1.333518295763739, 1.5636802366934743, 1.2857571903027079, 2.4866420769310853, 1.726449874507035])",-3.4806274166130406,0.28420413194808347
26,-3.5422178016062102,"Individual(Real, fitness=-3.5422178016062102, values=[1.3330881313300038, 1.5630573856654035, 1.2867385831548153, 2.4867157212537205, 1.726235153879362])",-3.504527535937301,0.22657018469246493
27,-3.5422178016062102,"Individual(Real, fitness=-3.5422178016062102, values=[1.3330881313300038, 1.5630573856654035, 1.2867385831548153, 2.4867157212537205, 1.726235153879362])",-3.526864357489171,0.10184737151593057
28,-3.5422182756867295,"Individual(Real, fitness=-3.5422182756867295, values=[1.3331956724384377, 1.563213098422421, 1.2864932349417884, 2.486697310173062, 1.7262888340362803])",-3.510227038083007,0.1958284839446951
29,-3.5429914911466254,"Individual(Real, fitness=-3.5429914911466254, values=[1.5623871377920973, 1.563310826763426, 1.2859265694902828, 2.486689107131055, 1.726348441602204])",-3.491581988599517,0.23298948342322273
30,-3.5469725019670904,"Individual(Real, fitness=-3.5469725019670904, values=[1.1167666585357425, 1.5632520266116756, 1.2864318978885316, 2.4805346869861813, 1.72630225407551])",-3.4277116336248756,0.40123140852832473
31,-3.5469725019670904,"Individual(Real, fitness=-3.5469725019670904, values=[1.1167666585357425, 1.5632520266116756, 1.2864318978885316, 2.4805346869861813, 1.72630225407551])",-3.427877929617112,0.3724846874213432
32,-3.5469725019670904,"Individual(Real, fitness=-3.5469725019670904, values=[1.1167666585357425, 1.5632520266116756, 1.2864318978885316, 2.4805346869861813, 1.72630225407551])",-3.471766245273931,0.2788475329900131
33,-3.547514505787291,"Individual(Real, fitness=-3.547514505787291, values=[1.1993338280998764, 1.5632899680242116, 1.2863320357664154, 2.4820704510440996, 1.7263159262048435])",-3.4700505128428993,0.3138639675527427
34,-3.54826916932208,"Individual(Real, fitness=-3.54826916932208, values=[1.5876641564863287, 1.5632926562569773, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.4804502260695402,0.22476990316297643
35,-3.54826916932208,"Individual(Real, fitness=-3.54826916932208, values=[1.5876641564863287, 1.5632926562569773, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.5222508251472338,0.14501038257552593
36,-3.54826916932208,"Individual(Real, fitness=-3.54826916932208, values=[1.5876641564863287, 1.5632926562569773, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.5337818135962284,0.09701913095984728
37,-3.54826916932208,"Individual(Real, fitness=-3.54826916932208, values=[1.5876641564863287, 1.5632926562569773, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.508446221036797,0.262296312080853
38,-3.54826916932208,"Individual(Real, fitness=-3.54826916932208, values=[1.5876641564863287, 1.5632926562569773, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.460145807551654,0.32564536159419427
39,-3.54826916932208,"Individual(Real, fitness=-3.54826916932208, values=[1.5876641564863287, 1.5632926562569773, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.4828576612285085,0.2578870666299412
40,-3.54826916932208,"Individual(Real, fitness=-3.54826916932208, values=[1.5876641564863287, 1.5632926562569773, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.4977948952618765,0.26541740690774834
41,-3.54826916932208,"Individual(Real, fitness=-3.54826916932208, values=[1.5876641564863287, 1.5632926562569773, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.4744689804335063,0.3161758189320074
42,-3.5584783186656117,"Individual(Real, fitness=-3.5584783186656117, values=[1.7076092811478785, 1.5632926562569773, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.4728382592255995,0.32142132683606633
43,-3.5584783186656117,"Individual(Real, fitness=-3.5584783186656117, values=[1.7076092811478785, 1.5632926562569773, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.4597653702271525,0.3599849322550771
44,-3.5584783186656117,"Individual(Real, fitness=-3.5584783186656117, values=[1.7076092811478785, 1.5632926562569773, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.546835943737031,0.02151938075622904
45,-3.5584783186656117,"Individual(Real, fitness=-3.5584783186656117, values=[1.7076092811478785, 1.5632926562569773, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.4756677825296367,0.28046066536079933
46,-3.5584783186656117,"Individual(Real, fitness=-3.5584783186656117, values=[1.7076092811478785, 1.5632926562569773, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.509752858329198,0.16773096617536273
47,-3.6147397013582796,"Individual(Real, fitness=-3.6147397013582796, values=[1.992480446910404, 1.6589911333151057, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.4835355510436536,0.36378892951350555
48,-3.6147397013582796,"Individual(Real, fitness=-3.6147397013582796, values=[1.992480446910404, 1.6589911333151057, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.4409307204973536,0.3879632973698871
49,-3.6147397013582796,"Individual(Real, fitness=-3.6147397013582796, values=[1.992480446910404, 1.6589911333151057, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.503040649592381,0.2584796878401394
50,-3.6332436487800277,"Individual(Real, fitness=-3.6332436487800277, values=[1.858308012675245, 1.5872172755215095, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.498424421870842,0.27076725632743026
51,-4.121536473073672,"Individual(Real, fitness=-4.121536473073672, values=[2.082313527345151, 1.5991795851537756, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.561139608247191,0.13617956483372987
52,-4.121536473073672,"Individual(Real, fitness=-4.121536473073672, values=[2.082313527345151, 1.5991795851537756, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.5319336901456135,0.2745628921984067
53,-4.121536473073672,"Individual(Real, fitness=-4.121536473073672, values=[2.082313527345151, 1.5991795851537756, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.589793761286126,0.22312011422342587
54,-4.121536473073672,"Individual(Real, fitness=-4.121536473073672, values=[2.082313527345151, 1.5991795851537756, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.607016598674916,0.4038841875710762
55,-4.121536473073672,"Individual(Real, fitness=-4.121536473073672, values=[2.082313527345151, 1.5991795851537756, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.743723761720573,0.27695259805055633
56,-4.121536473073672,"Individual(Real, fitness=-4.121536473073672, values=[2.082313527345151, 1.5991795851537756, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.887051875654823,0.12454037057293384
57,-4.143516122683007,"Individual(Real, fitness=-4.143516122683007, values=[2.310149717750539, 1.5991795851537756, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.9144705932922155,0.3961875130877361
58,-4.310850211124906,"Individual(Real, fitness=-4.310850211124906, values=[2.1794034161806244, 1.598338485257757, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-3.985102058929429,0.33205433189999856
59,-4.315214476818525,"Individual(Real, fitness=-4.315214476818525, values=[2.189016815812568, 1.5989459462937703, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.095627376788045,0.2220717704340817
60,-4.315214476818525,"Individual(Real, fitness=-4.315214476818525, values=[2.189016815812568, 1.5989459462937703, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.183217619163048,0.11827414254580654
61,-4.315214476818525,"Individual(Real, fitness=-4.315214476818525, values=[2.189016815812568, 1.5989459462937703, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.2375517965227365,0.1946297510349526
62,-4.315214476818525,"Individual(Real, fitness=-4.315214476818525, values=[2.189016815812568, 1.5989459462937703, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.278339020493014,0.10288236302919983
63,-4.315214476818525,"Individual(Real, fitness=-4.315214476818525, values=[2.189016815812568, 1.5989459462937703, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.263536716410384,0.24995878589020773
64,-4.315819484907916,"Individual(Real, fitness=-4.315819484907916, values=[2.189318615848034, 1.5987371315626406, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.147113945579721,0.5815646362284203
65,-4.315819484907916,"Individual(Real, fitness=-4.315819484907916, values=[2.189318615848034, 1.5987371315626406, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.247575621580198,0.34998963025667357
66,-4.315819484907916,"Individual(Real, fitness=-4.315819484907916, values=[2.189318615848034, 1.5987371315626406, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.274317642299379,0.17598810163955117
67,-4.315819484907916,"Individual(Real, fitness=-4.315819484907916, values=[2.189318615848034, 1.5987371315626406, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.2755521063617845,0.2521557514215776
68,-4.315819484907916,"Individual(Real, fitness=-4.315819484907916, values=[2.189318615848034, 1.5987371315626406, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.280054936718926,0.17111673607941166
69,-4.315819484907916,"Individual(Real, fitness=-4.315819484907916, values=[2.189318615848034, 1.5987371315626406, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.211023339551657,0.3586714999029172
70,-4.315819484907916,"Individual(Real, fitness=-4.315819484907916, values=[2.189318615848034, 1.5987371315626406, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.302575974578496,0.09255124094758227
71,-4.318595758684579,"Individual(Real, fitness=-4.318595758684579, values=[2.2056599375213484, 1.5987715385353836, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.257079118132351,0.23001495932525404
72,-4.318595758684579,"Individual(Real, fitness=-4.318595758684579, values=[2.2056599375213484, 1.5987715385353836, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.264120667653032,0.23279699126618436
73,-4.318692428011912,"Individual(Real, fitness=-4.318692428011912, values=[2.2015064787342835, 1.5987693139466286, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.240037865341857,0.3498452291373711
74,-4.318714245826329,"Individual(Real, fitness=-4.318714245826329, values=[2.203583208127816, 1.598770426241006, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.246047045511963,0.3276097846974282
75,-4.318841484933622,"Individual(Real, fitness=-4.318841484933622, values=[2.196380635550871, 1.5984091392691218, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.311751947617529,0.061163352346261544
76,-4.318841484933622,"Individual(Real, fitness=-4.318841484933622, values=[2.196380635550871, 1.5984091392691218, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.233301547233181,0.3190880526404235
77,-4.318988983727193,"Individual(Real, fitness=-4.318988983727193, values=[2.1999819218393437, 1.598589782755064, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.22777018118983,0.3610480971472298
78,-4.318988983727193,"Individual(Real, fitness=-4.318988983727193, values=[2.1999819218393437, 1.598589782755064, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.266993039008168,0.2242251478579582
79,-4.318988983727193,"Individual(Real, fitness=-4.318988983727193, values=[2.1999819218393437, 1.598589782755064, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.234104970357567,0.308185168895302
80,-4.318988983727193,"Individual(Real, fitness=-4.318988983727193, values=[2.1999819218393437, 1.598589782755064, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.2705186052959885,0.23720570570071553
81,-4.318988983727193,"Individual(Real, fitness=-4.318988983727193, values=[2.1999819218393437, 1.598589782755064, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.240520767496716,0.31227740907905827
82,-4.318988983727193,"Individual(Real, fitness=-4.318988983727193, values=[2.1999819218393437, 1.598589782755064, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.290592760252428,0.137060498002817
83,-4.318988983727193,"Individual(Real, fitness=-4.318988983727193, values=[2.1999819218393437, 1.598589782755064, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.256141065274774,0.30030401624803127
84,-4.318988983727193,"Individual(Real, fitness=-4.318988983727193, values=[2.1999819218393437, 1.598589782755064, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.307825472813097,0.09533867592782619
85,-4.318988983727193,"Individual(Real, fitness=-4.318988983727193, values=[2.1999819218393437, 1.598589782755064, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.301051515024607,0.12284268792523315
86,-4.318988983727193,"Individual(Real, fitness=-4.318988983727193, values=[2.1999819218393437, 1.598589782755064, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.225874883490747,0.3463277029987552
87,-4.318988983727193,"Individual(Real, fitness=-4.318988983727193, values=[2.1999819218393437, 1.598589782755064, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.272453625405899,0.22546310262915525
88,-4.318988983727193,"Individual(Real, fitness=-4.318988983727193, values=[2.1999819218393437, 1.598589782755064, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.2826121458648165,0.2560217056719953
89,-4.332372541724253,"Individual(Real, fitness=-4.332372541724253, values=[2.1999819218393437, 1.59181152604339, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.211514345360588,0.42524392076523976
90,-4.332372541724253,"Individual(Real, fitness=-4.332372541724253, values=[2.1999819218393437, 1.59181152604339, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.260622852764814,0.31040418586823904
91,-4.332372541724253,"Individual(Real, fitness=-4.332372541724253, values=[2.1999819218393437, 1.59181152604339, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.254760915961539,0.2924829919265758
92,-4.332372541724253,"Individual(Real, fitness=-4.332372541724253, values=[2.1999819218393437, 1.59181152604339, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.236294106913475,0.34542744101940964
93,-4.348691609600934,"Individual(Real, fitness=-4.348691609600934, values=[2.1999819218393437, 1.5644049679854903, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.212221299374904,0.3686774899910717
94,-4.348691609600934,"Individual(Real, fitness=-4.348691609600934, values=[2.1999819218393437, 1.5644049679854903, 1.286261927672666, 2.4836105928551926, 1.726319065015366])",-4.23920546094484,0.3744419680601715
95,-4.351399158026882,"Individual(Real, fitness=-4.351399158026882, values=[2.1999819218393437, 1.580438272759078, 1.286261927672666, 2.4836105928551926, 1.724695779014033])",-4.25082420003145,0.31535479753845375
96,-4.351399158026882,"Individual(Real, fitness=-4.351399158026882, values=[2.1999819218393437, 1.580438272759078, 1.286261927672666, 2.4836105928551926, 1.724695779014033])",-4.272656877679568,0.3564133968878023
97,-4.351781492023636,"Individual(Real, fitness=-4.351781492023636, values=[2.1999819218393437, 1.5761651709128814, 1.286261927672666, 2.4836105928551926, 1.7255074220146995])",-4.274505677126048,0.3089757133639683
98,-4.352159145683713,"Individual(Real, fitness=-4.352159145683713, values=[2.1999819218393437, 1.575216044495092, 1.286261927672666, 2.4836105928551926, 1.7255074220146995])",-4.290984049893625,0.28079375827915154
99,-4.352159145683713,"Individual(Real, fitness=-4.352159145683713, values=[2.1999819218393437, 1.575216044495092, 1.286261927672666, 2.4836105928551926, 1.7255074220146995])",-4.290844851285079,0.2588788478891281
100,-4.352159145683713,"Individual(Real, fitness=-4.352159145683713, values=[2.1999819218393437, 1.575216044495092, 1.286261927672666, 2.4836105928551926, 1.7255074220146995])",-4.2852405889371,0.2766740419298325
101,-4.352159145683713,"Individual(Real, fitness=-4.352159145683713, values=[2.1999819218393437, 1.575216044495092, 1.286261927672666, 2.4836105928551926, 1.7255074220146995])",-4.3074171924918,0.23506361030021156
102,-4.352466385625535,"Individual(Real, fitness=-4.352466385625535, values=[2.1999819218393437, 1.5715813280660726, 1.286261927672666, 2.4836105928551926, 1.7256596050773245])",-4.3061864327820745,0.1986929687770718
103,-4.352466385625535,"Individual(Real, fitness=-4.352466385625535, values=[2.1999819218393437, 1.5715813280660726, 1.286261927672666, 2.4836105928551926, 1.7256596050773245])",-4.303073869656246,0.2531553958075669
104,-4.352491535208895,"Individual(Real, fitness=-4.352491535208895, values=[2.1999819218393437, 1.5724900071733274, 1.286261927672666, 2.4836105928551926, 1.7256215593116684])",-4.319480499585504,0.1763767329174066
105,-4.352491535208895,"Individual(Real, fitness=-4.352491535208895, values=[2.1999819218393437, 1.5724900071733274, 1.286261927672666, 2.4836105928551926, 1.7256215593116684])",-4.27380877493958,0.35067983446690626
106,-4.3524916116587296,"Individual(Real, fitness=-4.3524916116587296, values=[2.1999819218393437, 1.5722628373965137, 1.286261927672666, 2.4836105928551926, 1.7256310707530824])",-4.284893790181425,0.307169259938856
107,-4.352492103971115,"Individual(Real, fitness=-4.352492103971115, values=[2.1999819218393437, 1.5723764222849206, 1.286261927672666, 2.4836105928551926, 1.7256263150323754])",-4.15230281994196,0.6106731802262756
108,-4.352492103971115,"Individual(Real, fitness=-4.352492103971115, values=[2.1999819218393437, 1.5723764222849206, 1.286261927672666, 2.4836105928551926, 1.7256263150323754])",-4.336379660835987,0.16107978699116948
109,-4.352492103971115,"Individual(Real, fitness=-4.352492103971115, values=[2.1999819218393437, 1.5723764222849206, 1.286261927672666, 2.4836105928551926, 1.7256263150323754])",-4.302950953914285,0.24407385961869568
110,-4.352492103971115,"Individual(Real, fitness=-4.352492103971115, values=[2.1999819218393437, 1.5723764222849206, 1.286261927672666, 2.4836105928551926, 1.7256263150323754])",-4.2389959803191655,0.40276263794773515
111,-4.352492103971115,"Individual(Real, fitness=-4.352492103971115, values=[2.1999819218393437, 1.5723764222849206, 1.286261927672666, 2.4836105928551926, 1.7256263150323754])",-4.328476495119442,0.12973736929978147
112,-4.35249210428589,"Individual(Real, fitness=-4.35249210428589, values=[2.1999819218393437, 1.5723693232293952, 1.286261927672666, 2.4836105928551926, 1.7256266122649195])",-4.341324056729411,0.09880695998022909
113,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.23255406135364,0.3909634601682445
114,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.308693923174268,0.20806045441010398
115,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.2507799305063125,0.35700567115004644
116,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.278205984005627,0.4060467239064067
117,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.352467960911108,0.00024143735494916996
118,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.329034838547598,0.1339445810420359
119,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.312002910202886,0.2035929918750083
120,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.304746089074665,0.2412419668141336
121,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.303663500677304,0.19929255391494208
122,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.282866885262725,0.28532530038585746
123,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.297770089068701,0.3140276947132924
124,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.32185635977868,0.1870430060549324
125,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.224995335380037,0.42418964073462234
126,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.20473812332334,0.4707109433453284
127,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.323467796885152,0.13177737883521665
128,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.278108465326237,0.36597795872292715
129,-4.352492104646603,"Individual(Real, fitness=-4.352492104646603, values=[2.1999819218393437, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.333093116912541,0.12100820293211724
130,-4.352493324429945,"Individual(Real, fitness=-4.352493324429945, values=[2.205812545049476, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.262566531948057,0.41590970814644324
131,-4.352630834984287,"Individual(Real, fitness=-4.352630834984287, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.3085525655269175,0.1807134642707709
132,-4.352630834984287,"Individual(Real, fitness=-4.352630834984287, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.308148190856754,0.20910219336717703
133,-4.352630834984287,"Individual(Real, fitness=-4.352630834984287, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.2605529024580475,0.3114089157532263
134,-4.352630834984287,"Individual(Real, fitness=-4.352630834984287, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.2571207755753,0.37992142652006483
135,-4.352630834984287,"Individual(Real, fitness=-4.352630834984287, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.3391506802336375,0.10070601763311551
136,-4.352630834984287,"Individual(Real, fitness=-4.352630834984287, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7256264636486476])",-4.156672536951117,0.6257476323542072
137,-4.357531239144134,"Individual(Real, fitness=-4.357531239144134, values=[2.2028972334444097, 1.5723728727571578, 1.286261927672666, 2.4836105928551926, 1.7236423130332559])",-4.324867276562202,0.13562278838410502
