generation,best_fitness,best_individual,mean_fitness,std_dev
24,-3.9498626937166055,"Individual(Real, fitness=-3.9498626937166055, values=[2.0012165663948154, 1.5700690233886827, 2.1914089508976686, 1.1103443771539365, 1.7185929817087555])",-3.7083408952167893,0.26461590124546824
25,-4.468961116976478,"Individual(Real, fitness=-4.468961116976478, values=[2.191379887323805, 1.570344327451127, 2.210971716870516, 1.1100768242032124, 1.718558737292335])",-3.7861218934161953,0.27137385473961134
26,-4.478889206078613,"Individual(Real, fitness=-4.478889206078613, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7185546195597556])",-3.9274893700472133,0.23059656054086042
27,-4.478889206078613,"Individual(Real, fitness=-4.478889206078613, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7185546195597556])",-4.068668446570028,0.29151895718589843
28,-4.478889206078613,"Individual(Real, fitness=-4.478889206078613, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7185546195597556])",-4.22213663678214,0.2350703423632859
29,-4.478889206078613,"Individual(Real, fitness=-4.478889206078613, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7185546195597556])",-4.271756973830273,0.3574659360984588
30,-4.478889206078613,"Individual(Real, fitness=-4.478889206078613, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7185546195597556])",-4.419395267887676,0.17146274653102295
31,-4.478889206078613,"Individual(Real, fitness=-4.478889206078613, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7185546195597556])",-4.427100138929109,0.22020422303921103
32,-4.478889206078613,"Individual(Real, fitness=-4.478889206078613, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7185546195597556])",-4.3350451828755965,0.5287035457863148
33,-4.478889206078613,"Individual(Real, fitness=-4.478889206078613, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7185546195597556])",-4.397404178262747,0.34041259561773457
34,-4.478889206078613,"Individual(Real, fitness=-4.478889206078613, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7185546195597556])",-4.462111666833688,0.11040102595886413
35,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.415810706457648,0.29157147051302823
36,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.390743680714904,0.4222140925689364
37,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.388184796875678,0.3521580035417723
38,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.433219313072863,0.23269514165300872
39,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.412483615471837,0.28506480723444333
40,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.471352128893712,0.08326239286808307
41,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.421435126911237,0.2653984841681689
42,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.351762372252097,0.45975003569814066
43,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.351707165257107,0.46233301930996673
44,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.467733343320101,0.08118030840252992
45,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.41066162802897,0.30848979352217776
46,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.385942958683761,0.33879267672573127
47,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.365870324470374,0.3764111358109054
48,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.404385450210721,0.33790178080159944
49,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.400750346933764,0.39516603496227676
50,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.479816068899466,0.00013778745310570882
51,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.419826815588839,0.2784088843210257
52,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.4122235213961085,0.24927502713630054
53,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.460128534277799,0.13283267623129683
54,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.429610195735221,0.2646166096348557
55,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.447020109112506,0.18065256038789101
56,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.453564734476552,0.1371526200151135
57,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.390303859176308,0.3580646892019397
58,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.462024029881815,0.12598645918759013
59,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.440426485505271,0.23661467645548184
60,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.440253796619261,0.18288262015718168
61,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.397264203159052,0.31762007933783554
62,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.437061463018149,0.21298436584628297
63,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.430282798214262,0.2467332736165695
64,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.461945058832259,0.11545513587197051
65,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.369090933752077,0.35600157002190136
66,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.441087875251434,0.21787807274611937
67,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.388862208335357,0.3865730015055608
68,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.3552271773732345,0.42413897876987533
69,-4.479829847644777,"Individual(Real, fitness=-4.479829847644777, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1100589723406071, 1.7197661460944178])",-4.422311891945618,0.25532687855261393
70,-4.4805073499980494,"Individual(Real, fitness=-4.4805073499980494, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1116560380172889, 1.7197661460944178])",-4.381033461712878,0.3779395981788464
71,-4.4805073499980494,"Individual(Real, fitness=-4.4805073499980494, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1116560380172889, 1.7197661460944178])",-4.424282753503335,0.23983199073124634
72,-4.4805073499980494,"Individual(Real, fitness=-4.4805073499980494, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1116560380172889, 1.7197661460944178])",-4.399807054460791,0.3595510493750105
73,-4.4805073499980494,"Individual(Real, fitness=-4.4805073499980494, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1116560380172889, 1.7197661460944178])",-4.441038382722773,0.24859934468118217
74,-4.4805073499980494,"Individual(Real, fitness=-4.4805073499980494, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1116560380172889, 1.7197661460944178])",-4.479329270030166,0.00863050225547332
75,-4.4805073499980494,"Individual(Real, fitness=-4.4805073499980494, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1116560380172889, 1.7197661460944178])",-4.393528098783312,0.3596366886575111
76,-4.4805073499980494,"Individual(Real, fitness=-4.4805073499980494, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1116560380172889, 1.7197661460944178])",-4.430509944937858,0.25981304838475455
77,-4.4805073499980494,"Individual(Real, fitness=-4.4805073499980494, values=[2.1913840265361033, 1.5703463599307532, 2.2194058581930647, 1.1116560380172889, 1.7197661460944178])",-4.345416146957413,0.40716277646719967
78,-4.48263744257432,"Individual(Real, fitness=-4.48263744257432, values=[2.2038266995321063, 1.5703463599307532, 2.2194058581930647, 1.1116560380172889, 1.7197661460944178])",-4.465438080202059,0.11640572512544614
79,-4.48263744257432,"Individual(Real, fitness=-4.48263744257432, values=[2.2038266995321063, 1.5703463599307532, 2.2194058581930647, 1.1116560380172889, 1.7197661460944178])",-4.381667147179389,0.4327553444508156
80,-4.48263744257432,"Individual(Real, fitness=-4.48263744257432, values=[2.2038266995321063, 1.5703463599307532, 2.2194058581930647, 1.1116560380172889, 1.7197661460944178])",-4.427988066308693,0.27787812220550023
81,-4.48263744257432,"Individual(Real, fitness=-4.48263744257432, values=[2.2038266995321063, 1.5703463599307532, 2.2194058581930647, 1.1116560380172889, 1.7197661460944178])",-4.435923684772439,0.20831283089796895
82,-4.482643741343361,"Individual(Real, fitness=-4.482643741343361, values=[2.202271365407606, 1.5703463599307532, 2.2194058581930647, 1.111652918748389, 1.7197661460944178])",-4.428909930411039,0.24808174285339457
83,-4.482649900286827,"Individual(Real, fitness=-4.482649900286827, values=[2.202660198938731, 1.5703463599307532, 2.2194058581930647, 1.1116548682914513, 1.7197661460944178])",-4.46742207137446,0.111061991363374
84,-4.482650182006243,"Individual(Real, fitness=-4.482650182006243, values=[2.203049032469856, 1.5703463599307532, 2.2194058581930647, 1.111653698565614, 1.7197661460944178])",-4.466905074837314,0.09675736739696292
85,-4.482650933826525,"Individual(Real, fitness=-4.482650933826525, values=[2.2029518240870747, 1.5703463599307532, 2.2194058581930647, 1.1116551607229108, 1.7197661460944178])",-4.407156805898528,0.3277456920181943
86,-4.482651016904049,"Individual(Real, fitness=-4.482651016904049, values=[2.2028546157042936, 1.5703463599307532, 2.2194058581930647, 1.11165545315437, 1.7197661460944178])",-4.441199201033995,0.24302110069482957
87,-4.482651016904049,"Individual(Real, fitness=-4.482651016904049, values=[2.2028546157042936, 1.5703463599307532, 2.2194058581930647, 1.11165545315437, 1.7197661460944178])",-4.451708119502458,0.14795239240834723
88,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.3876696672481215,0.30100170221742967
89,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.429492491948567,0.23108008513252312
90,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.423940277998578,0.28793429152332
91,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.4374717094456555,0.22799299284944932
92,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.44834316011866,0.19541525188910494
93,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.398134847839346,0.3239863548030733
94,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.449561529583047,0.1633452809664322
95,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.390609769389216,0.37594352448221197
96,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.4188192785439355,0.2492525088130561
97,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.480812886439972,0.013389047840092105
98,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.4480569578058615,0.2096903390493769
99,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.375715531341644,0.3507018013564915
100,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.478601113879912,0.02856850567505453
101,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.424162030256329,0.25835976466114186
102,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.403214522216409,0.32118027806870586
103,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.417793403288528,0.2811219503127527
104,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.401517976749511,0.3346386395140067
105,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.424534270420722,0.2527113581749944
106,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.4725519691628755,0.09649800997478895
107,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.412769105368409,0.31569769202362197
108,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.42860911254885,0.2492677008799266
109,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.440609725072467,0.21427292945924065
110,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.448333030553954,0.1498390668203807
111,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.3241780519643855,0.47726420657501883
112,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.411318047465139,0.27864982987500897
113,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.456046279783779,0.15280291860715378
114,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.464562757093949,0.12781780031214288
115,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.321031629548522,0.404660360183693
116,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.381852241906835,0.3960793261041847
117,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.42497198746851,0.2666326777532057
118,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.431272278722171,0.22494732929347583
119,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.437020627250233,0.21901943336035315
120,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.46151171619743,0.12129891947640385
121,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.475526516078321,0.055196169735463846
122,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.45666442015397,0.14667062819470655
123,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.469562073926328,0.13088951005463373
124,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.4363192403710325,0.23754622361829836
125,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.478875696244318,0.03775328687474193
126,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.446592546820077,0.21391856385582486
127,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.454119248653582,0.14003383511382353
128,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.440096410728202,0.15929158376513036
129,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.435019416965718,0.21965029293749294
130,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.482229506019978,0.004215189118136476
131,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.42530941080594,0.27077917173936905
132,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.4553260809772715,0.165662934568541
133,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.4244352927707755,0.2720198620958646
134,-4.4826510249317915,"Individual(Real, fitness=-4.4826510249317915, values=[2.202878917799989, 1.5703463599307532, 2.2194058581930647, 1.1116553800465052, 1.7197661460944178])",-4.46464775103014,0.18003273901651856
