generation,best_fitness,best_individual,mean_fitness,std_dev
1,-2.100352338389567,"Individual(Real, fitness=-2.100352338389567, values=[2.3526563857656093, 1.1053252557512308, 2.224340222798335, 1.1474446207675761, 2.418971222587394])",-0.8098669208280564,0.5479669594462082
2,-3.161035634865237,"Individual(Real, fitness=-3.161035634865237, values=[0.5710773461470092, 1.5958791793047022, 1.3755666249220697, 1.0479548047752885, 1.7170459369444218])",-1.0660313290415058,0.6163611461277885
3,-3.161035634865237,"Individual(Real, fitness=-3.161035634865237, values=[0.5710773461470092, 1.5958791793047022, 1.3755666249220697, 1.0479548047752885, 1.7170459369444218])",-1.195324866018067,0.6704802544555628
4,-3.161035634865237,"Individual(Real, fitness=-3.161035634865237, values=[0.5710773461470092, 1.5958791793047022, 1.3755666249220697, 1.0479548047752885, 1.7170459369444218])",-1.3514845555239152,0.6674432566772399
5,-3.161035634865237,"Individual(Real, fitness=-3.161035634865237, values=[0.5710773461470092, 1.5958791793047022, 1.3755666249220697, 1.0479548047752885, 1.7170459369444218])",-1.5544100766816389,0.6684583677007182
6,-3.161035634865237,"Individual(Real, fitness=-3.161035634865237, values=[0.5710773461470092, 1.5958791793047022, 1.3755666249220697, 1.0479548047752885, 1.7170459369444218])",-1.8185324252767756,0.6528185920663472
7,-3.161035634865237,"Individual(Real, fitness=-3.161035634865237, values=[0.5710773461470092, 1.5958791793047022, 1.3755666249220697, 1.0479548047752885, 1.7170459369444218])",-1.937235390049365,0.6388656337278712
8,-3.161035634865237,"Individual(Real, fitness=-3.161035634865237, values=[0.5710773461470092, 1.5958791793047022, 1.3755666249220697, 1.0479548047752885, 1.7170459369444218])",-1.9330007805790217,0.6642120781853483
9,-3.161035634865237,"Individual(Real, fitness=-3.161035634865237, values=[0.5710773461470092, 1.5958791793047022, 1.3755666249220697, 1.0479548047752885, 1.7170459369444218])",-2.0860773723255988,0.6627728624423763
10,-3.161035634865237,"Individual(Real, fitness=-3.161035634865237, values=[0.5710773461470092, 1.5958791793047022, 1.3755666249220697, 1.0479548047752885, 1.7170459369444218])",-1.9947890373827348,0.692432509086805
11,-3.161035634865237,"Individual(Real, fitness=-3.161035634865237, values=[0.5710773461470092, 1.5958791793047022, 1.3755666249220697, 1.0479548047752885, 1.7170459369444218])",-2.0305785720102616,0.7293003727624265
12,-3.1610356348652657,"Individual(Real, fitness=-3.1610356348652657, values=[0.8224848869528723, 1.5958791793047022, 1.3755666249220697, 1.0479548047752885, 1.7170459369444218])",-2.036640810941796,0.7249560466591157
13,-3.5135021632854677,"Individual(Real, fitness=-3.5135021632854677, values=[0.5710773461470092, 1.5958791793047022, 1.2556975889776103, 1.0479548047752885, 1.7170459369444218])",-2.1937988947849036,0.8085762399849781
14,-3.5135021632854677,"Individual(Real, fitness=-3.5135021632854677, values=[0.5710773461470092, 1.5958791793047022, 1.2556975889776103, 1.0479548047752885, 1.7170459369444218])",-2.319547304498899,0.840570458392564
15,-3.5135021632854677,"Individual(Real, fitness=-3.5135021632854677, values=[0.5710773461470092, 1.5958791793047022, 1.2556975889776103, 1.0479548047752885, 1.7170459369444218])",-2.2871998910070506,0.9178566519414332
16,-3.561263199410109,"Individual(Real, fitness=-3.561263199410109, values=[0.5710773461470092, 1.5958791793047022, 1.2856648479637252, 1.0479548047752885, 1.7170459369444218])",-2.5522756803026176,0.8937031271209063
17,-3.633082632229269,"Individual(Real, fitness=-3.633082632229269, values=[0.5710773461470092, 1.5958791793047022, 1.326735433470493, 1.0787388437166514, 1.7170459369444218])",-3.0185507953069814,0.6389995818526248
18,-3.633082632229269,"Individual(Real, fitness=-3.633082632229269, values=[0.5710773461470092, 1.5958791793047022, 1.326735433470493, 1.0787388437166514, 1.7170459369444218])",-3.3829299437671865,0.3597754456990174
19,-3.633082632229269,"Individual(Real, fitness=-3.633082632229269, values=[0.5710773461470092, 1.5958791793047022, 1.326735433470493, 1.0787388437166514, 1.7170459369444218])",-3.4674993266835723,0.33524190175764573
20,-3.638417781503581,"Individual(Real, fitness=-3.638417781503581, values=[0.853021154861711, 1.5958791793047022, 1.316467787093801, 1.0710428339813105, 1.7170459369444218])",-3.5782129395362654,0.15050915420992628
21,-3.638417781503581,"Individual(Real, fitness=-3.638417781503581, values=[0.853021154861711, 1.5958791793047022, 1.316467787093801, 1.0710428339813105, 1.7170459369444218])",-3.5714269452195433,0.23905588127154664
22,-3.638417781503581,"Individual(Real, fitness=-3.638417781503581, values=[0.853021154861711, 1.5958791793047022, 1.316467787093801, 1.0710428339813105, 1.7170459369444218])",-3.568732337074491,0.2937001330445678
23,-3.6385508210402517,"Individual(Real, fitness=-3.6385508210402517, values=[0.7825352026830356, 1.5958791793047022, 1.319034698687974, 1.0729668364151457, 1.7170459369444218])",-3.604020784430805,0.1661509428746245
24,-3.696562748797873,"Individual(Real, fitness=-3.696562748797873, values=[0.7825352026830356, 1.5958791793047022, 1.290611519569843, 1.0715238345897693, 1.7170459369444218])",-3.6212603422864187,0.17526087505424545
25,-3.696562748797873,"Individual(Real, fitness=-3.696562748797873, values=[0.7825352026830356, 1.5958791793047022, 1.290611519569843, 1.0715238345897693, 1.7170459369444218])",-3.6182680708618644,0.14493351922594971
26,-3.7712186976908946,"Individual(Real, fitness=-3.7712186976908946, values=[0.7472922265936979, 1.5958791793047022, 1.3119289039084412, 1.108520801814088, 1.7170459369444218])",-3.5992972548632056,0.29602623253064553
27,-3.790220917319975,"Individual(Real, fitness=-3.790220917319975, values=[0.7472922265936979, 1.5958791793047022, 1.3048231091289084, 1.1081600513577439, 1.7170459369444218])",-3.6493204833311133,0.2079403262275858
28,-3.790220917319975,"Individual(Real, fitness=-3.790220917319975, values=[0.7472922265936979, 1.5958791793047022, 1.3048231091289084, 1.1081600513577439, 1.7170459369444218])",-3.7125943632291385,0.17020127871697033
29,-3.790220917319975,"Individual(Real, fitness=-3.790220917319975, values=[0.7472922265936979, 1.5958791793047022, 1.3048231091289084, 1.1081600513577439, 1.7170459369444218])",-3.7296631009736276,0.1636318695040512
30,-3.7908432475361873,"Individual(Real, fitness=-3.7908432475361873, values=[0.7450895405881143, 1.5958791793047022, 1.3022332362011448, 1.1037233213173834, 1.7170459369444218])",-3.70150011829749,0.3553947497510056
31,-3.7908432475361873,"Individual(Real, fitness=-3.7908432475361873, values=[0.7450895405881143, 1.5958791793047022, 1.3022332362011448, 1.1037233213173834, 1.7170459369444218])",-3.7461430498706862,0.15716255552644662
32,-3.7908432475361873,"Individual(Real, fitness=-3.7908432475361873, values=[0.7450895405881143, 1.5958791793047022, 1.3022332362011448, 1.1037233213173834, 1.7170459369444218])",-3.7852878125381633,0.0030057604514506227
33,-3.7908432475361873,"Individual(Real, fitness=-3.7908432475361873, values=[0.7450895405881143, 1.5958791793047022, 1.3022332362011448, 1.1037233213173834, 1.7170459369444218])",-3.779478231629635,0.08191150699646059
34,-3.7908432475361873,"Individual(Real, fitness=-3.7908432475361873, values=[0.7450895405881143, 1.5958791793047022, 1.3022332362011448, 1.1037233213173834, 1.7170459369444218])",-3.718628617397723,0.3244257501707478
35,-3.7908432475361873,"Individual(Real, fitness=-3.7908432475361873, values=[0.7450895405881143, 1.5958791793047022, 1.3022332362011448, 1.1037233213173834, 1.7170459369444218])",-3.756668737119967,0.19888808868595353
36,-3.7908432475361873,"Individual(Real, fitness=-3.7908432475361873, values=[0.7450895405881143, 1.5958791793047022, 1.3022332362011448, 1.1037233213173834, 1.7170459369444218])",-3.7650541750825317,0.14479521879050913
37,-3.7926806351277715,"Individual(Real, fitness=-3.7926806351277715, values=[0.7450938427092189, 1.5463340263943537, 1.3023018453690374, 1.1037262571121127, 1.7170459369444218])",-3.750651914970331,0.22612510506642208
38,-3.816217677989288,"Individual(Real, fitness=-3.816217677989288, values=[0.7451175043752944, 1.571106602849528, 1.3024626586401706, 1.1039216244855488, 1.7170459369444218])",-3.781033854229137,0.0668773319332442
39,-3.816334702686614,"Individual(Real, fitness=-3.816334702686614, values=[0.7450916916486665, 1.571106602849528, 1.302267540785091, 1.103724789214748, 1.7170459369444218])",-3.773714854813761,0.12127159893940585
40,-3.816334702686614,"Individual(Real, fitness=-3.816334702686614, values=[0.7450916916486665, 1.571106602849528, 1.302267540785091, 1.103724789214748, 1.7170459369444218])",-3.792852262526166,0.10624456805673202
41,-3.816334702686614,"Individual(Real, fitness=-3.816334702686614, values=[0.7450916916486665, 1.571106602849528, 1.302267540785091, 1.103724789214748, 1.7170459369444218])",-3.755231637331779,0.37265088058749457
42,-3.819720189106137,"Individual(Real, fitness=-3.819720189106137, values=[0.7452704586446857, 1.5695583168210796, 1.302300793165414, 1.1037545514484792, 1.72052141093843])",-3.629447006240329,0.608291507014464
43,-3.824972146169264,"Individual(Real, fitness=-3.824972146169264, values=[0.7450976070651854, 1.571106602849528, 1.272539773863507, 1.103763950273955, 1.7170459369444218])",-3.8134902924088796,0.03240947246463974
44,-3.835091205077178,"Individual(Real, fitness=-3.835091205077178, values=[0.7452508688165159, 1.571106602849528, 1.2874273303297827, 1.103767293410547, 1.7179148054429239])",-3.8008733521011737,0.12591090023235732
45,-3.8361678733004685,"Individual(Real, fitness=-3.8361678733004685, values=[0.7451840328549355, 1.5703324598353037, 1.2874202835144604, 1.103759250861217, 1.718783673941426])",-3.727964928587767,0.36692967956386363
46,-3.8361678733004685,"Individual(Real, fitness=-3.8361678733004685, values=[0.7451840328549355, 1.5703324598353037, 1.2874202835144604, 1.103759250861217, 1.718783673941426])",-3.795504452222062,0.17265075756066914
47,-3.8361678733004685,"Individual(Real, fitness=-3.8361678733004685, values=[0.7451840328549355, 1.5703324598353037, 1.2874202835144604, 1.103759250861217, 1.718783673941426])",-3.824798704024736,0.07434321189185261
48,-3.8361678733004685,"Individual(Real, fitness=-3.8361678733004685, values=[0.7451840328549355, 1.5703324598353037, 1.2874202835144604, 1.103759250861217, 1.718783673941426])",-3.7975945045012147,0.22820537620142656
49,-3.8361678733004765,"Individual(Real, fitness=-3.8361678733004765, values=[0.796283859545967, 1.5703324598353037, 1.2874202835144604, 1.103759250861217, 1.718783673941426])",-3.8100848532210683,0.1402175742136153
50,-3.8361678733004765,"Individual(Real, fitness=-3.8361678733004765, values=[0.796283859545967, 1.5703324598353037, 1.2874202835144604, 1.103759250861217, 1.718783673941426])",-3.7572848520521296,0.3438625036132957
51,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7824225784896517,0.27474026312811883
52,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.8147691602276717,0.19097627976482542
53,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7843860927429214,0.23587256432116727
54,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.770744095768939,0.3152669758998749
55,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.8294106344182284,0.0870209575102034
56,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7874336495552265,0.2716299098946597
57,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.8338254259670532,0.05669135207588369
58,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.8079788250464985,0.1836263503952934
59,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.8230309046638555,0.14009065987035682
60,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.77451584846502,0.2893375292525172
61,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.754022276911113,0.33065931345044774
62,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.825170827457744,0.12703563796318976
63,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.751763212460432,0.34794771625903526
64,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7836101779665836,0.2998305460326778
65,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7832824119479276,0.2953721185929223
66,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.787114598907377,0.23767195107548822
67,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7725640601253154,0.281465287965405
68,-3.843162047252007,"Individual(Real, fitness=-3.843162047252007, values=[0.7504706924772675, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7909158779583936,0.23627354431989553
69,-3.843162047252016,"Individual(Real, fitness=-3.843162047252016, values=[0.801764443686201, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.83336999392982,0.0979202598929676
70,-3.843162047252016,"Individual(Real, fitness=-3.843162047252016, values=[0.801764443686201, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.77161588813634,0.3261514544523873
71,-3.8431620472547676,"Individual(Real, fitness=-3.8431620472547676, values=[0.9219892795958499, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7524131962521126,0.3604080653039998
72,-3.8431620472547676,"Individual(Real, fitness=-3.8431620472547676, values=[0.9219892795958499, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.770174525216506,0.29661174802300927
73,-3.8431620472547676,"Individual(Real, fitness=-3.8431620472547676, values=[0.9219892795958499, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.799946070286953,0.24823170279220738
74,-3.8431620472547676,"Individual(Real, fitness=-3.8431620472547676, values=[0.9219892795958499, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7794102114242905,0.2775632305609904
75,-3.8431620472547676,"Individual(Real, fitness=-3.8431620472547676, values=[0.9219892795958499, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.721346021847572,0.4709279591859265
76,-3.8431620472547676,"Individual(Real, fitness=-3.8431620472547676, values=[0.9219892795958499, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7916409020286834,0.272613893865477
77,-3.8431620472547676,"Individual(Real, fitness=-3.8431620472547676, values=[0.9219892795958499, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.8096730793861058,0.17235983019089451
78,-3.8431620472547676,"Individual(Real, fitness=-3.8431620472547676, values=[0.9219892795958499, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.8109127131361995,0.2142756672038911
79,-3.8431620472547676,"Individual(Real, fitness=-3.8431620472547676, values=[0.9219892795958499, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.826775070255078,0.10512949224720126
80,-3.843162089391388,"Individual(Real, fitness=-3.843162089391388, values=[1.1809132255805215, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.784843394016034,0.230459913460986
81,-3.843162089391388,"Individual(Real, fitness=-3.843162089391388, values=[1.1809132255805215, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.724029901997043,0.47074412113732494
82,-3.843162089391388,"Individual(Real, fitness=-3.843162089391388, values=[1.1809132255805215, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.677014158146406,0.5577925414867893
83,-3.843162089391388,"Individual(Real, fitness=-3.843162089391388, values=[1.1809132255805215, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.749810973472529,0.33320788106679355
84,-3.843162089391388,"Individual(Real, fitness=-3.843162089391388, values=[1.1809132255805215, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.791493195450661,0.21495729162214278
85,-3.843162089391388,"Individual(Real, fitness=-3.843162089391388, values=[1.1809132255805215, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.6969752012524704,0.4740564873062004
86,-3.843162483843563,"Individual(Real, fitness=-3.843162483843563, values=[1.2570571899259626, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7665557100275855,0.295134110010619
87,-3.843162483843563,"Individual(Real, fitness=-3.843162483843563, values=[1.2570571899259626, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.8222295216097533,0.19040187569083158
88,-3.843162483843563,"Individual(Real, fitness=-3.843162483843563, values=[1.2570571899259626, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.8371368526299245,0.060252522488211425
89,-3.843162483843563,"Individual(Real, fitness=-3.843162483843563, values=[1.2570571899259626, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.815801726904416,0.13707760907321742
90,-3.843162483843563,"Individual(Real, fitness=-3.843162483843563, values=[1.2570571899259626, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.831438834314997,0.10029955941597683
91,-3.843162483843563,"Individual(Real, fitness=-3.843162483843563, values=[1.2570571899259626, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7697120834020037,0.31712081523906827
92,-3.843162483843563,"Individual(Real, fitness=-3.843162483843563, values=[1.2570571899259626, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.8209421386171534,0.11844376370673901
93,-3.843162483843563,"Individual(Real, fitness=-3.843162483843563, values=[1.2570571899259626, 1.5705259955888597, 1.287422045218291, 1.1134678805537863, 1.7185664568168004])",-3.7264461300100904,0.4351452961763624
