generation,best_fitness,best_individual,mean_fitness,std_dev
66,-4.493775106733855,"Individual(Real, fitness=-4.493775106733855, values=[2.1713054858294627, 1.5547775695777701, 1.3099111353911623, 1.1468137213469254, 1.714263877545699])",-4.44217818854051,0.22349093519724877
67,-4.493775106733855,"Individual(Real, fitness=-4.493775106733855, values=[2.1713054858294627, 1.5547775695777701, 1.3099111353911623, 1.1468137213469254, 1.714263877545699])",-4.480676917479526,0.04975460173177937
68,-4.493775106733855,"Individual(Real, fitness=-4.493775106733855, values=[2.1713054858294627, 1.5547775695777701, 1.3099111353911623, 1.1468137213469254, 1.714263877545699])",-4.421619244331213,0.29986106852666033
69,-4.493775106733855,"Individual(Real, fitness=-4.493775106733855, values=[2.1713054858294627, 1.5547775695777701, 1.3099111353911623, 1.1468137213469254, 1.714263877545699])",-4.400641277367106,0.34606620113940373
70,-4.493775106733855,"Individual(Real, fitness=-4.493775106733855, values=[2.1713054858294627, 1.5547775695777701, 1.3099111353911623, 1.1468137213469254, 1.714263877545699])",-4.3721506246783095,0.3839302822246346
71,-4.493775106733855,"Individual(Real, fitness=-4.493775106733855, values=[2.1713054858294627, 1.5547775695777701, 1.3099111353911623, 1.1468137213469254, 1.714263877545699])",-4.454802298872116,0.22855187835177032
72,-4.493775106733855,"Individual(Real, fitness=-4.493775106733855, values=[2.1713054858294627, 1.5547775695777701, 1.3099111353911623, 1.1468137213469254, 1.714263877545699])",-4.4480883380181595,0.18576768258236137
73,-4.493775106733855,"Individual(Real, fitness=-4.493775106733855, values=[2.1713054858294627, 1.5547775695777701, 1.3099111353911623, 1.1468137213469254, 1.714263877545699])",-4.452520344738639,0.20867770514704015
74,-4.493775106733855,"Individual(Real, fitness=-4.493775106733855, values=[2.1713054858294627, 1.5547775695777701, 1.3099111353911623, 1.1468137213469254, 1.714263877545699])",-4.363290189292889,0.4566904397885806
75,-4.493775106733855,"Individual(Real, fitness=-4.493775106733855, values=[2.1713054858294627, 1.5547775695777701, 1.3099111353911623, 1.1468137213469254, 1.714263877545699])",-4.370717004505691,0.39722199211810183
76,-4.493775106733855,"Individual(Real, fitness=-4.493775106733855, values=[2.1713054858294627, 1.5547775695777701, 1.3099111353911623, 1.1468137213469254, 1.714263877545699])",-4.4342324786762655,0.28585733277833436
77,-4.500134879225124,"Individual(Real, fitness=-4.500134879225124, values=[2.1786851038526596, 1.5547767274988264, 1.3099034041897823, 1.1468428127203332, 1.714263877545699])",-4.456808385577186,0.2109268362186128
78,-4.500134879225124,"Individual(Real, fitness=-4.500134879225124, values=[2.1786851038526596, 1.5547767274988264, 1.3099034041897823, 1.1468428127203332, 1.714263877545699])",-4.385951772435862,0.38506290384584163
79,-4.503757394959406,"Individual(Real, fitness=-4.503757394959406, values=[2.1838518655393124, 1.5547772644844473, 1.3099084028113641, 1.1468240036426989, 1.714263877545699])",-4.4240044478392635,0.3096232284144529
80,-4.503757394959406,"Individual(Real, fitness=-4.503757394959406, values=[2.1838518655393124, 1.5547772644844473, 1.3099084028113641, 1.1468240036426989, 1.714263877545699])",-4.3677271904111326,0.4779806272470855
81,-4.503757394959406,"Individual(Real, fitness=-4.503757394959406, values=[2.1838518655393124, 1.5547772644844473, 1.3099084028113641, 1.1468240036426989, 1.714263877545699])",-4.407157675558313,0.34295614835051125
82,-4.503757394959406,"Individual(Real, fitness=-4.503757394959406, values=[2.1838518655393124, 1.5547772644844473, 1.3099084028113641, 1.1468240036426989, 1.714263877545699])",-4.448140297735089,0.24706859733305633
83,-4.503757394959406,"Individual(Real, fitness=-4.503757394959406, values=[2.1838518655393124, 1.5547772644844473, 1.3099084028113641, 1.1468240036426989, 1.714263877545699])",-4.482588258689734,0.11827987000120947
84,-4.503757394959406,"Individual(Real, fitness=-4.503757394959406, values=[2.1838518655393124, 1.5547772644844473, 1.3099084028113641, 1.1468240036426989, 1.714263877545699])",-4.417494352365297,0.3027351883818791
85,-4.503757394959406,"Individual(Real, fitness=-4.503757394959406, values=[2.1838518655393124, 1.5547772644844473, 1.3099084028113641, 1.1468240036426989, 1.714263877545699])",-4.460420433947929,0.17599938674686205
86,-4.508692947133747,"Individual(Real, fitness=-4.508692947133747, values=[2.2103101521372266, 1.5547772506590714, 1.3099082715975476, 1.1468244973809867, 1.714263877545699])",-4.450283752096828,0.21580635495136044
87,-4.509037618814572,"Individual(Real, fitness=-4.509037618814572, values=[2.1970810088382695, 1.5547772575717593, 1.309908337204456, 1.146824250511843, 1.714263877545699])",-4.50372665042796,0.0017523004515940792
88,-4.509576788097487,"Individual(Real, fitness=-4.509576788097487, values=[2.2036955804877483, 1.5547772541154155, 1.3099083044010018, 1.1468243739464148, 1.714263877545699])",-4.464836800733167,0.17201473260041672
89,-4.509576788097487,"Individual(Real, fitness=-4.509576788097487, values=[2.2036955804877483, 1.5547772541154155, 1.3099083044010018, 1.1468243739464148, 1.714263877545699])",-4.447248774363635,0.2626565869266909
90,-4.509578941097653,"Individual(Real, fitness=-4.509578941097653, values=[2.202239454617672, 1.5547772484852898, 1.3099082504445265, 1.146824576976693, 1.714263877545699])",-4.367714477908903,0.4323404479362523
91,-4.509578941097653,"Individual(Real, fitness=-4.509578941097653, values=[2.202239454617672, 1.5547772484852898, 1.3099082504445265, 1.146824576976693, 1.714263877545699])",-4.484300950705353,0.13969942060033602
92,-4.509586974311471,"Individual(Real, fitness=-4.509586974311471, values=[2.2028687590315634, 1.5547772545474583, 1.3099083085014336, 1.1468243585170934, 1.714263877545699])",-4.450439046419769,0.22010561859401237
93,-4.509586974311471,"Individual(Real, fitness=-4.509586974311471, values=[2.2028687590315634, 1.5547772545474583, 1.3099083085014336, 1.1468243585170934, 1.714263877545699])",-4.468937930430171,0.22179434427807218
94,-4.509586974311471,"Individual(Real, fitness=-4.509586974311471, values=[2.2028687590315634, 1.5547772545474583, 1.3099083085014336, 1.1468243585170934, 1.714263877545699])",-4.428412065144623,0.3432542393332425
95,-4.509586974311471,"Individual(Real, fitness=-4.509586974311471, values=[2.2028687590315634, 1.5547772545474583, 1.3099083085014336, 1.1468243585170934, 1.714263877545699])",-4.486353519572984,0.12225983892276206
96,-4.509586979241004,"Individual(Real, fitness=-4.509586979241004, values=[2.202897683405855, 1.554777254432485, 1.3099083074020865, 1.1468243626537742, 1.714263877545699])",-4.450869358866049,0.271667233209142
97,-4.509586980175497,"Individual(Real, fitness=-4.509586980175497, values=[2.202883221218709, 1.5547772544899716, 1.3099083079517602, 1.1468243605854338, 1.714263877545699])",-4.474280793957398,0.21586451380346558
98,-4.5095869805580735,"Individual(Real, fitness=-4.5095869805580735, values=[2.2028904523122823, 1.5547772544612282, 1.3099083076769233, 1.1468243616196039, 1.714263877545699])",-4.445707984010649,0.28024707478372585
99,-4.50958698057924,"Individual(Real, fitness=-4.50958698057924, values=[2.2028868367654955, 1.5547772544755998, 1.3099083078143416, 1.1468243611025188, 1.714263877545699])",-4.474591602102205,0.21270896905116687
100,-4.509586980621771,"Individual(Real, fitness=-4.509586980621771, values=[2.2028886445388887, 1.554777254468414, 1.3099083077456326, 1.1468243613610614, 1.714263877545699])",-4.496522192634228,0.08584337784506091
101,-4.509586980621771,"Individual(Real, fitness=-4.509586980621771, values=[2.2028886445388887, 1.554777254468414, 1.3099083077456326, 1.1468243613610614, 1.714263877545699])",-4.457664742444556,0.2548042929366805
102,-4.509586980621771,"Individual(Real, fitness=-4.509586980621771, values=[2.2028886445388887, 1.554777254468414, 1.3099083077456326, 1.1468243613610614, 1.714263877545699])",-4.491796675136171,0.12562390403243415
103,-4.509586980622264,"Individual(Real, fitness=-4.509586980622264, values=[2.2028884185672144, 1.5547772544693121, 1.3099083077542213, 1.1468243613287437, 1.714263877545699])",-4.469485454368948,0.20941932723337572
104,-4.509586980622264,"Individual(Real, fitness=-4.509586980622264, values=[2.2028884185672144, 1.5547772544693121, 1.3099083077542213, 1.1468243613287437, 1.714263877545699])",-4.469084714603167,0.2151195438543571
105,-4.509586980622293,"Individual(Real, fitness=-4.509586980622293, values=[2.202888475060133, 1.5547772544690877, 1.3099083077520741, 1.1468243613368232, 1.714263877545699])",-4.423159019215377,0.43820776175674186
106,-4.509586980622293,"Individual(Real, fitness=-4.509586980622293, values=[2.202888475060133, 1.5547772544690877, 1.3099083077520741, 1.1468243613368232, 1.714263877545699])",-4.396738334803963,0.36510559141712584
107,-4.509586980622293,"Individual(Real, fitness=-4.509586980622293, values=[2.202888475060133, 1.5547772544690877, 1.3099083077520741, 1.1468243613368232, 1.714263877545699])",-4.419709983390117,0.3488989854464151
108,-4.509586980622296,"Individual(Real, fitness=-4.509586980622296, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1468243613358133, 1.714263877545699])",-4.474516998431059,0.17367946334658185
109,-4.509586980622296,"Individual(Real, fitness=-4.509586980622296, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1468243613358133, 1.714263877545699])",-4.414757401685856,0.36174505359799086
110,-4.509586980622296,"Individual(Real, fitness=-4.509586980622296, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1468243613358133, 1.714263877545699])",-4.509586980622296,5.304341519254087e-16
111,-4.509586980622296,"Individual(Real, fitness=-4.509586980622296, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1468243613358133, 1.714263877545699])",-4.505244291872222,0.043426887500744284
112,-4.509586980622296,"Individual(Real, fitness=-4.509586980622296, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1468243613358133, 1.714263877545699])",-4.379511313517847,0.4362459602265654
113,-4.509586980622296,"Individual(Real, fitness=-4.509586980622296, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1468243613358133, 1.714263877545699])",-4.425094985314189,0.3132674732515276
114,-4.509586980622296,"Individual(Real, fitness=-4.509586980622296, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1468243613358133, 1.714263877545699])",-4.462627466857978,0.1944825780890957
115,-4.509586980622296,"Individual(Real, fitness=-4.509586980622296, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1468243613358133, 1.714263877545699])",-4.459694953180297,0.2617172742635652
116,-4.509586980622296,"Individual(Real, fitness=-4.509586980622296, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1468243613358133, 1.714263877545699])",-4.434198029924973,0.3277774886329006
117,-4.509586980622296,"Individual(Real, fitness=-4.509586980622296, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1468243613358133, 1.714263877545699])",-4.421958142870805,0.35712972826763195
118,-4.5801754737579605,"Individual(Real, fitness=-4.5801754737579605, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1033214309406478, 1.714263877545699])",-4.466986318565999,0.2075668660776898
119,-4.5801754737579605,"Individual(Real, fitness=-4.5801754737579605, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1033214309406478, 1.714263877545699])",-4.467896811231219,0.2063300879408548
120,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.486776277578551,0.17111263765006274
121,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.519919807793453,0.14196048574420278
122,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.528181090703498,0.24488645579698815
123,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.53129876652817,0.24242124947805457
124,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.53622576754106,0.31740349375744703
125,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.562943746171235,0.1437671978593694
126,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.458369961373061,0.4858820077713398
127,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.524681676904475,0.3029399895069745
128,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.572709232182918,0.08907971895274447
129,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.490554367318706,0.336610589946514
130,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.467766932068717,0.3941619285046745
131,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.429949001343925,0.44340875164734656
132,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.433504895628476,0.523607877043583
133,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.525911244642701,0.31784307310764354
134,-4.58802932617959,"Individual(Real, fitness=-4.58802932617959, values=[2.2028884679985183, 1.5547772544691156, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.554353990326617,0.20966311280775488
135,-4.593340200180852,"Individual(Real, fitness=-4.593340200180852, values=[2.2028884679985183, 1.559715506663723, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.551089321017927,0.19952933095037817
136,-4.593340200180852,"Individual(Real, fitness=-4.593340200180852, values=[2.2028884679985183, 1.559715506663723, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.518465974924686,0.3250520059163727
137,-4.593340200180852,"Individual(Real, fitness=-4.593340200180852, values=[2.2028884679985183, 1.559715506663723, 1.3099083077523426, 1.1141971635394392, 1.714263877545699])",-4.525969146265378,0.2864413006572527
