generation,best_fitness,best_individual,mean_fitness,std_dev
48,-3.8344727190022825,"Individual(Real, fitness=-3.8344727190022825, values=[1.5999065001835837, 1.560199034093106, 1.2765991979880673, 1.1174861683898691, 1.7177093244849218])",-3.7846182344527373,0.21187357838242368
49,-3.8344727190022825,"Individual(Real, fitness=-3.8344727190022825, values=[1.5999065001835837, 1.560199034093106, 1.2765991979880673, 1.1174861683898691, 1.7177093244849218])",-3.7788499186809785,0.25732607377785793
50,-3.8344727190022825,"Individual(Real, fitness=-3.8344727190022825, values=[1.5999065001835837, 1.560199034093106, 1.2765991979880673, 1.1174861683898691, 1.7177093244849218])",-3.7928854318182412,0.21396326891905168
51,-3.8912436846653335,"Individual(Real, fitness=-3.8912436846653335, values=[1.8190174315042082, 1.560199034093106, 1.2765991979880673, 1.1174861683898691, 1.7177093244849218])",-3.778639079670273,0.2701241838265936
52,-3.8912436846653335,"Individual(Real, fitness=-3.8912436846653335, values=[1.8190174315042082, 1.560199034093106, 1.2765991979880673, 1.1174861683898691, 1.7177093244849218])",-3.831176043081573,0.04619665884948705
53,-3.8912436846653335,"Individual(Real, fitness=-3.8912436846653335, values=[1.8190174315042082, 1.560199034093106, 1.2765991979880673, 1.1174861683898691, 1.7177093244849218])",-3.7949567075833746,0.20069582607467878
54,-3.8912436846653335,"Individual(Real, fitness=-3.8912436846653335, values=[1.8190174315042082, 1.560199034093106, 1.2765991979880673, 1.1174861683898691, 1.7177093244849218])",-3.8004473293179535,0.23826012378133274
55,-3.8912436846653335,"Individual(Real, fitness=-3.8912436846653335, values=[1.8190174315042082, 1.560199034093106, 1.2765991979880673, 1.1174861683898691, 1.7177093244849218])",-3.818135346910734,0.1722175663049867
56,-3.8912436846653335,"Individual(Real, fitness=-3.8912436846653335, values=[1.8190174315042082, 1.560199034093106, 1.2765991979880673, 1.1174861683898691, 1.7177093244849218])",-3.8345894937782137,0.12998477965306526
57,-4.188337088725045,"Individual(Real, fitness=-4.188337088725045, values=[1.994609094097615, 1.5601990337322873, 1.2765991979655753, 1.1174861940251986, 1.7177093244794726])",-3.774940449033575,0.40020299830268646
58,-4.188337088725045,"Individual(Real, fitness=-4.188337088725045, values=[1.994609094097615, 1.5601990337322873, 1.2765991979655753, 1.1174861940251986, 1.7177093244794726])",-3.762137631575554,0.41976099727723126
59,-4.315145847275053,"Individual(Real, fitness=-4.315145847275053, values=[2.039559284475927, 1.560199034093106, 1.2765991979880673, 1.1174861683898691, 1.7177093244849218])",-3.7875130481541923,0.3849239420777256
60,-4.315145847275053,"Individual(Real, fitness=-4.315145847275053, values=[2.039559284475927, 1.560199034093106, 1.2765991979880673, 1.1174861683898691, 1.7177093244849218])",-3.831792330374839,0.276763159184351
61,-4.315145847275053,"Individual(Real, fitness=-4.315145847275053, values=[2.039559284475927, 1.560199034093106, 1.2765991979880673, 1.1174861683898691, 1.7177093244849218])",-3.879578809455065,0.27691672565949876
62,-4.315145847275053,"Individual(Real, fitness=-4.315145847275053, values=[2.039559284475927, 1.560199034093106, 1.2765991979880673, 1.1174861683898691, 1.7177093244849218])",-3.9650871710909454,0.16566616621900424
63,-4.441736168949023,"Individual(Real, fitness=-4.441736168949023, values=[2.083748097678098, 1.5601990340254526, 1.27659919798385, 1.1174861731964933, 1.7177093244839001])",-4.046773017241803,0.2193303649839338
64,-4.441736168949023,"Individual(Real, fitness=-4.441736168949023, values=[2.083748097678098, 1.5601990340254526, 1.27659919798385, 1.1174861731964933, 1.7177093244839001])",-4.019399044251031,0.4324848916904359
65,-4.441736168949023,"Individual(Real, fitness=-4.441736168949023, values=[2.083748097678098, 1.5601990340254526, 1.27659919798385, 1.1174861731964933, 1.7177093244839001])",-4.137623450659783,0.21804899624319077
66,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.190435686208983,0.2880451992047694
67,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.249862645294331,0.24464615975978046
68,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.269537040629119,0.33226862951946873
69,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.370833102971097,0.21476218384827953
70,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.361062072093186,0.4136552051823728
71,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.406481570570053,0.3032837977449154
72,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.43631278188982,0.24815488795701135
73,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.489824274326336,0.09791788145241007
74,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.452858611219758,0.28429840600728246
75,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.479238318267841,0.20463798155005836
76,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.446421514950574,0.2941976129728128
77,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.430655339280097,0.33259249502821625
78,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.474856595886583,0.2054679883253519
79,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.44635201338465,0.27510716340528424
80,-4.5164977668834245,"Individual(Real, fitness=-4.5164977668834245, values=[2.112810715582494, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.492508491950726,0.13737028423284467
81,-4.630595459770071,"Individual(Real, fitness=-4.630595459770071, values=[2.2174514596809054, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.435862612498986,0.34509140790097664
82,-4.630595459770071,"Individual(Real, fitness=-4.630595459770071, values=[2.2174514596809054, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.427489036969975,0.36894541272755155
83,-4.630595459770071,"Individual(Real, fitness=-4.630595459770071, values=[2.2174514596809054, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.517683026575556,0.12402615743388457
84,-4.631870470792404,"Individual(Real, fitness=-4.631870470792404, values=[2.1912912736563026, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.535869166890263,0.14551260974166164
85,-4.631870470792404,"Individual(Real, fitness=-4.631870470792404, values=[2.1912912736563026, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.510503341081435,0.35392109905278796
86,-4.631870470792404,"Individual(Real, fitness=-4.631870470792404, values=[2.1912912736563026, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.558041257452133,0.33152053306521295
87,-4.631870470792404,"Individual(Real, fitness=-4.631870470792404, values=[2.1912912736563026, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.537971327254565,0.3780111910590632
88,-4.631870470792404,"Individual(Real, fitness=-4.631870470792404, values=[2.1912912736563026, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.617990645568941,0.09107583064759932
89,-4.631870470792404,"Individual(Real, fitness=-4.631870470792404, values=[2.1912912736563026, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.551650555073663,0.3277915560035612
90,-4.631870470792404,"Individual(Real, fitness=-4.631870470792404, values=[2.1912912736563026, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.62270911557235,0.07134055583037373
91,-4.631870470792404,"Individual(Real, fitness=-4.631870470792404, values=[2.1912912736563026, 1.5601990338816887, 1.2765991979748883, 1.11748618341057, 1.717709324481729])",-4.580660603724427,0.2658628344869742
92,-4.634134876214879,"Individual(Real, fitness=-4.634134876214879, values=[2.1912912736563026, 1.5601990338816887, 1.2905546304192534, 1.11748618341057, 1.717709324481729])",-4.46531572065315,0.5004709838337844
93,-4.635831575540595,"Individual(Real, fitness=-4.635831575540595, values=[2.1912912736563026, 1.5601990338816887, 1.283576914197071, 1.11748618341057, 1.717709324481729])",-4.631972336941593,0.000598572057842597
94,-4.635831575540595,"Individual(Real, fitness=-4.635831575540595, values=[2.1912912736563026, 1.5601990338816887, 1.283576914197071, 1.11748618341057, 1.717709324481729])",-4.597625127679704,0.13499656213195974
95,-4.635831575540595,"Individual(Real, fitness=-4.635831575540595, values=[2.1912912736563026, 1.5601990338816887, 1.283576914197071, 1.11748618341057, 1.717709324481729])",-4.58333499981913,0.23450513364378914
96,-4.635831575540595,"Individual(Real, fitness=-4.635831575540595, values=[2.1912912736563026, 1.5601990338816887, 1.283576914197071, 1.11748618341057, 1.717709324481729])",-4.571470551713977,0.3208706738235194
97,-4.635831575540595,"Individual(Real, fitness=-4.635831575540595, values=[2.1912912736563026, 1.5601990338816887, 1.283576914197071, 1.11748618341057, 1.717709324481729])",-4.557608140855561,0.32788674463976025
98,-4.635831575540595,"Individual(Real, fitness=-4.635831575540595, values=[2.1912912736563026, 1.5601990338816887, 1.283576914197071, 1.11748618341057, 1.717709324481729])",-4.595754492589535,0.22356861566349362
99,-4.635831575540595,"Individual(Real, fitness=-4.635831575540595, values=[2.1912912736563026, 1.5601990338816887, 1.283576914197071, 1.11748618341057, 1.717709324481729])",-4.558097115438945,0.31688996089265875
100,-4.635831575540595,"Individual(Real, fitness=-4.635831575540595, values=[2.1912912736563026, 1.5601990338816887, 1.283576914197071, 1.11748618341057, 1.717709324481729])",-4.590643067803849,0.2290809973654179
101,-4.635831575540595,"Individual(Real, fitness=-4.635831575540595, values=[2.1912912736563026, 1.5601990338816887, 1.283576914197071, 1.11748618341057, 1.717709324481729])",-4.498307886104988,0.48507350899579876
102,-4.635899328897421,"Individual(Real, fitness=-4.635899328897421, values=[2.1912912736563026, 1.5601990338816887, 1.2859070743799472, 1.11748618341057, 1.717709324481729])",-4.58984840369102,0.1995955308276653
103,-4.635899328897421,"Individual(Real, fitness=-4.635899328897421, values=[2.1912912736563026, 1.5601990338816887, 1.2859070743799472, 1.11748618341057, 1.717709324481729])",-4.549921433401856,0.32371090605298675
104,-4.635944671466967,"Individual(Real, fitness=-4.635944671466967, values=[2.1912912736563026, 1.5601990338816887, 1.2847419942885092, 1.11748618341057, 1.717709324481729])",-4.530760883198145,0.38564358282605543
105,-4.635944671466967,"Individual(Real, fitness=-4.635944671466967, values=[2.1912912736563026, 1.5601990338816887, 1.2847419942885092, 1.11748618341057, 1.717709324481729])",-4.611022322336904,0.1817400024148668
106,-4.6359482226292315,"Individual(Real, fitness=-4.6359482226292315, values=[2.1912912736563026, 1.5601990338816887, 1.2850298572233694, 1.11748618341057, 1.717709324481729])",-4.6131059786879725,0.12358298338058499
107,-4.6359482226292315,"Individual(Real, fitness=-4.6359482226292315, values=[2.1912912736563026, 1.5601990338816887, 1.2850298572233694, 1.11748618341057, 1.717709324481729])",-4.56109791025423,0.31253926625625783
108,-4.635948241997524,"Individual(Real, fitness=-4.635948241997524, values=[2.1912912736563026, 1.5601990338816887, 1.2849578914896544, 1.11748618341057, 1.717709324481729])",-4.413037733201426,0.7298761370609288
109,-4.635948307924897,"Individual(Real, fitness=-4.635948307924897, values=[2.1912912736563026, 1.5601990338816887, 1.284993874356512, 1.11748618341057, 1.717709324481729])",-4.60886128421686,0.17099309668421547
110,-4.6359483080289,"Individual(Real, fitness=-4.6359483080289, values=[2.1912912736563026, 1.5601990338816887, 1.284993448470512, 1.11748618341057, 1.717709324481729])",-4.59213860279107,0.25727520284391103
111,-4.6359483080289,"Individual(Real, fitness=-4.6359483080289, values=[2.1912912736563026, 1.5601990338816887, 1.284993448470512, 1.11748618341057, 1.717709324481729])",-4.600677390515204,0.17646244799801997
112,-4.6359483080289,"Individual(Real, fitness=-4.6359483080289, values=[2.1912912736563026, 1.5601990338816887, 1.284993448470512, 1.11748618341057, 1.717709324481729])",-4.564165671546754,0.30537617021131735
113,-4.635948308234843,"Individual(Real, fitness=-4.635948308234843, values=[2.1912912736563026, 1.5601990338816887, 1.2849915721915832, 1.11748618341057, 1.717709324481729])",-4.548960771613678,0.3646123614606768
114,-4.635948308234843,"Individual(Real, fitness=-4.635948308234843, values=[2.1912912736563026, 1.5601990338816887, 1.2849915721915832, 1.11748618341057, 1.717709324481729])",-4.6121520047579585,0.13943284769650793
115,-4.635948308234843,"Individual(Real, fitness=-4.635948308234843, values=[2.1912912736563026, 1.5601990338816887, 1.2849915721915832, 1.11748618341057, 1.717709324481729])",-4.619782016641046,0.11426133228766276
116,-4.635948308234843,"Individual(Real, fitness=-4.635948308234843, values=[2.1912912736563026, 1.5601990338816887, 1.2849915721915832, 1.11748618341057, 1.717709324481729])",-4.606605230170067,0.16442572621306684
117,-4.635948308234843,"Individual(Real, fitness=-4.635948308234843, values=[2.1912912736563026, 1.5601990338816887, 1.2849915721915832, 1.11748618341057, 1.717709324481729])",-4.572245406411241,0.28909415004041483
118,-4.635948308234843,"Individual(Real, fitness=-4.635948308234843, values=[2.1912912736563026, 1.5601990338816887, 1.2849915721915832, 1.11748618341057, 1.717709324481729])",-4.536025644713276,0.4334928460802505
119,-4.635948308234843,"Individual(Real, fitness=-4.635948308234843, values=[2.1912912736563026, 1.5601990338816887, 1.2849915721915832, 1.11748618341057, 1.717709324481729])",-4.5376469965532085,0.38296171180441624
120,-4.635948308234843,"Individual(Real, fitness=-4.635948308234843, values=[2.1912912736563026, 1.5601990338816887, 1.2849915721915832, 1.11748618341057, 1.717709324481729])",-4.582872075795048,0.26164245900245403
121,-4.635948308234843,"Individual(Real, fitness=-4.635948308234843, values=[2.1912912736563026, 1.5601990338816887, 1.2849915721915832, 1.11748618341057, 1.717709324481729])",-4.605631986027839,0.16379812902124152
122,-4.635948308234844,"Individual(Real, fitness=-4.635948308234844, values=[2.1912912736563026, 1.5601990338816887, 1.2849915674086838, 1.11748618341057, 1.717709324481729])",-4.562240032245753,0.33056691659932114
123,-4.635948308234844,"Individual(Real, fitness=-4.635948308234844, values=[2.1912912736563026, 1.5601990338816887, 1.2849915674086838, 1.11748618341057, 1.717709324481729])",-4.625361875734912,0.0661486124127013
124,-4.635948308234845,"Individual(Real, fitness=-4.635948308234845, values=[2.1912912736563026, 1.5601990338816887, 1.2849915685524205, 1.11748618341057, 1.717709324481729])",-4.615350790854287,0.14794658027749386
125,-4.635948308234845,"Individual(Real, fitness=-4.635948308234845, values=[2.1912912736563026, 1.5601990338816887, 1.2849915685524205, 1.11748618341057, 1.717709324481729])",-4.551326013137092,0.34378093602980686
126,-4.635948308234845,"Individual(Real, fitness=-4.635948308234845, values=[2.1912912736563026, 1.5601990338816887, 1.2849915685524205, 1.11748618341057, 1.717709324481729])",-4.569814430255556,0.3310399693114659
127,-4.638553717018789,"Individual(Real, fitness=-4.638553717018789, values=[2.1912912736563026, 1.5639240485194412, 1.2849915686174058, 1.11748618341057, 1.717709324481729])",-4.625921336656881,0.09276298953569503
128,-4.638553717018789,"Individual(Real, fitness=-4.638553717018789, values=[2.1912912736563026, 1.5639240485194412, 1.2849915686174058, 1.11748618341057, 1.717709324481729])",-4.583546944861367,0.23403591559599793
129,-4.638553717018789,"Individual(Real, fitness=-4.638553717018789, values=[2.1912912736563026, 1.5639240485194412, 1.2849915686174058, 1.11748618341057, 1.717709324481729])",-4.610958240333675,0.1712758785315511
130,-4.639251264415117,"Individual(Real, fitness=-4.639251264415117, values=[2.198497744730999, 1.562061541200565, 1.2849915685849131, 1.11748618341057, 1.717709324481729])",-4.597524978327386,0.20667122283245948
131,-4.639251264415117,"Individual(Real, fitness=-4.639251264415117, values=[2.198497744730999, 1.562061541200565, 1.2849915685849131, 1.11748618341057, 1.717709324481729])",-4.535269009900407,0.3878459705331095
132,-4.639251264415117,"Individual(Real, fitness=-4.639251264415117, values=[2.198497744730999, 1.562061541200565, 1.2849915685849131, 1.11748618341057, 1.717709324481729])",-4.5912315638441,0.24007062420702896
133,-4.639251264415117,"Individual(Real, fitness=-4.639251264415117, values=[2.198497744730999, 1.562061541200565, 1.2849915685849131, 1.11748618341057, 1.717709324481729])",-4.585635305290835,0.3043782158283971
134,-4.639251264415117,"Individual(Real, fitness=-4.639251264415117, values=[2.198497744730999, 1.562061541200565, 1.2849915685849131, 1.11748618341057, 1.717709324481729])",-4.633754852989666,0.05418309252218331
135,-4.639251264415117,"Individual(Real, fitness=-4.639251264415117, values=[2.198497744730999, 1.562061541200565, 1.2849915685849131, 1.11748618341057, 1.717709324481729])",-4.465145527117355,0.614309435439673
136,-4.639251264415117,"Individual(Real, fitness=-4.639251264415117, values=[2.198497744730999, 1.562061541200565, 1.2849915685849131, 1.11748618341057, 1.717709324481729])",-4.596594581371225,0.2622385404173038
