generation,best_fitness,best_individual,mean_fitness,std_dev
49,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6339691132128795,0.24891500435139824
50,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.653656681441924,0.20513056110585903
51,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.582969382334442,0.38652577903926943
52,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.612031236276778,0.3069087076370462
53,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.671024077464154,0.08625352943978135
54,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.627380516706791,0.2567900015169717
55,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.653809593553562,0.20447422338175178
56,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.681691976100539,2.5713602498245505e-07
57,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.593914803890233,0.35788250258446974
58,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.540656056341507,0.4809322520290835
59,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.624236751991043,0.260017245921217
60,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.553278874613476,0.5086707547685538
61,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.60568612424499,0.34865325749257015
62,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.647800880804033,0.2004372681338827
63,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.589962676336476,0.30237635626542997
64,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.59855505530826,0.3334785036036544
65,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.656061809052482,0.14818248828645994
66,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.605736271980286,0.33268533876201783
67,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.579972672062207,0.42934025206504217
68,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.606772134753156,0.31677555305795074
69,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.644045068384323,0.22704799130960568
70,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.572920951882324,0.3812624924630764
71,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.574372200734322,0.3792958809963256
72,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.671631858146455,0.09355759437408294
73,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.667189856068457,0.12775884281680344
74,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.634642456815112,0.21879464049259528
75,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.561262213466785,0.44960355558411136
76,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.591879355070088,0.4244145643275359
77,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6607354989708805,0.13658922867215534
78,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.617626620162482,0.3025958972064631
79,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.673399211798832,0.07839973819201508
80,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6038440141067785,0.296322791403343
81,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.639285128056239,0.2206192122667274
82,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.620747206897332,0.26286121793974265
83,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.569177148128478,0.414306014443838
84,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.66847927327395,0.1024812768623538
85,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.52163089447416,0.5585594195039703
86,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.62016893791696,0.2978456024907291
87,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.559019988823578,0.4372517468333643
88,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.5305849711636,0.4782407542810032
89,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.648256218396216,0.17575093618974338
90,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.668819940964814,0.12603702879851542
91,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.586282009843652,0.32089075611722623
92,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.5958933522500764,0.3463484979505262
93,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.67323632458095,0.08456027647479
94,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.678131231197919,0.033596270610554334
95,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.630245130583138,0.24659465339793146
96,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6364168845030065,0.27686064688880063
97,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.584263047380694,0.37365675410902255
98,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.564867448482038,0.40938533266760313
99,-4.681692352228429,"Individual(Real, fitness=-4.681692352228429, values=[2.2029045026248024, 1.5693531717514868, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.640321315419778,0.23221259673055786
100,-4.681752726052162,"Individual(Real, fitness=-4.681752726052162, values=[2.2029045026248024, 1.571564267285304, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.626054222453232,0.2940987051384156
101,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.671034759142966,0.06891587613223814
102,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.622728989711522,0.29497034013037493
103,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.608120382194113,0.3144785557957685
104,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.605824054601147,0.3463407057983486
105,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6312487608332695,0.2637652640916656
106,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6503152984348315,0.2113451508895277
107,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.604698895375788,0.3189745303187282
108,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.667940004236234,0.10251133941268961
109,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.5954381990743425,0.35845425260507624
110,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.654056556965448,0.2055459114057713
111,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.632559770912767,0.23249649378244225
112,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6116470851783,0.29200843437613316
113,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6254484579878135,0.2977734334219275
114,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.606353261937743,0.3298317880927381
115,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.66543323836118,0.1158229801223587
116,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.602947059958765,0.34636849843974
117,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.667011211005985,0.09121383243177573
118,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.676367334949408,0.05156305215503969
119,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.5823882666150775,0.407163424541084
120,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.583644961811263,0.4967749645680454
121,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6377441891171385,0.23587569068097833
122,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.58553616558039,0.45140541659720007
123,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.551553569216638,0.43604565576341614
124,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.653862676318877,0.18746601379139613
125,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.604758907302397,0.31109337709490753
126,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.564582494723229,0.47504551360033637
127,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.569867564677269,0.420067968880172
128,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6626719822051514,0.12388620651640127
129,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.647303661064322,0.14720227449998752
130,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.61286706377354,0.3373295464818982
131,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.646922378525236,0.19103153237538095
132,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.639311835901401,0.23336979914567338
133,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.6145381930750515,0.33433773612352297
134,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.617862322355374,0.30199658528731743
135,-4.681772006333911,"Individual(Real, fitness=-4.681772006333911, values=[2.2029045026248024, 1.5704587195183954, 1.2849882419674086, 1.9183515982898385, 1.7187177107603713])",-4.615669434437181,0.33463257307168104
