generation,best_fitness,best_individual,mean_fitness,std_dev
11,-3.653307386151671,"Individual(Real, fitness=-3.653307386151671, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.0183802366038006,0.24657585014378844
12,-3.653307386151671,"Individual(Real, fitness=-3.653307386151671, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.1001186867397714,0.3316759562178426
13,-3.653307386151671,"Individual(Real, fitness=-3.653307386151671, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.270996330272207,0.24560233028828407
14,-3.653307386151671,"Individual(Real, fitness=-3.653307386151671, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.377492978092638,0.2749574160842656
15,-3.653307386151671,"Individual(Real, fitness=-3.653307386151671, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.435640273763862,0.292722068831013
16,-3.653307386151671,"Individual(Real, fitness=-3.653307386151671, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.504701006406277,0.3053250863720101
17,-3.653307386151671,"Individual(Real, fitness=-3.653307386151671, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.5084713059427317,0.2757832545705723
18,-3.653307386151671,"Individual(Real, fitness=-3.653307386151671, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.534567791591754,0.2832991284487229
19,-3.653307386151671,"Individual(Real, fitness=-3.653307386151671, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.5726819997328647,0.20296849287938745
20,-3.653307386151671,"Individual(Real, fitness=-3.653307386151671, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.593892738746128,0.16656012478345011
21,-3.653307386151671,"Individual(Real, fitness=-3.653307386151671, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.595402862603131,0.26606258735364874
22,-3.653307386151671,"Individual(Real, fitness=-3.653307386151671, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.609865067003951,0.1957585983126936
23,-3.653307386151671,"Individual(Real, fitness=-3.653307386151671, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.6252500919494137,0.1694589922116217
24,-3.653561100568946,"Individual(Real, fitness=-3.653561100568946, values=[1.5163376620880957, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.6495279586945553,0.0075880472220659495
25,-3.653561100568946,"Individual(Real, fitness=-3.653561100568946, values=[1.5163376620880957, 1.5613362595445337, 1.2885511645023813, 1.9561914038405381, 1.7253658808709686])",-3.6088325681296394,0.2255287756822733
26,-3.8630321976131303,"Individual(Real, fitness=-3.8630321976131303, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9303412102800286, 1.7253658808709686])",-3.5805662503137667,0.32675892314976984
27,-3.8630321976131303,"Individual(Real, fitness=-3.8630321976131303, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9303412102800286, 1.7253658808709686])",-3.59653468315306,0.30458771145878477
28,-3.8630321976131303,"Individual(Real, fitness=-3.8630321976131303, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9303412102800286, 1.7253658808709686])",-3.672229066754928,0.1781844161130168
29,-3.8630321976131303,"Individual(Real, fitness=-3.8630321976131303, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9303412102800286, 1.7253658808709686])",-3.729701552763239,0.17565359758912003
30,-3.8630321976131303,"Individual(Real, fitness=-3.8630321976131303, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9303412102800286, 1.7253658808709686])",-3.767351894223058,0.23710911519124087
31,-3.8630321976131303,"Individual(Real, fitness=-3.8630321976131303, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9303412102800286, 1.7253658808709686])",-3.8330749112371065,0.08607824459208158
32,-3.8630321976131303,"Individual(Real, fitness=-3.8630321976131303, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9303412102800286, 1.7253658808709686])",-3.81721637491729,0.16149293183575417
33,-3.8630321976131303,"Individual(Real, fitness=-3.8630321976131303, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9303412102800286, 1.7253658808709686])",-3.8085435605842726,0.2037270435202639
34,-3.8630321976131303,"Individual(Real, fitness=-3.8630321976131303, values=[1.4439117955870415, 1.5613362595445337, 1.2885511645023813, 1.9303412102800286, 1.7253658808709686])",-3.855129121462282,0.0468104785430244
35,-3.8636755458841017,"Individual(Real, fitness=-3.8636755458841017, values=[1.6212455128438792, 1.5613362595445337, 1.2885511645023813, 1.930896585532305, 1.7253658808709686])",-3.8473259643650404,0.14972945324096162
36,-3.8636755458841017,"Individual(Real, fitness=-3.8636755458841017, values=[1.6212455128438792, 1.5613362595445337, 1.2885511645023813, 1.930896585532305, 1.7253658808709686])",-3.8153096869752927,0.23805112895695765
37,-3.8636755458841017,"Individual(Real, fitness=-3.8636755458841017, values=[1.6212455128438792, 1.5613362595445337, 1.2885511645023813, 1.930896585532305, 1.7253658808709686])",-3.821436653342889,0.18810539440594307
38,-3.8751217257257924,"Individual(Real, fitness=-3.8751217257257924, values=[1.7108525996496915, 1.5613362595445337, 1.2885511645023813, 1.9303538324448533, 1.7253658808709686])",-3.72067658242713,0.5045998056719411
39,-3.8751217257257924,"Individual(Real, fitness=-3.8751217257257924, values=[1.7108525996496915, 1.5613362595445337, 1.2885511645023813, 1.9303538324448533, 1.7253658808709686])",-3.8005736957389478,0.2569734742532636
40,-3.8751217257257924,"Individual(Real, fitness=-3.8751217257257924, values=[1.7108525996496915, 1.5613362595445337, 1.2885511645023813, 1.9303538324448533, 1.7253658808709686])",-3.8469403031161122,0.11509568088357493
41,-3.8751217257257924,"Individual(Real, fitness=-3.8751217257257924, values=[1.7108525996496915, 1.5613362595445337, 1.2885511645023813, 1.9303538324448533, 1.7253658808709686])",-3.7931052576174653,0.30057757867720664
42,-3.8751217257257924,"Individual(Real, fitness=-3.8751217257257924, values=[1.7108525996496915, 1.5613362595445337, 1.2885511645023813, 1.9303538324448533, 1.7253658808709686])",-3.8640913391199607,0.002109041174472536
43,-3.8751217257257924,"Individual(Real, fitness=-3.8751217257257924, values=[1.7108525996496915, 1.5613362595445337, 1.2885511645023813, 1.9303538324448533, 1.7253658808709686])",-3.7659155108330804,0.33964312356415954
44,-3.9295034132610116,"Individual(Real, fitness=-3.9295034132610116, values=[1.8248281662023054, 1.5693592285814502, 1.2885511645023813, 1.9303451547065364, 1.7253658808709686])",-3.818424696781957,0.20475162603468572
45,-4.15204409892375,"Individual(Real, fitness=-4.15204409892375, values=[1.9685751914753804, 1.5613362595445337, 1.2885511645023813, 1.9303538324448533, 1.7253658808709686])",-3.8597944778454045,0.10206454418902965
46,-4.15204409892375,"Individual(Real, fitness=-4.15204409892375, values=[1.9685751914753804, 1.5613362595445337, 1.2885511645023813, 1.9303538324448533, 1.7253658808709686])",-3.8590617032567294,0.13036918722584848
47,-4.15204409892375,"Individual(Real, fitness=-4.15204409892375, values=[1.9685751914753804, 1.5613362595445337, 1.2885511645023813, 1.9303538324448533, 1.7253658808709686])",-3.76687005666934,0.4444317346076959
48,-4.15204409892375,"Individual(Real, fitness=-4.15204409892375, values=[1.9685751914753804, 1.5613362595445337, 1.2885511645023813, 1.9303538324448533, 1.7253658808709686])",-3.835970005088315,0.32812275949009273
49,-4.200882152220207,"Individual(Real, fitness=-4.200882152220207, values=[1.9877362574075947, 1.5620884128917447, 1.2885511645023813, 1.9303529079698905, 1.7253658808709686])",-3.850402758169502,0.39478326866088137
50,-4.200882152220207,"Individual(Real, fitness=-4.200882152220207, values=[1.9877362574075947, 1.5620884128917447, 1.2885511645023813, 1.9303529079698905, 1.7253658808709686])",-3.971325855694378,0.27577593282007784
51,-4.200882152220207,"Individual(Real, fitness=-4.200882152220207, values=[1.9877362574075947, 1.5620884128917447, 1.2885511645023813, 1.9303529079698905, 1.7253658808709686])",-4.053337818570751,0.14422031757316767
52,-4.200882152220207,"Individual(Real, fitness=-4.200882152220207, values=[1.9877362574075947, 1.5620884128917447, 1.2885511645023813, 1.9303529079698905, 1.7253658808709686])",-4.038810935608248,0.3393118107152784
53,-4.200882152220207,"Individual(Real, fitness=-4.200882152220207, values=[1.9877362574075947, 1.5620884128917447, 1.2885511645023813, 1.9303529079698905, 1.7253658808709686])",-4.05862797554558,0.31109229989524795
54,-4.200882152220207,"Individual(Real, fitness=-4.200882152220207, values=[1.9877362574075947, 1.5620884128917447, 1.2885511645023813, 1.9303529079698905, 1.7253658808709686])",-4.027604622773643,0.41499991794842134
55,-4.200882152220207,"Individual(Real, fitness=-4.200882152220207, values=[1.9877362574075947, 1.5620884128917447, 1.2885511645023813, 1.9303529079698905, 1.7253658808709686])",-4.143439160159378,0.15902837811242818
56,-4.280630854051527,"Individual(Real, fitness=-4.280630854051527, values=[2.0169554222422907, 1.5618807872281915, 1.2885511645023813, 1.930353162970901, 1.7253658808709686])",-4.13713874154529,0.24944370439139532
57,-4.5597072372729635,"Individual(Real, fitness=-4.5597072372729635, values=[2.1182189157700893, 1.5619924349906682, 1.2885511645023813, 1.9303530257441488, 1.7253658808709686])",-4.144764211766429,0.28618859219011394
58,-4.5597072372729635,"Individual(Real, fitness=-4.5597072372729635, values=[2.1182189157700893, 1.5619924349906682, 1.2885511645023813, 1.9303530257441488, 1.7253658808709686])",-4.097366403011056,0.4588974591623962
59,-4.5597072372729635,"Individual(Real, fitness=-4.5597072372729635, values=[2.1182189157700893, 1.5619924349906682, 1.2885511645023813, 1.9303530257441488, 1.7253658808709686])",-4.174901834688482,0.371380866120751
60,-4.5597072372729635,"Individual(Real, fitness=-4.5597072372729635, values=[2.1182189157700893, 1.5619924349906682, 1.2885511645023813, 1.9303530257441488, 1.7253658808709686])",-4.30343289357051,0.22399022447444528
61,-4.5597072372729635,"Individual(Real, fitness=-4.5597072372729635, values=[2.1182189157700893, 1.5619924349906682, 1.2885511645023813, 1.9303530257441488, 1.7253658808709686])",-4.3308742418096084,0.33725767593543926
62,-4.5597072372729635,"Individual(Real, fitness=-4.5597072372729635, values=[2.1182189157700893, 1.5619924349906682, 1.2885511645023813, 1.9303530257441488, 1.7253658808709686])",-4.383507773207655,0.28102441825704344
63,-4.630414717657898,"Individual(Real, fitness=-4.630414717657898, values=[2.1616986961440245, 1.56198065198942, 1.2885511645023813, 1.9303530402522666, 1.7275261816495537])",-4.397350292292093,0.37616199607834133
64,-4.630414717657898,"Individual(Real, fitness=-4.630414717657898, values=[2.1616986961440245, 1.56198065198942, 1.2885511645023813, 1.9303530402522666, 1.7275261816495537])",-4.431317923038351,0.36965023164788996
65,-4.652338778766935,"Individual(Real, fitness=-4.652338778766935, values=[2.230528768040921, 1.5619867385981816, 1.2885511645023813, 1.930353032750312, 1.7253368399311528])",-4.470418190809581,0.3097534652269795
66,-4.654798268267386,"Individual(Real, fitness=-4.654798268267386, values=[2.1800014234113174, 1.5619836761655521, 1.2885511645023813, 1.9303530365152075, 1.7258623946558913])",-4.460995486218189,0.3549208550586298
67,-4.658877054065525,"Individual(Real, fitness=-4.658877054065525, values=[2.1884586869227443, 1.561984231841179, 1.2885511645023813, 1.930353035838384, 1.7261542129580763])",-4.551746599369482,0.23221476311362635
68,-4.658877054065525,"Individual(Real, fitness=-4.658877054065525, values=[2.1884586869227443, 1.561984231841179, 1.2885511645023813, 1.930353035838384, 1.7261542129580763])",-4.515609244589984,0.47231563353450795
69,-4.658877054065525,"Individual(Real, fitness=-4.658877054065525, values=[2.1884586869227443, 1.561984231841179, 1.2885511645023813, 1.930353035838384, 1.7261542129580763])",-4.606748246191912,0.22386106414093052
70,-4.658877054065525,"Individual(Real, fitness=-4.658877054065525, values=[2.1884586869227443, 1.561984231841179, 1.2885511645023813, 1.930353035838384, 1.7261542129580763])",-4.551177871265769,0.38314948895394246
71,-4.658877054065525,"Individual(Real, fitness=-4.658877054065525, values=[2.1884586869227443, 1.561984231841179, 1.2885511645023813, 1.930353035838384, 1.7261542129580763])",-4.581384549286822,0.27935484190523735
72,-4.658877054065525,"Individual(Real, fitness=-4.658877054065525, values=[2.1884586869227443, 1.561984231841179, 1.2885511645023813, 1.930353035838384, 1.7261542129580763])",-4.590387966950953,0.3276501564189071
73,-4.658877054065525,"Individual(Real, fitness=-4.658877054065525, values=[2.1884586869227443, 1.561984231841179, 1.2885511645023813, 1.930353035838384, 1.7261542129580763])",-4.487882155345016,0.5615307751742677
74,-4.658877054065525,"Individual(Real, fitness=-4.658877054065525, values=[2.1884586869227443, 1.561984231841179, 1.2885511645023813, 1.930353035838384, 1.7261542129580763])",-4.6418044227407025,0.11239613025616839
75,-4.658877054065525,"Individual(Real, fitness=-4.658877054065525, values=[2.1884586869227443, 1.561984231841179, 1.2885511645023813, 1.930353035838384, 1.7261542129580763])",-4.57367874872081,0.29987563555911195
76,-4.661136012259651,"Individual(Real, fitness=-4.661136012259651, values=[2.2113016035773105, 1.5619843121405959, 1.2885511645023813, 1.930353035739536, 1.7261410984292516])",-4.620887544799443,0.21247089260522475
77,-4.662129583496987,"Individual(Real, fitness=-4.662129583496987, values=[2.1996238258498195, 1.5619843256601955, 1.2885511645023813, 1.930353035722824, 1.7261353691168613])",-4.583049133210743,0.2912834497480945
78,-4.662173146804495,"Individual(Real, fitness=-4.662173146804495, values=[2.2055290614673773, 1.5619843121405959, 1.2885511645023813, 1.930353035739536, 1.7261410984292516])",-4.5911775078897765,0.26738565724176944
79,-4.66228734286987,"Individual(Real, fitness=-4.66228734286987, values=[2.2026241197987453, 1.5619843193417091, 1.2885511645023813, 1.9303530357306742, 1.7261400577750334])",-4.553171714380403,0.39669153197264284
80,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.553436591286313,0.5497608665380153
81,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.543532642855892,0.41427622725239344
82,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.5873073666626905,0.2817613248577186
83,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.625649732583522,0.18153782858952483
84,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.53627363454062,0.5349956553982859
85,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.624536507320075,0.22841581197187344
86,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.609295061626056,0.2821856375211639
87,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.527989553291177,0.45725570141226624
88,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.6210767973693665,0.22675971594088182
89,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.625955732272018,0.22204858145008138
90,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.629934626593856,0.1858155975589905
91,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.6269245898778095,0.20989580990950163
92,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.570306829684012,0.37106802167100095
93,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.5373179717124374,0.5523613803397474
94,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.624006130591974,0.21454360986643253
95,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.643303596624956,0.133667217293674
96,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.479624181248444,0.5609748424651615
97,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.598718508659417,0.36529571556539525
98,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.5709226429762655,0.36301199097679954
99,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.592578551654279,0.3461054958686023
100,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.565082843752983,0.42754158380382645
101,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.593809118058141,0.2878600589663201
102,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.528208599375063,0.46459695872142165
103,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.615488701437168,0.26990982188109747
104,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.580536691479897,0.318386431178414
105,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.623127921942592,0.22731162232346747
106,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.617325946543812,0.19740493256798683
107,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.634567318720868,0.15910458195625055
108,-4.6622974156437085,"Individual(Real, fitness=-4.6622974156437085, values=[2.2025432702816925, 1.5619843222802956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.618424164649108,0.2685160884418511
109,-4.665141019417401,"Individual(Real, fitness=-4.665141019417401, values=[2.2025432702816925, 1.5734197255018465, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.594419616978343,0.308364207280809
110,-4.665141019417401,"Individual(Real, fitness=-4.665141019417401, values=[2.2025432702816925, 1.5734197255018465, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.605805909654093,0.27093017230613325
111,-4.665141019417401,"Individual(Real, fitness=-4.665141019417401, values=[2.2025432702816925, 1.5734197255018465, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.518833717532072,0.4847387511162277
112,-4.665417926722078,"Individual(Real, fitness=-4.665417926722078, values=[2.2025432702816925, 1.5705608746964588, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.609763053844754,0.24817883627267764
113,-4.665417926722078,"Individual(Real, fitness=-4.665417926722078, values=[2.2025432702816925, 1.5705608746964588, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.662769786286378,0.009040052411150376
114,-4.665417926722078,"Individual(Real, fitness=-4.665417926722078, values=[2.2025432702816925, 1.5705608746964588, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.6569832304830125,0.07747884530375701
115,-4.6654195697115854,"Individual(Real, fitness=-4.6654195697115854, values=[2.2025432702816925, 1.5709182310471324, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.569407168835341,0.3946279731472182
116,-4.665420041075629,"Individual(Real, fitness=-4.665420041075629, values=[2.2025432702816925, 1.5707395528717956, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.544261614903009,0.44365846219934013
117,-4.665420128663012,"Individual(Real, fitness=-4.665420128663012, values=[2.2025432702816925, 1.570828891959464, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.584157596484459,0.34847555983640155
118,-4.665420165679882,"Individual(Real, fitness=-4.665420165679882, values=[2.2025432702816925, 1.5707842224156296, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.637644661958119,0.15282007447063886
119,-4.66542016737494,"Individual(Real, fitness=-4.66542016737494, values=[2.2025432702816925, 1.570806557187547, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.653637908501605,0.0830245344690124
120,-4.665420171578177,"Individual(Real, fitness=-4.665420171578177, values=[2.2025432702816925, 1.5707953898015883, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.586161807387329,0.3335213360683106
121,-4.665420171578177,"Individual(Real, fitness=-4.665420171578177, values=[2.2025432702816925, 1.5707953898015883, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.59865446187928,0.29523234970657847
122,-4.665420171578177,"Individual(Real, fitness=-4.665420171578177, values=[2.2025432702816925, 1.5707953898015883, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.656337721257538,0.09082450115169548
123,-4.665420171605205,"Individual(Real, fitness=-4.665420171605205, values=[2.2025432702816925, 1.570796785724833, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.569120878647775,0.4796266376022308
124,-4.665420171611421,"Individual(Real, fitness=-4.665420171611421, values=[2.2025432702816925, 1.5707960877632106, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.576661938257854,0.4124751001353499
125,-4.665420171613245,"Individual(Real, fitness=-4.665420171613245, values=[2.2025432702816925, 1.570796436744022, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.6099668945982755,0.28872897768082517
126,-4.665420171613566,"Individual(Real, fitness=-4.665420171613566, values=[2.2025432702816925, 1.5707962622536162, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.607385179808884,0.2851636089626019
127,-4.6654201716137145,"Individual(Real, fitness=-4.6654201716137145, values=[2.2025432702816925, 1.570796349498819, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.651520213613988,0.07019331115809464
128,-4.665420171613716,"Individual(Real, fitness=-4.665420171613716, values=[2.2025432702816925, 1.5707963058762175, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.611999606019468,0.2795198067426636
129,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.627486512788202,0.22724773586650399
130,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.6318283193566,0.15573069780732926
131,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.56944978099229,0.4254368315551346
132,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.5481681956201605,0.4059555710544593
133,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.602185280522294,0.25089294463711637
134,-4.665420171613735,"Individual(Real, fitness=-4.665420171613735, values=[2.2025432702816925, 1.5707963276875183, 1.2885511645023813, 1.930353035727002, 1.7261368014449587])",-4.632913729892519,0.21460765728086345
