generation,best_fitness,best_individual,mean_fitness,std_dev
49,-4.466037498208038,"Individual(Real, fitness=-4.466037498208038, values=[2.2119092185256664, 1.572316658475039, 1.3170222068544613, 1.9234029062493732, 1.0078094380600682])",-4.400271319558767,0.2741414677742137
50,-4.466037498208038,"Individual(Real, fitness=-4.466037498208038, values=[2.2119092185256664, 1.572316658475039, 1.3170222068544613, 1.9234029062493732, 1.0078094380600682])",-4.4121767825470615,0.24757945671268092
51,-4.466037498208038,"Individual(Real, fitness=-4.466037498208038, values=[2.2119092185256664, 1.572316658475039, 1.3170222068544613, 1.9234029062493732, 1.0078094380600682])",-4.419592502287613,0.21386906698266717
52,-4.466037498208038,"Individual(Real, fitness=-4.466037498208038, values=[2.2119092185256664, 1.572316658475039, 1.3170222068544613, 1.9234029062493732, 1.0078094380600682])",-4.401732039606992,0.2949856267246595
53,-4.466037498208038,"Individual(Real, fitness=-4.466037498208038, values=[2.2119092185256664, 1.572316658475039, 1.3170222068544613, 1.9234029062493732, 1.0078094380600682])",-4.4008980636827735,0.27957464442790614
54,-4.466037498208038,"Individual(Real, fitness=-4.466037498208038, values=[2.2119092185256664, 1.572316658475039, 1.3170222068544613, 1.9234029062493732, 1.0078094380600682])",-4.399828298844638,0.3186562752402483
55,-4.466037498208038,"Individual(Real, fitness=-4.466037498208038, values=[2.2119092185256664, 1.572316658475039, 1.3170222068544613, 1.9234029062493732, 1.0078094380600682])",-4.446983687537636,0.09520240432791585
56,-4.466037498208038,"Individual(Real, fitness=-4.466037498208038, values=[2.2119092185256664, 1.572316658475039, 1.3170222068544613, 1.9234029062493732, 1.0078094380600682])",-4.409992140122656,0.28027368739100367
57,-4.466037498208038,"Individual(Real, fitness=-4.466037498208038, values=[2.2119092185256664, 1.572316658475039, 1.3170222068544613, 1.9234029062493732, 1.0078094380600682])",-4.404130996257178,0.25638654609723943
58,-4.466037498208038,"Individual(Real, fitness=-4.466037498208038, values=[2.2119092185256664, 1.572316658475039, 1.3170222068544613, 1.9234029062493732, 1.0078094380600682])",-4.4485782759954615,0.12294942100431777
59,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.444950718227266,0.18215769252433422
60,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.459201445125343,0.06841371828048275
61,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.385863843421926,0.38729828313311293
62,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.377685191933694,0.32599632104140097
63,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.422198735110995,0.18555258850868234
64,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.431186152824922,0.18098794205358745
65,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.383354777993302,0.3475269019232821
66,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.403873673674771,0.25309563406678304
67,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.353453053671025,0.40648801158718006
68,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.378677921825222,0.3701621827285535
69,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.422023656326241,0.22323140470448768
70,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.44543482038032,0.13382484636108055
71,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.446096774350217,0.12618994387260998
72,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.393001151954728,0.29440940321117887
73,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.415291869727199,0.2528484971169363
74,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.3784167881900755,0.3523367490291847
75,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.403804615696406,0.40739486771341293
76,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.381312362983656,0.3263355965457207
77,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.382478726876236,0.37674606402302535
78,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.407781520324535,0.30761560542849614
79,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.453848979641501,0.13106144384889162
80,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.419189207359317,0.2642266921039042
81,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.412508614429442,0.2791972545371702
82,-4.4680848535939575,"Individual(Real, fitness=-4.4680848535939575, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0078094380600682])",-4.4403088446418595,0.1514362157375947
83,-4.478659023923137,"Individual(Real, fitness=-4.478659023923137, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 0.9974488662291918])",-4.458179681544003,0.09147516439958435
84,-4.478659023923137,"Individual(Real, fitness=-4.478659023923137, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 0.9974488662291918])",-4.449282676361892,0.13041645464222595
85,-4.478659023923137,"Individual(Real, fitness=-4.478659023923137, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 0.9974488662291918])",-4.397559178627494,0.3174254674668605
86,-4.478659023923137,"Individual(Real, fitness=-4.478659023923137, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 0.9974488662291918])",-4.422786837673039,0.22674333599767363
87,-4.478659023923137,"Individual(Real, fitness=-4.478659023923137, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 0.9974488662291918])",-4.370458480291296,0.5429669455423549
88,-4.478659023923137,"Individual(Real, fitness=-4.478659023923137, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 0.9974488662291918])",-4.399974343017651,0.36221650941105754
89,-4.478659023923137,"Individual(Real, fitness=-4.478659023923137, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 0.9974488662291918])",-4.454380417828724,0.124291752674249
90,-4.478659023923137,"Individual(Real, fitness=-4.478659023923137, values=[2.2119092185256664, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 0.9974488662291918])",-4.439944224942976,0.24421901550535555
91,-4.478757882826484,"Individual(Real, fitness=-4.478757882826484, values=[2.203555814970559, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0005246609914833])",-4.391493612741888,0.4816983997957528
92,-4.478757882826484,"Individual(Real, fitness=-4.478757882826484, values=[2.203555814970559, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0005246609914833])",-4.407539242575876,0.28914582135141714
93,-4.478757882826484,"Individual(Real, fitness=-4.478757882826484, values=[2.203555814970559, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0005246609914833])",-4.428769595927728,0.26672003281056983
94,-4.478802399861252,"Individual(Real, fitness=-4.478802399861252, values=[2.2066883413037246, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 1.0000895979165538])",-4.439040954479387,0.2186202205125174
95,-4.4789984238693865,"Individual(Real, fitness=-4.4789984238693865, values=[2.2077325167481128, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 0.9994420621771241])",-4.391105787042271,0.3339682170146757
96,-4.4789984238693865,"Individual(Real, fitness=-4.4789984238693865, values=[2.2077325167481128, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 0.9994420621771241])",-4.431312129385858,0.26568107476985037
97,-4.4789984238693865,"Individual(Real, fitness=-4.4789984238693865, values=[2.2077325167481128, 1.572316658475039, 1.316456520960608, 1.9234029062493732, 0.9994420621771241])",-4.453096631780545,0.18954588196240965
98,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.46285243878351,0.1638729460514165
99,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.419636942066947,0.314813121648896
100,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.4334596026299335,0.27322501918781184
101,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.449157198136364,0.27489727389048596
102,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.452816822557079,0.3239872339614786
103,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.477319044395102,0.28617870371966364
104,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.4269078224558776,0.37720792046137014
105,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.447166905995299,0.3956868636576925
106,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.5126305752031755,0.11395820668803001
107,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.470828208427361,0.2947552760064622
108,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.423373193828218,0.4694884069655593
109,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.523426960166624,0.08971015416505801
110,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.526975559914159,0.060614365322002
111,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.495313744018351,0.17458612413104319
112,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.427150437260851,0.3270701816240757
113,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.4316144707999605,0.349707629746801
114,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.495231692258422,0.20646915447120628
115,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.515356656566858,0.151571507015856
116,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.525017709439505,0.06766354286358
117,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.497698870770388,0.17214713331283052
118,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.510842610577026,0.18694244998160958
119,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.5089921156213215,0.15628458307784485
120,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.433570635074927,0.5155559438551309
121,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.446047911083846,0.4090094388827279
122,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.464280023555574,0.2961526706227221
123,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.506524697825615,0.13809973023852978
124,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.486904262091957,0.2707016255529699
125,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.414393370321938,0.431398555055622
126,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.413638973545932,0.46709716790917327
127,-4.536271865484325,"Individual(Real, fitness=-4.536271865484325, values=[2.2076672557828383, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.436923310713013,0.3863018790867642
128,-4.536456221504759,"Individual(Real, fitness=-4.536456221504759, values=[2.1995304556635737, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.480251516526416,0.25241556014838523
129,-4.536633250570137,"Individual(Real, fitness=-4.536633250570137, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.481733103234859,0.2147721435943563
130,-4.536633250570137,"Individual(Real, fitness=-4.536633250570137, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.453508696306505,0.3226075742055201
131,-4.536633250570137,"Individual(Real, fitness=-4.536633250570137, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.382286713760684,0.5162072530474664
132,-4.536640510845038,"Individual(Real, fitness=-4.536640510845038, values=[2.203090305715752, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.501936471869237,0.21322172297516387
133,-4.536640510845038,"Individual(Real, fitness=-4.536640510845038, values=[2.203090305715752, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9996039461119814])",-4.405352117806189,0.4220435402396234
134,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.45781923496982,0.3957542257488085
135,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.45306598682736,0.3453181056586637
136,-4.537332292578693,"Individual(Real, fitness=-4.537332292578693, values=[2.203598855723206, 1.572316658475039, 1.2866555847155903, 1.9234029062493732, 0.9973040961250721])",-4.528193500893908,0.08379728253175717
