generation,best_fitness,best_individual,mean_fitness,std_dev
12,-4.107545615029215,"Individual(Real, fitness=-4.107545615029215, values=[2.160291859226953, 1.5156210562699308, 1.338963464640151, 1.888957385825366, 1.7336377027955225])",-3.509077200990993,0.3348681959049566
13,-4.107545615029215,"Individual(Real, fitness=-4.107545615029215, values=[2.160291859226953, 1.5156210562699308, 1.338963464640151, 1.888957385825366, 1.7336377027955225])",-3.541682009980173,0.3089693374810665
14,-4.107545615029215,"Individual(Real, fitness=-4.107545615029215, values=[2.160291859226953, 1.5156210562699308, 1.338963464640151, 1.888957385825366, 1.7336377027955225])",-3.3797252730764726,0.5338165212865982
15,-4.436406682084697,"Individual(Real, fitness=-4.436406682084697, values=[2.1972610758194366, 1.5639096993870472, 1.295091403677747, 1.105524212898732, 1.019982262146712])",-3.404361034603715,0.47709899381370774
16,-4.436406682084697,"Individual(Real, fitness=-4.436406682084697, values=[2.1972610758194366, 1.5639096993870472, 1.295091403677747, 1.105524212898732, 1.019982262146712])",-3.55655753333159,0.3453462042069599
17,-4.436406682084697,"Individual(Real, fitness=-4.436406682084697, values=[2.1972610758194366, 1.5639096993870472, 1.295091403677747, 1.105524212898732, 1.019982262146712])",-3.5240762830170818,0.47565794957167257
18,-4.436406682084697,"Individual(Real, fitness=-4.436406682084697, values=[2.1972610758194366, 1.5639096993870472, 1.295091403677747, 1.105524212898732, 1.019982262146712])",-3.666547744433373,0.3734330830518518
19,-4.479372148964407,"Individual(Real, fitness=-4.479372148964407, values=[2.1973192903949537, 1.5636955163252093, 1.294931901950286, 1.1053121768594694, 0.9907112051378097])",-3.6951554785008387,0.4701773680718548
20,-4.479372148964407,"Individual(Real, fitness=-4.479372148964407, values=[2.1973192903949537, 1.5636955163252093, 1.294931901950286, 1.1053121768594694, 0.9907112051378097])",-3.9770731295685176,0.3712094999564562
21,-4.479372148964407,"Individual(Real, fitness=-4.479372148964407, values=[2.1973192903949537, 1.5636955163252093, 1.294931901950286, 1.1053121768594694, 0.9907112051378097])",-4.065402086534405,0.44392852372629604
22,-4.481054536761987,"Individual(Real, fitness=-4.481054536761987, values=[2.197291666214882, 1.5636927266992964, 1.2949548385988279, 1.10534984538734, 1.0006374076095885])",-4.28900054870873,0.1259420518379175
23,-4.482305007270781,"Individual(Real, fitness=-4.482305007270781, values=[2.1973054783049175, 1.5636941215122528, 1.294943370274557, 1.1053310111234047, 0.9956743063736991])",-4.3724616086148815,0.10223365398429213
24,-4.482305007270781,"Individual(Real, fitness=-4.482305007270781, values=[2.1973054783049175, 1.5636941215122528, 1.294943370274557, 1.1053310111234047, 0.9956743063736991])",-4.398577971599718,0.19996252990892688
25,-4.482369650596085,"Individual(Real, fitness=-4.482369650596085, values=[2.197305753125109, 1.5636851722326797, 1.2949380809118771, 1.1053246500582328, 0.9962653714265968])",-4.374823612036518,0.48046333552991305
26,-4.482387372210409,"Individual(Real, fitness=-4.482387372210409, values=[2.1973020252824087, 1.5636937728090137, 1.2949462373556246, 1.1053357196893885, 0.9969150816826715])",-4.307422656010351,0.5264581093452229
27,-4.482394031717902,"Individual(Real, fitness=-4.482394031717902, values=[2.197304840818726, 1.5636990244025242, 1.2949461456425349, 1.1053345872313889, 0.996607191976513])",-4.37037520590415,0.5156881158954593
28,-4.482394031717902,"Individual(Real, fitness=-4.482394031717902, values=[2.197304840818726, 1.5636990244025242, 1.2949461456425349, 1.1053345872313889, 0.996607191976513])",-4.424956532282149,0.2639552011150922
29,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.391201043616347,0.36117774551315046
30,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.46205614472993,0.18905384062468153
31,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.3960684895441275,0.3496625760117426
32,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.35779959543948,0.4313117557688281
33,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.432899548566007,0.2105411783558441
34,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.377865688323471,0.3839719198365892
35,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.446838850598213,0.20534062335486486
36,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.43504026699682,0.23834544805761781
37,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.399197691887483,0.36740506040225185
38,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.398149446469381,0.3530355301519878
39,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.449143757382932,0.1698909021029872
40,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.474128814901755,0.08266805814217366
41,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.394036033229309,0.4438861027041217
42,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.467555505453669,0.1094064174890067
43,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.3763327189300485,0.38857139328798296
44,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.437520424812098,0.2510744480643606
45,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.461839324461243,0.10278038008111
46,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.472036754858618,0.07750985187551727
47,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.3991034428760845,0.3449724027941036
48,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.422172850100707,0.2323737719537458
49,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.482395640106919,0.0
50,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.439660272352502,0.26927632280888464
51,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.469597369447647,0.08886611952445397
52,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.40071802210021,0.3219966978351156
53,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.434025273055422,0.2417998526270331
54,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.392484829908455,0.3576050630899129
55,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.468171915916687,0.1211468580877164
56,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.432311428966561,0.23315275582659895
57,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.476606882263618,0.057887578433007826
58,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.424223488562466,0.2713174468209486
59,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.413494780421418,0.3059378249381109
60,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.4331820360439345,0.25937066085374944
61,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.412267109619689,0.32304221186334775
62,-4.482395640106919,"Individual(Real, fitness=-4.482395640106919, values=[2.197304407321102, 1.5637005072379524, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.455310215750367,0.1568764176965774
63,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.415470306239446,0.31270048271082784
64,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.450349922147381,0.16990588845696442
65,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.426249217714634,0.28269820167918663
66,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.427691223102125,0.22040727964026433
67,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.473645625292124,0.090187747417354
68,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.372301170584381,0.3765873667825015
69,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.4829008786535605,7.731134431371365e-05
70,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.463676758779915,0.11913249316029287
71,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.393913187779529,0.3585623650904692
72,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.455868381095996,0.13656253146425038
73,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.401650115208276,0.37178294374046156
74,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.432165229146528,0.25707884521350344
75,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.42122860543625,0.29088498994757883
76,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.475002065786513,0.08000185337775875
77,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.33201207279715,0.5753741741386762
78,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.414668445375026,0.2646513798515752
79,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.411643637225395,0.3299464291569583
80,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.451049442272082,0.19710155467555915
81,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.467238760857282,0.1124282637474583
82,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.428344348329548,0.24603198356724845
83,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.404167073206811,0.31059537777690677
84,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.452106520367572,0.17514916653972085
85,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.359587379387526,0.3441174678816884
86,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.464870016561301,0.12807116657351367
87,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.354351173930954,0.4071149647640387
88,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.439996049357448,0.18689649732158273
89,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.437724469738269,0.2100094136794123
90,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.4181547564785415,0.2948117938794113
91,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.41462535711965,0.26875695390170995
92,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.483002251124289,0.0
93,-4.483002251124289,"Individual(Real, fitness=-4.483002251124289, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1053363246881935, 0.9967161148863323])",-4.460946476087382,0.13174579480382928
94,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.424329337051104,0.25947952564046006
95,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.471679274024612,0.06667465078104567
96,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.458172538675816,0.16321016791736942
97,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.378222337448866,0.3568169677867401
98,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.4084012438444615,0.32720634854991637
99,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.449673850590678,0.180789367521161
100,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.43257090182823,0.2394739020402122
101,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.4353784201116175,0.2628496740841693
102,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.44199618570013,0.2127274465921165
103,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.3308363444895965,0.5453701589058026
104,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.465805857216339,0.14534163906679076
105,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.423857877015465,0.25087800807688315
106,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.436719472830196,0.23502596330134473
107,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.407722406719917,0.3203200513201728
108,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.406088708823641,0.31825363973053244
109,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.410078474888916,0.3488338617931773
110,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.447251662747693,0.17986890007157452
111,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.360381065144709,0.3822873457958884
112,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.448638008414192,0.19262345246991264
113,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.45079048627981,0.24118132635952755
114,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.479654531485544,0.05023953950086036
115,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.454459608217004,0.14912776440985254
116,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.36857656289389,0.5535368319186434
117,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.434134251666028,0.23013801733410788
118,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.418177946388715,0.3215361811085424
119,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.426378216003522,0.23945655206168842
120,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.445393672138108,0.22766094266404666
121,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.4061887555955686,0.33222460207414345
122,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.40121736922532,0.3337368557882449
123,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.418083245735059,0.3344929047451454
124,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.42021863665853,0.3027686007565769
125,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.366571791104046,0.34922712541002926
126,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.426328738845788,0.2622300443995778
127,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.346797085724009,0.4632301832346037
128,-4.486965792191094,"Individual(Real, fitness=-4.486965792191094, values=[2.197304407321102, 1.5648587621879773, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.452324586096065,0.21008893826842334
129,-4.488381137883501,"Individual(Real, fitness=-4.488381137883501, values=[2.197304407321102, 1.5704061264807216, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.466750513627936,0.11615856900991633
130,-4.488381137883501,"Individual(Real, fitness=-4.488381137883501, values=[2.197304407321102, 1.5704061264807216, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.416326450674729,0.29775532312976144
131,-4.488381137883501,"Individual(Real, fitness=-4.488381137883501, values=[2.197304407321102, 1.5704061264807216, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.392880587266536,0.3346348630525127
132,-4.488381137883501,"Individual(Real, fitness=-4.488381137883501, values=[2.197304407321102, 1.5704061264807216, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.353065064389004,0.40993965729113335
133,-4.488381137883501,"Individual(Real, fitness=-4.488381137883501, values=[2.197304407321102, 1.5704061264807216, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.367686853586406,0.4473960378469926
134,-4.488381137883501,"Individual(Real, fitness=-4.488381137883501, values=[2.197304407321102, 1.5704061264807216, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.364149416996687,0.5687936845980721
135,-4.488381137883501,"Individual(Real, fitness=-4.488381137883501, values=[2.197304407321102, 1.5704061264807216, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.4219069890510765,0.2685850595115369
136,-4.488381137883501,"Individual(Real, fitness=-4.488381137883501, values=[2.197304407321102, 1.5704061264807216, 1.2949474686224636, 1.1097473048923479, 0.9967161148863323])",-4.485866630687473,0.023946831292359937
