generation,best_fitness,best_individual,mean_fitness,std_dev
39,-4.360599698359653,"Individual(Real, fitness=-4.360599698359653, values=[2.197605692708055, 1.5572491085984819, 2.2159901270336757, 1.9219718650561943, 1.0040278442509816])",-4.2551845128578245,0.16678677026812563
40,-4.360599698359653,"Individual(Real, fitness=-4.360599698359653, values=[2.197605692708055, 1.5572491085984819, 2.2159901270336757, 1.9219718650561943, 1.0040278442509816])",-4.221014367221455,0.3372256158240983
41,-4.368035895196286,"Individual(Real, fitness=-4.368035895196286, values=[2.197588779383074, 1.5712688211072963, 2.2161014704232698, 1.9219718650561943, 1.0040278442509816])",-4.275682393859793,0.2824286265555795
42,-4.368035895196286,"Individual(Real, fitness=-4.368035895196286, values=[2.197588779383074, 1.5712688211072963, 2.2161014704232698, 1.9219718650561943, 1.0040278442509816])",-4.336877006072562,0.1166096027741791
43,-4.368035895196286,"Individual(Real, fitness=-4.368035895196286, values=[2.197588779383074, 1.5712688211072963, 2.2161014704232698, 1.9219718650561943, 1.0040278442509816])",-4.3536793199917705,0.08592627558046648
44,-4.368035895196286,"Individual(Real, fitness=-4.368035895196286, values=[2.197588779383074, 1.5712688211072963, 2.2161014704232698, 1.9219718650561943, 1.0040278442509816])",-4.333332326525489,0.16635851067905078
45,-4.368035895196286,"Individual(Real, fitness=-4.368035895196286, values=[2.197588779383074, 1.5712688211072963, 2.2161014704232698, 1.9219718650561943, 1.0040278442509816])",-4.259919622006118,0.35864015813871203
46,-4.368041764539413,"Individual(Real, fitness=-4.368041764539413, values=[2.19758930792448, 1.5708307050913959, 2.2160979909423446, 1.9219718650561943, 1.0040278442509816])",-4.359568229907152,0.07408278685735088
47,-4.368041764539413,"Individual(Real, fitness=-4.368041764539413, values=[2.19758930792448, 1.5708307050913959, 2.2160979909423446, 1.9219718650561943, 1.0040278442509816])",-4.328795037597921,0.20712253830729346
48,-4.368041764539413,"Individual(Real, fitness=-4.368041764539413, values=[2.19758930792448, 1.5708307050913959, 2.2160979909423446, 1.9219718650561943, 1.0040278442509816])",-4.31870325000585,0.2358620401784874
49,-4.368041881633287,"Individual(Real, fitness=-4.368041881633287, values=[2.1975892418568046, 1.5708854695933834, 2.21609842587746, 1.9219718650561943, 1.0040278442509816])",-4.309029720949136,0.2824770613080742
50,-4.368041881633287,"Individual(Real, fitness=-4.368041881633287, values=[2.1975892418568046, 1.5708854695933834, 2.21609842587746, 1.9219718650561943, 1.0040278442509816])",-4.259235818119305,0.39745063069526715
51,-4.368041881633287,"Individual(Real, fitness=-4.368041881633287, values=[2.1975892418568046, 1.5708854695933834, 2.21609842587746, 1.9219718650561943, 1.0040278442509816])",-4.318421561135044,0.25223362407618216
52,-4.368041881633287,"Individual(Real, fitness=-4.368041881633287, values=[2.1975892418568046, 1.5708854695933834, 2.21609842587746, 1.9219718650561943, 1.0040278442509816])",-4.3166056250796645,0.2318111938714542
53,-4.368041881633287,"Individual(Real, fitness=-4.368041881633287, values=[2.1975892418568046, 1.5708854695933834, 2.21609842587746, 1.9219718650561943, 1.0040278442509816])",-4.306807939256838,0.2912057359633742
54,-4.368041881652587,"Individual(Real, fitness=-4.368041881652587, values=[2.1975892439214197, 1.5708837582026964, 2.2160984122857377, 1.9219718650561943, 1.0040278442509816])",-4.2479323332418275,0.45998643278784607
55,-4.372073638045172,"Individual(Real, fitness=-4.372073638045172, values=[2.1975892418568046, 1.5708854695933834, 2.21609842587746, 1.9219718650561943, 0.9993245781909603])",-4.310431306357073,0.26742756887110763
56,-4.372073638045172,"Individual(Real, fitness=-4.372073638045172, values=[2.1975892418568046, 1.5708854695933834, 2.21609842587746, 1.9219718650561943, 0.9993245781909603])",-4.360504051986222,0.07139778859176653
57,-4.372073638045172,"Individual(Real, fitness=-4.372073638045172, values=[2.1975892418568046, 1.5708854695933834, 2.21609842587746, 1.9219718650561943, 0.9993245781909603])",-4.25189991699808,0.5047178478328433
58,-4.372073638045172,"Individual(Real, fitness=-4.372073638045172, values=[2.1975892418568046, 1.5708854695933834, 2.21609842587746, 1.9219718650561943, 0.9993245781909603])",-4.338464032599341,0.157260138670718
59,-4.372073638045172,"Individual(Real, fitness=-4.372073638045172, values=[2.1975892418568046, 1.5708854695933834, 2.21609842587746, 1.9219718650561943, 0.9993245781909603])",-4.318005045941779,0.24446030285822817
60,-4.372073638045172,"Individual(Real, fitness=-4.372073638045172, values=[2.1975892418568046, 1.5708854695933834, 2.21609842587746, 1.9219718650561943, 0.9993245781909603])",-4.288703154038921,0.3421671816785779
61,-4.372073638045172,"Individual(Real, fitness=-4.372073638045172, values=[2.1975892418568046, 1.5708854695933834, 2.21609842587746, 1.9219718650561943, 0.9993245781909603])",-4.274849589486829,0.3717203803091049
62,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.28597805503864,0.31495323520215496
63,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.326682222052451,0.2984425286199935
64,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.349527185981323,0.13628483871538755
65,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.342925049765819,0.1436569354059115
66,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.271153983420591,0.33546260060072747
67,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.3217868242610376,0.19819896046041738
68,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.227472286798802,0.45648897519981674
69,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.307627217404758,0.23208020664814746
70,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.30651521723077,0.24942666256054233
71,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.350901663689363,0.10324056093591584
72,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.288246192325665,0.332647121422561
73,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.318600451340721,0.2615869368351688
74,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.3510878636514425,0.1278870714546981
75,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.331108821105355,0.1758412151171216
76,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.293684000198774,0.3338106178305054
77,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.324114622764987,0.31380897814366365
78,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.3350962037208465,0.2177072694303914
79,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.326168881401427,0.19490141213916667
80,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.303717327337968,0.28129439920518595
81,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.297253014027159,0.3088761180482848
82,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.299192922766713,0.33087081724662815
83,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.24404949023389,0.4389613321520895
84,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.290625721305407,0.3385741486272406
85,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.331753854945793,0.17697668236826888
86,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.31669329982409,0.227883257480954
87,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.364286852567774,0.0793318710750786
88,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.280378314667307,0.3086259199434522
89,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.336121222103398,0.19308229146898448
90,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.295859448165201,0.31451471484664095
91,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.360767217010467,0.09731422691450393
92,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.245288188763561,0.5301364401299182
93,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.266323736144088,0.3623534794837942
94,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.351774802555302,0.17437581630089705
95,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.34163453438698,0.18319963528999575
96,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.31082804993922,0.2774253466542211
97,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.315489243932323,0.2899871734489435
98,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.30091533953226,0.3107862120501528
99,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.301980815352818,0.2936736370872905
100,-4.372220039675281,"Individual(Real, fitness=-4.372220039675281, values=[2.1975892419455185, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.343607061681061,0.1950402577357228
101,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.352129665590424,0.10411682901867868
102,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.1961767092587765,0.589344426158234
103,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.330637840072494,0.19741643383471374
104,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.335952554822188,0.16610576160520427
105,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.301163036650727,0.2855293993089667
106,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.279890638456796,0.3107171849912571
107,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.301108324302601,0.38297319516928163
108,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.31270397175209,0.25501036292536605
109,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.27022651745485,0.4575157641585905
110,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.3629064757600835,0.074319171273657
111,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.315412153389324,0.32444543682058147
112,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.251085836054782,0.3709728165946925
113,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.325087805404283,0.18978933300343032
114,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.313299499296585,0.2826457640607613
115,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.342059728739716,0.1488204827120687
116,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.329994036346086,0.200436988119698
117,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.268551383518541,0.41397979379425426
118,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.361801612406138,0.08662923851291093
119,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.301518207040772,0.3021267936697772
120,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.317225908879083,0.26050724767548095
121,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.292274216947747,0.34839434140874515
122,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.326429374528874,0.314012921814178
123,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.321338283107267,0.24867777577468758
124,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.301730249535929,0.325794120211533
125,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.291333863825367,0.3061514392164299
126,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.34626545781903,0.1958616651062152
127,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.328902573898343,0.3443710193074937
128,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.346964297707201,0.14134759599751232
129,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.361978239764938,0.09455304672481518
130,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.283125082998943,0.3004943990846166
131,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.346300366157997,0.1969546805408198
132,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.368262591401893,0.0437158546127542
133,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.307674353601128,0.3300884424304921
134,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.349295604597981,0.13113112861274712
135,-4.372634176863169,"Individual(Real, fitness=-4.372634176863169, values=[2.201259094333216, 1.5708853960570648, 2.2160984252934406, 1.9219718650561943, 0.9989788965815165])",-4.323706665384703,0.2575771117786644
