generation,best_fitness,best_individual,mean_fitness,std_dev
1,1604.4553633808887,"[24.574161411970323, -95.569744040021, -51.93713431811433, 65.81468604772101, -64.48003249538871, -45.42175772534467, -46.96127479609922, -82.21063431602445, 58.71369164996182, -70.69102831210932]",1604.9681318583876,0.1748286186971511
2,1604.4553633808887,"[24.574161411970323, -95.569744040021, -51.93713431811433, 65.81468604772101, -64.48003249538871, -45.42175772534467, -46.96127479609922, -82.21063431602445, 58.71369164996182, -70.69102831210932]",1604.997147765926,0.17726592185619008
3,1604.4553633808887,"[24.574161411970323, -95.569744040021, -51.93713431811433, 65.81468604772101, -64.48003249538871, -45.42175772534467, -46.96127479609922, -82.21063431602445, 58.71369164996182, -70.69102831210932]",1604.9831069158495,0.15457299300950714
4,1604.4553633808887,"[24.574161411970323, -95.569744040021, -51.93713431811433, 65.81468604772101, -64.48003249538871, -45.42175772534467, -46.96127479609922, -82.21063431602445, 58.71369164996182, -70.69102831210932]",1604.994619749191,0.14056349424659909
5,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.987542384778,0.1864247071544113
6,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9828364526772,0.18107415470014698
7,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9712959070346,0.18459317268157135
8,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9885040839793,0.18128258001224995
9,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9892480614953,0.17384932506275128
10,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9846282371318,0.1700688477457724
11,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9801361809173,0.18363762775922296
12,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1605.0157926501095,0.19357683764887432
13,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9827400740749,0.20471811379995694
14,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9852883196058,0.1900516568003382
15,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.982847231113,0.1671875722670926
16,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.977634155783,0.18541533174419256
17,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9598342610866,0.17408906780794534
18,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.979887323468,0.22223206166742046
19,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1605.01107832625,0.18656638840104867
20,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9892909143937,0.19230695277604445
21,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9690365882448,0.1722914897206321
22,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9811934312177,0.16620303892052432
23,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9790881729389,0.164320661274676
24,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9730515921244,0.20775611957628168
25,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9801390528132,0.17918048113585067
26,1604.119004969432,"[-50.05087117257438, -12.618129283241217, -83.86857564257306, -16.27914953455705, -44.15394997390199, 98.13732216292217, 17.066077299093195, 0.18496864645473465, -16.27914953455705, -46.12244947495287]",1604.9936148381382,0.1881538688259961
27,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.980880870874,0.1872382476811807
28,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9875426080573,0.19488640696448775
29,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9663064059484,0.1947814644680581
30,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9886210333457,0.18506030495532752
31,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9997674943525,0.2002667373967056
32,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9765405338615,0.18023134016103903
33,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9485631351304,0.20633033984149352
34,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9532468478271,0.22591503912139338
35,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9835850958561,0.21481841109244923
36,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9654062373934,0.23953603789535338
37,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9640061185692,0.22921564647281864
38,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9859914784427,0.26096072544633975
39,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9723843728693,0.23021893200116725
40,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9849725405386,0.19064596401467673
41,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1605.0324448480117,0.22359302477675808
42,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.980526636161,0.22459432170389515
43,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9787565978625,0.21493048591970496
44,1604.0918825261099,"[-50.05087117257438, 84.27190169655728, -26.5307715176954, -16.27914953455705, -49.708209907450865, -50.05087117257438, 17.066077299093195, -83.86857564257306, 15.67915502888522, 94.48795002566771]",1604.9581389092948,0.18706154769622915
45,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9710271085323,0.2491087663346022
46,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9955649171952,0.2585397774103025
47,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9908957611513,0.20426694282489385
48,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9268447461066,0.266950363114401
49,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9506325938532,0.2558416956310042
50,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.965062887347,0.26201119089408964
51,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9674943293408,0.247713322648629
52,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9592910448687,0.2742811216246777
53,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9766287703847,0.2317969696027644
54,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9850877908837,0.2504669715020688
55,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.973887985203,0.29579842910798454
56,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9546393486153,0.23739499913424889
57,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9856937910224,0.2459398047206738
58,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9560862952017,0.2135753704452635
59,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9992985130034,0.24876095014665964
60,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.967937443756,0.23151057460953386
61,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9700762385005,0.2618941319879587
62,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9421313438156,0.2903902915004344
63,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.940589168625,0.27664969574956993
64,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9964261861394,0.23579536549410862
65,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.980594148191,0.24981116698402367
66,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9461681946486,0.24223895367750428
67,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.998271983759,0.24554586290733343
68,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9760565222034,0.23248855528594997
69,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.992030843151,0.23001711328272856
70,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9822729372597,0.2599485878362651
71,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9963425034339,0.23317622006282765
72,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9735649685995,0.24037336705421636
73,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9769611027762,0.21902288972937803
74,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1605.010142704876,0.24824833103823343
75,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.996710637013,0.2193022552887907
76,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9865225544715,0.23061834672296314
77,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9749778272098,0.2311864971640131
78,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9854019606455,0.2251260210506279
79,1603.85059104057,"[-83.85704784852513, 84.27190169655728, -83.86857564257306, -16.27914953455705, -49.708209907450865, -50.05087117257438, -9.049891306604536, -83.86857564257306, -16.27914953455705, 94.48795002566771]",1604.9731546549447,0.2614327632354434
