generation,best_fitness,best_individual,mean_fitness,std_dev
11,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.011452582202,0.1906597655186356
12,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.0029874125385,0.18938686063267696
13,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.0101574300083,0.19484097376642276
14,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9946116245787,0.20420366602731324
15,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9849327242925,0.18233641189179453
16,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.0136351142542,0.17742820540278675
17,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9808088849243,0.1597467344224214
18,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.0005947138163,0.17416795336510482
19,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9800013101062,0.16942439408437324
20,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9874333078426,0.17516878968135413
21,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.0084231808953,0.20279508749171893
22,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9837454926562,0.18976120844448782
23,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9830154111178,0.1899152907857539
24,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9868839449387,0.21660234556455357
25,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.0054418954157,0.22163009261762323
26,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9935054093867,0.20572770107063368
27,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.005260183996,0.19576736167986122
28,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.979692416522,0.21991811685901466
29,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.0024259975073,0.2045642924004413
30,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9949375201986,0.2079366605147509
31,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9828612825875,0.19206710142569913
32,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.0384522373756,0.2124941521721611
33,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.0346113658175,0.2192053688974694
34,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.005762670422,0.17506205105361308
35,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9803972656123,0.17912218647038092
36,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9805928389192,0.18065768676603283
37,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9771646227073,0.18479937691641704
38,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.0028739166612,0.1895569928409862
39,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.958698274146,0.17382836375125793
40,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9919952315388,0.16451529960844832
41,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9798133861384,0.1781020288928973
42,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.997747874115,0.17821025531642778
43,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.0276247756838,0.21979444049949143
44,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.986834582628,0.20473593383820438
45,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.0044981910044,0.2499059424523065
46,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1605.0086669233558,0.23081107694898367
47,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9916139209602,0.26155586007669324
48,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9565138793694,0.2732219262973606
49,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9597797002111,0.21090040060147447
50,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9581010498173,0.24860581405175525
51,1604.1044575354886,"[38.97805730888439, 89.32497477717595, -50.211831734301306, 83.30295998857775, -60.26553148890399, -38.33793551273688, 50.67356495583192, 11.208405733417436, 53.50493327258624, -95.96323073644567]",1604.9554799241987,0.27392338821391515
52,1604.0433440629374,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -95.96323073644567, -56.807448748166166, 80.60380261419982, -92.50784356480015, 53.50493327258624, -95.96323073644567]",1604.993198422812,0.2565060275230912
53,1604.0433440629374,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -95.96323073644567, -56.807448748166166, 80.60380261419982, -92.50784356480015, 53.50493327258624, -95.96323073644567]",1604.9455504944035,0.24798085332457423
54,1604.0433440629374,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -95.96323073644567, -56.807448748166166, 80.60380261419982, -92.50784356480015, 53.50493327258624, -95.96323073644567]",1604.9687470445112,0.23956827246708198
55,1604.0433440629374,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -95.96323073644567, -56.807448748166166, 80.60380261419982, -92.50784356480015, 53.50493327258624, -95.96323073644567]",1604.9660352996682,0.26662818710151365
56,1604.0433440629374,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -95.96323073644567, -56.807448748166166, 80.60380261419982, -92.50784356480015, 53.50493327258624, -95.96323073644567]",1604.9750551664235,0.2792171242676179
57,1604.0433440629374,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -95.96323073644567, -56.807448748166166, 80.60380261419982, -92.50784356480015, 53.50493327258624, -95.96323073644567]",1604.977628397832,0.24389915498087358
58,1604.0433440629374,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -95.96323073644567, -56.807448748166166, 80.60380261419982, -92.50784356480015, 53.50493327258624, -95.96323073644567]",1604.9614464041242,0.21997370498660837
59,1604.0433440629374,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -95.96323073644567, -56.807448748166166, 80.60380261419982, -92.50784356480015, 53.50493327258624, -95.96323073644567]",1604.958548487687,0.24243994904122002
60,1604.0433440629374,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -95.96323073644567, -56.807448748166166, 80.60380261419982, -92.50784356480015, 53.50493327258624, -95.96323073644567]",1604.9337713439816,0.24316390028585239
61,1604.0433440629374,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -95.96323073644567, -56.807448748166166, 80.60380261419982, -92.50784356480015, 53.50493327258624, -95.96323073644567]",1604.9416233186923,0.2687319206347596
62,1604.0433440629374,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -95.96323073644567, -56.807448748166166, 80.60380261419982, -92.50784356480015, 53.50493327258624, -95.96323073644567]",1604.951724891459,0.21254137229265688
63,1604.0433440629374,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -95.96323073644567, -56.807448748166166, 80.60380261419982, -92.50784356480015, 53.50493327258624, -95.96323073644567]",1604.9918166092775,0.21400763087227515
64,1604.0433440629374,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -95.96323073644567, -56.807448748166166, 80.60380261419982, -92.50784356480015, 53.50493327258624, -95.96323073644567]",1604.9451499907839,0.24116220122002507
65,1604.0433440629374,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -95.96323073644567, -56.807448748166166, 80.60380261419982, -92.50784356480015, 53.50493327258624, -95.96323073644567]",1604.944513653674,0.22659614777938816
66,1604.0267180925268,"[43.26419736892953, 74.33520312644205, -65.76300870436242, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 84.29041131399177, -95.96323073644567]",1604.9245681381424,0.26234832662726754
67,1604.0267180925268,"[43.26419736892953, 74.33520312644205, -65.76300870436242, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 84.29041131399177, -95.96323073644567]",1604.9286312261308,0.2829383671800589
68,1604.0267180925268,"[43.26419736892953, 74.33520312644205, -65.76300870436242, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 84.29041131399177, -95.96323073644567]",1604.9179861300984,0.26182784438580853
69,1603.7430553273018,"[38.97805730888439, 80.60380261419982, -65.76300870436242, 84.29041131399177, -95.96323073644567, -56.807448748166166, -87.98052014517963, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9225336386426,0.2899147593094632
70,1603.7430553273018,"[38.97805730888439, 80.60380261419982, -65.76300870436242, 84.29041131399177, -95.96323073644567, -56.807448748166166, -87.98052014517963, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9064218415035,0.266960100703143
71,1603.7430553273018,"[38.97805730888439, 80.60380261419982, -65.76300870436242, 84.29041131399177, -95.96323073644567, -56.807448748166166, -87.98052014517963, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9018414883476,0.28926919139381463
72,1603.7430553273018,"[38.97805730888439, 80.60380261419982, -65.76300870436242, 84.29041131399177, -95.96323073644567, -56.807448748166166, -87.98052014517963, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.949789734731,0.28158530650951247
73,1603.7430553273018,"[38.97805730888439, 80.60380261419982, -65.76300870436242, 84.29041131399177, -95.96323073644567, -56.807448748166166, -87.98052014517963, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.891685734575,0.2849112577118059
74,1603.7430553273018,"[38.97805730888439, 80.60380261419982, -65.76300870436242, 84.29041131399177, -95.96323073644567, -56.807448748166166, -87.98052014517963, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.893216193586,0.2982802878446816
75,1603.7430553273018,"[38.97805730888439, 80.60380261419982, -65.76300870436242, 84.29041131399177, -95.96323073644567, -56.807448748166166, -87.98052014517963, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9058646587052,0.2481343967294323
76,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9306878760594,0.27638003158768953
77,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9219578867744,0.30694026155402815
78,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9179869040465,0.28703955539639653
79,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9220417131492,0.2702874505929863
80,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9561891961814,0.2875002301912745
81,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9386353733335,0.27927871729017684
82,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9158956978679,0.33622336089928495
83,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8808329517615,0.30631357509675905
84,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9390735043676,0.29690245378201147
85,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9723778562368,0.279590817624513
86,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9601765423038,0.2606393396607727
87,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9184694390008,0.2912058865888857
88,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9179035116686,0.27804941272225764
89,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9752282709992,0.27495212423294474
90,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9238921765063,0.2562896185412718
91,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.920861424697,0.2740301675014204
92,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9305682841368,0.2853318552916818
93,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8983307516426,0.2895956807119191
94,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9207687736155,0.27434338268819397
95,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8981389699659,0.30671678342241776
96,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8917550053902,0.2920913804047
97,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9149540456235,0.2631179392019132
98,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9281073608079,0.2639377608841405
99,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.934783467158,0.24851387969870137
100,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8874351077043,0.26435104875609666
101,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9139920457287,0.2723417745961023
102,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.858073762461,0.3078894812468134
103,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8899253087336,0.2626850175838285
104,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8831364502435,0.2725629114511108
105,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8751831722434,0.32504866924621634
106,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8823490547823,0.27763388753119816
107,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.919556846523,0.30054829767156377
108,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9288604460003,0.27968112032021397
109,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9048098775788,0.31176434684609994
110,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8804367757443,0.3242178389399998
111,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9543433813562,0.28852357954388247
112,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9203085546787,0.2708451530047447
113,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9151683361438,0.3032103695862331
114,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.8948478507177,0.31599055527975795
115,1603.5522142851141,"[38.97805730888439, 89.32497477717595, -92.50784356480015, 84.29041131399177, -60.26553148890399, -56.807448748166166, -35.56154608023657, -65.76300870436242, 53.50493327258624, -95.96323073644567]",1604.9016882070948,0.30016648997697876
