generation,best_fitness,best_individual,mean_fitness,std_dev
11,-7.433321590092685,"Individual(fitness=-7.433321590092685, values=[2.3322182173382173, 1.6517321782661782, 1.2581703540903542, 1.9079693113553111, 2.240156971916972, 0.9382575262515261, 0.8722803003663003, 0.7717801074481074, 1.6386901684981685, 1.2305519804639804])",-6.166312357544365,0.573127900604917
12,-7.466253884838772,"Individual(fitness=-7.466253884838772, values=[2.2493630964590965, 1.6870223223443221, 1.2581703540903542, 1.9079693113553111, 2.240156971916972, 0.8891581953601954, 1.8542669181929181, 0.7717801074481074, 1.6386901684981685, 1.2313191575091575])",-6.51959390557338,0.5716884079812903
13,-7.687494029914358,"Individual(fitness=-7.687494029914358, values=[2.3322182173382173, 1.6517321782661782, 1.2581703540903542, 1.9079693113553111, 1.7368888302808303, 0.9382575262515261, 0.8722803003663003, 0.7717801074481074, 1.6386901684981685, 1.2305519804639804])",-6.7689171869403575,0.592472346025659
14,-7.997557451866238,"Individual(fitness=-7.997557451866238, values=[2.295393719169719, 1.6517321782661782, 1.2581703540903542, 1.9079693113553111, 2.240156971916972, 0.9045017362637362, 0.8415932185592185, 0.7863564713064712, 1.2896246129426128, 1.8542669181929181])",-6.9232932983350155,0.5990948296671537
15,-8.130602287158153,"Individual(fitness=-8.130602287158153, values=[2.295393719169719, 1.6517321782661782, 1.2581703540903542, 1.9079693113553111, 1.732285768009768, 2.408168744810745, 0.8415932185592185, 0.7863564713064712, 1.2896246129426128, 1.8542669181929181])",-7.2872744637510145,0.452475727689322
16,-8.130602287158153,"Individual(fitness=-8.130602287158153, values=[2.295393719169719, 1.6517321782661782, 1.2581703540903542, 1.9079693113553111, 1.732285768009768, 2.408168744810745, 0.8415932185592185, 0.7863564713064712, 1.2896246129426128, 1.8542669181929181])",-7.325419907954841,0.5086777661313164
17,-8.130602287158153,"Individual(fitness=-8.130602287158153, values=[2.295393719169719, 1.6517321782661782, 1.2581703540903542, 1.9079693113553111, 1.732285768009768, 2.408168744810745, 0.8415932185592185, 0.7863564713064712, 1.2896246129426128, 1.8542669181929181])",-7.447215742064687,0.4789915065391794
18,-8.192364585045237,"Individual(fitness=-8.192364585045237, values=[2.3322182173382173, 1.5934267228327228, 1.2581703540903542, 1.9079693113553111, 1.7368888302808303, 0.9382575262515261, 0.8722803003663003, 0.7710129304029303, 1.2896246129426128, 1.8573356263736263])",-7.637933606034709,0.4701936059439244
19,-8.521089221054098,"Individual(fitness=-8.521089221054098, values=[2.295393719169719, 1.6517321782661782, 1.2581703540903542, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8726791672771672, 0.7863564713064712, 1.2896246129426128, 1.8542669181929181])",-7.729752914818775,0.5295915941784721
20,-8.521089221054098,"Individual(fitness=-8.521089221054098, values=[2.295393719169719, 1.6517321782661782, 1.2581703540903542, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8726791672771672, 0.7863564713064712, 1.2896246129426128, 1.8542669181929181])",-7.820766625021762,0.6725001602153703
21,-8.726332458134358,"Individual(fitness=-8.726332458134358, values=[2.295393719169719, 1.5934267228327228, 1.2581703540903542, 1.9079693113553111, 1.730751413919414, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2896246129426128, 1.8542669181929181])",-8.12352852976505,0.3713563518165963
22,-8.744672756095069,"Individual(fitness=-8.744672756095069, values=[2.295393719169719, 1.5934267228327228, 1.2581703540903542, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8726791672771672, 0.7863564713064712, 1.2896246129426128, 1.8542669181929181])",-8.12552003048552,0.6030773540042202
23,-8.75233335256993,"Individual(fitness=-8.75233335256993, values=[2.295393719169719, 1.5934267228327228, 1.2581703540903542, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2896246129426128, 1.8542669181929181])",-8.349140990508662,0.28045878599572127
24,-8.770956655673764,"Individual(fitness=-8.770956655673764, values=[2.295393719169719, 1.5934267228327228, 1.2581703540903542, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2896246129426128, 1.8604043345543344])",-8.4720498798046,0.3609201890423362
25,-8.876143154142797,"Individual(fitness=-8.876143154142797, values=[2.2355539096459096, 1.5934267228327228, 1.2612390622710623, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2896246129426128, 1.8542669181929181])",-8.530808771900041,0.4282469036385548
26,-8.889452484710105,"Individual(fitness=-8.889452484710105, values=[2.2355539096459096, 1.5934267228327228, 1.2581703540903542, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2896246129426128, 1.8573356263736263])",-8.669364177071895,0.3106252681749039
27,-8.889452484710105,"Individual(fitness=-8.889452484710105, values=[2.2355539096459096, 1.5934267228327228, 1.2581703540903542, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2896246129426128, 1.8573356263736263])",-8.691801634990513,0.3396249561205554
28,-8.906309939032425,"Individual(fitness=-8.906309939032425, values=[2.197195057387057, 1.5934267228327228, 1.2581703540903542, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2896246129426128, 1.8573356263736263])",-8.658230481451104,0.7420972969267112
29,-8.910959881150292,"Individual(fitness=-8.910959881150292, values=[2.1864545787545784, 1.5934267228327228, 1.2612390622710623, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2896246129426128, 1.8573356263736263])",-8.761227366415747,0.4475151946812516
30,-8.914786985837562,"Individual(fitness=-8.914786985837562, values=[2.197195057387057, 1.5934267228327228, 1.2612390622710623, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2896246129426128, 1.8573356263736263])",-8.74136232993255,0.5658460980956119
31,-8.915032611019816,"Individual(fitness=-8.915032611019816, values=[2.1987294114774114, 1.5934267228327228, 1.2612390622710623, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2896246129426128, 1.8573356263736263])",-8.788349317785427,0.3632554931658826
32,-8.915303826169836,"Individual(fitness=-8.915303826169836, values=[2.2033324737484734, 1.5934267228327228, 1.2581703540903542, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.75828064488489,0.4318027168853287
33,-8.923255327093479,"Individual(fitness=-8.923255327093479, values=[2.197195057387057, 1.5934267228327228, 1.2612390622710623, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.768210448501078,0.44416382764873225
34,-8.923780872974973,"Individual(fitness=-8.923780872974973, values=[2.2033324737484734, 1.5934267228327228, 1.2612390622710623, 1.9079693113553111, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.707649477056718,0.6658618473468637
35,-8.956869728416939,"Individual(fitness=-8.956869728416939, values=[2.2033324737484734, 1.5872893064713063, 1.2581703540903542, 1.9141067277167274, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.772363728935204,0.43312913543160764
36,-8.956869728416939,"Individual(fitness=-8.956869728416939, values=[2.2033324737484734, 1.5872893064713063, 1.2581703540903542, 1.9141067277167274, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.877802254620805,0.17460718950041398
37,-8.956869728416939,"Individual(fitness=-8.956869728416939, values=[2.2033324737484734, 1.5872893064713063, 1.2581703540903542, 1.9141067277167274, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.85371608509887,0.39390206609356876
38,-8.96196038192457,"Individual(fitness=-8.96196038192457, values=[2.2033324737484734, 1.5872893064713063, 1.2581703540903542, 1.9141067277167274, 1.7246139975579977, 0.9060360903540903, 1.8772822295482294, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.75722489858494,0.601977137709967
39,-8.96482122934058,"Individual(fitness=-8.96482122934058, values=[2.197195057387057, 1.5872893064713063, 1.2612390622710623, 1.9141067277167274, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.814951107027916,0.3511121206934924
40,-8.965827160365205,"Individual(fitness=-8.965827160365205, values=[2.197195057387057, 1.5865221294261294, 1.2612390622710623, 1.9141067277167274, 1.7246139975579977, 0.9075704444444443, 1.8742135213675213, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.85049093212885,0.3814795821008118
41,-8.97141079219071,"Individual(fitness=-8.97141079219071, values=[2.2033324737484734, 1.5872893064713063, 1.2612390622710623, 1.9141067277167274, 1.7246139975579977, 0.9075704444444443, 1.8772822295482294, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.894247257136515,0.2974639202120999
42,-8.971891177333841,"Individual(fitness=-8.971891177333841, values=[2.197195057387057, 1.5865221294261294, 1.2612390622710623, 1.9141067277167274, 1.7246139975579977, 0.9075704444444443, 1.8772822295482294, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.856875856003608,0.5738668590172502
43,-8.972416723215336,"Individual(fitness=-8.972416723215336, values=[2.2033324737484734, 1.5865221294261294, 1.2612390622710623, 1.9141067277167274, 1.7246139975579977, 0.9075704444444443, 1.8772822295482294, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.890568212614353,0.28397420194070244
44,-8.972416723215336,"Individual(fitness=-8.972416723215336, values=[2.2033324737484734, 1.5865221294261294, 1.2612390622710623, 1.9141067277167274, 1.7246139975579977, 0.9075704444444443, 1.8772822295482294, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.887955859023894,0.28915735957283256
45,-8.974879070079366,"Individual(fitness=-8.974879070079366, values=[2.197195057387057, 1.5926595457875456, 1.2612390622710623, 1.9141067277167274, 1.7246139975579977, 0.9075704444444443, 1.8772822295482294, 0.7863564713064712, 1.2804184884004883, 1.8573356263736263])",-8.911030236999144,0.2117614665284666
46,-8.98477987192307,"Individual(fitness=-8.98477987192307, values=[2.2033324737484734, 1.5865221294261294, 1.2612390622710623, 1.9141067277167274, 1.7246139975579977, 0.9075704444444443, 1.8772822295482294, 0.7863564713064712, 1.2804184884004883, 1.8573356263736263])",-8.857942738504896,0.36746328387561783
47,-9.041888663555927,"Individual(fitness=-9.041888663555927, values=[2.197195057387057, 1.5865221294261294, 1.2612390622710623, 1.9141067277167274, 1.7215452893772896, 1.5496976312576314, 1.8772822295482294, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.767127810296275,0.6371484595233413
48,-9.041888663555927,"Individual(fitness=-9.041888663555927, values=[2.197195057387057, 1.5865221294261294, 1.2612390622710623, 1.9141067277167274, 1.7215452893772896, 1.5496976312576314, 1.8772822295482294, 0.7863564713064712, 1.2773497802197802, 1.8573356263736263])",-8.838045900722854,0.4624741290189737
49,-9.166398343919662,"Individual(fitness=-9.166398343919662, values=[2.197195057387057, 1.5865221294261294, 1.2612390622710623, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7855892942612942, 1.2773497802197802, 1.8542669181929181])",-8.93950431460712,0.1983801268524035
50,-9.166840523981262,"Individual(fitness=-9.166840523981262, values=[2.197195057387057, 1.5865221294261294, 1.2612390622710623, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2773497802197802, 1.8542669181929181])",-8.874128878470058,0.4666363895724166
51,-9.166840523981262,"Individual(fitness=-9.166840523981262, values=[2.197195057387057, 1.5865221294261294, 1.2612390622710623, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2773497802197802, 1.8542669181929181])",-8.903638742098128,0.5499827086029356
52,-9.20099005006144,"Individual(fitness=-9.20099005006144, values=[2.197195057387057, 1.5865221294261294, 1.2612390622710623, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2804184884004883, 1.8573356263736263])",-8.862444799571907,0.7038723292158859
53,-9.225213862108575,"Individual(fitness=-9.225213862108575, values=[2.197195057387057, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2804184884004883, 1.8573356263736263])",-8.984332613735607,0.4184337522456398
54,-9.225277003789216,"Individual(fitness=-9.225277003789216, values=[2.2040996507936503, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7855892942612942, 1.2804184884004883, 1.8573356263736263])",-9.111722317220126,0.24326713518618504
55,-9.225719183850815,"Individual(fitness=-9.225719183850815, values=[2.2040996507936503, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2804184884004883, 1.8573356263736263])",-9.104195374570796,0.29145166872577877
56,-9.22573940799007,"Individual(fitness=-9.22573940799007, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2804184884004883, 1.8573356263736263])",-9.027589720923341,0.735414556646734
57,-9.22573940799007,"Individual(fitness=-9.22573940799007, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2804184884004883, 1.8573356263736263])",-9.148830238180242,0.2753153516269311
58,-9.22573940799007,"Individual(fitness=-9.22573940799007, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2804184884004883, 1.8573356263736263])",-9.032371346884402,0.7006655799453997
59,-9.22573940799007,"Individual(fitness=-9.22573940799007, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2804184884004883, 1.8573356263736263])",-9.028142631757053,0.6006590805947645
60,-9.22573940799007,"Individual(fitness=-9.22573940799007, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2804184884004883, 1.8573356263736263])",-9.07952922910325,0.6038914700128144
61,-9.22573940799007,"Individual(fitness=-9.22573940799007, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2804184884004883, 1.8573356263736263])",-8.952533850260213,0.7597876403982806
62,-9.22573940799007,"Individual(fitness=-9.22573940799007, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2804184884004883, 1.8573356263736263])",-9.117086198562108,0.3655330211405787
63,-9.227340849951386,"Individual(fitness=-9.227340849951386, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2811856654456655, 1.8573356263736263])",-9.16640359209464,0.24761695302765277
64,-9.227340849951386,"Individual(fitness=-9.227340849951386, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2811856654456655, 1.8573356263736263])",-9.127517597355148,0.3028972696441921
65,-9.227340849951386,"Individual(fitness=-9.227340849951386, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2811856654456655, 1.8573356263736263])",-9.080872177975618,0.46100433189006157
66,-9.22833685075057,"Individual(fitness=-9.22833685075057, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8573356263736263])",-8.947950556206836,0.9385501681719225
67,-9.22833685075057,"Individual(fitness=-9.22833685075057, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8573356263736263])",-9.049265218673481,0.6922534557427732
68,-9.22833685075057,"Individual(fitness=-9.22833685075057, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8573356263736263])",-9.075598132206055,0.4637378482379042
69,-9.22833685075057,"Individual(fitness=-9.22833685075057, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8573356263736263])",-9.096227450101846,0.39317887402699137
70,-9.22833685075057,"Individual(fitness=-9.22833685075057, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8573356263736263])",-9.1159882338596,0.3856011665585042
71,-9.22833685075057,"Individual(fitness=-9.22833685075057, values=[2.2033324737484734, 1.5865221294261294, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8573356263736263])",-9.088315852076043,0.6535371809995217
72,-9.232461788966363,"Individual(fitness=-9.232461788966363, values=[2.2033324737484734, 1.5834534212454212, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2811856654456655, 1.8588699804639803])",-9.131972689671468,0.29760769466526477
73,-9.232461788966363,"Individual(fitness=-9.232461788966363, values=[2.2033324737484734, 1.5834534212454212, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2811856654456655, 1.8588699804639803])",-9.078687253912882,0.429533058949798
74,-9.233457789765547,"Individual(fitness=-9.233457789765547, values=[2.2033324737484734, 1.5834534212454212, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.167390987409687,0.2596136618602054
75,-9.233457789765547,"Individual(fitness=-9.233457789765547, values=[2.2033324737484734, 1.5834534212454212, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.11816106551664,0.34483754470211947
76,-9.233457789765547,"Individual(fitness=-9.233457789765547, values=[2.2033324737484734, 1.5834534212454212, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.106566083833062,0.3901919470786298
77,-9.233457789765547,"Individual(fitness=-9.233457789765547, values=[2.2033324737484734, 1.5834534212454212, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.171351363093317,0.21981308801168195
78,-9.233457789765547,"Individual(fitness=-9.233457789765547, values=[2.2033324737484734, 1.5834534212454212, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.103933858534171,0.4955028475378761
79,-9.233457789765547,"Individual(fitness=-9.233457789765547, values=[2.2033324737484734, 1.5834534212454212, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.180641858728233,0.22557479453930712
80,-9.239305773552957,"Individual(fitness=-9.239305773552957, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7223124664224665, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.048773039203315,0.737594931162297
81,-9.239305773552957,"Individual(fitness=-9.239305773552957, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7223124664224665, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.10154056873455,0.5627272337520254
82,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.034664062331647,0.6748082428030905
83,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.120220898177596,0.36062540222631634
84,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.07622631483162,0.6730529343352987
85,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.1615466496595,0.28757753541238534
86,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.183953751373458,0.26841075267318365
87,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.131633185829797,0.30156783292206923
88,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.104001161502643,0.4468734554796057
89,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.1566776670426,0.3187910498403538
90,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.069897834394222,0.6064346068986022
91,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.015712317903475,0.8339099178638771
92,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.090036425537214,0.4483507483957147
93,-9.239971146186184,"Individual(fitness=-9.239971146186184, values=[2.2033324737484734, 1.5711785885225884, 1.273513894993895, 1.9141067277167274, 1.7215452893772896, 1.5704114114774115, 1.8772822295482294, 0.7863564713064712, 1.2819528424908424, 1.8588699804639803])",-9.092523592391617,0.4667771374699438
