generation,best_fitness,best_individual,mean_fitness,std_dev
27,-8.983293741802102,"Individual(fitness=-8.983293741802102, values=[2.1703438608058607, 1.5251479658119658, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.8715131233211233, 1.8803509377289376, 1.3648079633699635, 1.664007010989011, 1.5596709328449327])",-8.905849220420992,0.09733462357749818
28,-8.986065541955124,"Individual(fitness=-8.986065541955124, values=[2.1703438608058607, 1.5251479658119658, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.8715131233211233, 1.8803509377289376, 1.3640407863247863, 1.664007010989011, 1.5596709328449327])",-8.732310583196101,0.6738606270634662
29,-9.008230614478409,"Individual(fitness=-9.008230614478409, values=[2.1703438608058607, 1.5320525592185592, 1.2704451868131867, 1.9233128522588523, 1.7238468205128206, 0.8715131233211233, 1.8803509377289376, 1.3701782026862026, 1.6517321782661782, 1.5596709328449327])",-8.886472228082217,0.2610464008005734
30,-9.008230614478409,"Individual(fitness=-9.008230614478409, values=[2.1703438608058607, 1.5320525592185592, 1.2704451868131867, 1.9233128522588523, 1.7238468205128206, 0.8715131233211233, 1.8803509377289376, 1.3701782026862026, 1.6517321782661782, 1.5596709328449327])",-8.820806116967498,0.4529881380530432
31,-9.045929362234636,"Individual(fitness=-9.045929362234636, values=[2.1703438608058607, 1.5320525592185592, 1.2704451868131867, 1.9233128522588523, 1.7207781123321124, 0.8715131233211233, 1.8803509377289376, 1.3648079633699635, 1.6517321782661782, 1.5596709328449327])",-8.904813076163324,0.2920277961929061
32,-9.061278139736828,"Individual(fitness=-9.061278139736828, values=[2.1703438608058607, 1.531285382173382, 1.2673764786324786, 1.917175435897436, 1.7238468205128206, 0.8776505396825397, 1.8803509377289376, 1.3648079633699635, 1.6517321782661782, 1.5596709328449327])",-8.936604037651152,0.3307578169181395
33,-9.08015319196578,"Individual(fitness=-9.08015319196578, values=[2.1703438608058607, 1.5320525592185592, 1.2704451868131867, 1.9233128522588523, 1.7207781123321124, 0.8776505396825397, 1.8803509377289376, 1.3648079633699635, 1.6517321782661782, 1.5596709328449327])",-8.899921482373395,0.40505980279574627
34,-9.08015319196578,"Individual(fitness=-9.08015319196578, values=[2.1703438608058607, 1.5320525592185592, 1.2704451868131867, 1.9233128522588523, 1.7207781123321124, 0.8776505396825397, 1.8803509377289376, 1.3648079633699635, 1.6517321782661782, 1.5596709328449327])",-8.923797383776499,0.3999276353115195
35,-9.0829249921188,"Individual(fitness=-9.0829249921188, values=[2.1703438608058607, 1.5320525592185592, 1.2704451868131867, 1.9233128522588523, 1.7207781123321124, 0.8776505396825397, 1.8803509377289376, 1.3640407863247863, 1.6517321782661782, 1.5596709328449327])",-9.000144637711891,0.23262134750375668
36,-9.09270319115907,"Individual(fitness=-9.09270319115907, values=[2.1826186935286933, 1.531285382173382, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.8776505396825397, 1.8803509377289376, 1.3648079633699635, 1.6517321782661782, 1.5596709328449327])",-8.994383775901202,0.2702209076585173
37,-9.09270319115907,"Individual(fitness=-9.09270319115907, values=[2.1826186935286933, 1.531285382173382, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.8776505396825397, 1.8803509377289376, 1.3648079633699635, 1.6517321782661782, 1.5596709328449327])",-9.002294930477163,0.2947232355514798
38,-9.127609521960062,"Individual(fitness=-9.127609521960062, values=[2.1703438608058607, 1.5320525592185592, 1.2704451868131867, 1.9263815604395604, 1.7238468205128206, 0.8776505396825397, 1.8803509377289376, 1.3648079633699635, 1.6517321782661782, 1.562739641025641])",-8.960422224337895,0.39303459858981954
39,-9.130381322113085,"Individual(fitness=-9.130381322113085, values=[2.1703438608058607, 1.5320525592185592, 1.2704451868131867, 1.9263815604395604, 1.7238468205128206, 0.8776505396825397, 1.8803509377289376, 1.3640407863247863, 1.6517321782661782, 1.562739641025641])",-8.941737310093751,0.5555677311411559
40,-9.13799315157737,"Individual(fitness=-9.13799315157737, values=[2.1703438608058607, 1.5320525592185592, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.8776505396825397, 1.8803509377289376, 1.3648079633699635, 1.6517321782661782, 1.562739641025641])",-8.89666185482198,0.537417488689261
41,-9.14365823736731,"Individual(fitness=-9.14365823736731, values=[2.1826186935286933, 1.5320525592185592, 1.2704451868131867, 1.9233128522588523, 1.7207781123321124, 0.8776505396825397, 1.8803509377289376, 1.3648079633699635, 1.6517321782661782, 1.562739641025641])",-8.995340004062923,0.4060289897915188
42,-9.145996109703052,"Individual(fitness=-9.145996109703052, values=[2.1826186935286933, 1.531285382173382, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.8776505396825397, 1.8803509377289376, 1.3648079633699635, 1.6517321782661782, 1.562739641025641])",-9.008601818932904,0.5347332732586895
43,-9.148205278434919,"Individual(fitness=-9.148205278434919, values=[2.1826186935286933, 1.5320525592185592, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.8776505396825397, 1.8803509377289376, 1.3648079633699635, 1.6517321782661782, 1.562739641025641])",-9.053237045197676,0.2867233197190175
44,-9.151588518201287,"Individual(fitness=-9.151588518201287, values=[2.1703438608058607, 1.531285382173382, 1.2704451868131867, 1.9233128522588523, 1.7207781123321124, 0.8807192478632478, 1.8788165836385835, 1.3648079633699635, 1.6517321782661782, 1.562739641025641])",-8.97073876176007,0.5781315282401989
45,-9.164009813790702,"Individual(fitness=-9.164009813790702, values=[2.1826186935286933, 1.5320525592185592, 1.2704451868131867, 1.9233128522588523, 1.7207781123321124, 0.8807192478632478, 1.8788165836385835, 1.3648079633699635, 1.6517321782661782, 1.562739641025641])",-9.098863568424127,0.2299103435905555
46,-9.164009813790702,"Individual(fitness=-9.164009813790702, values=[2.1826186935286933, 1.5320525592185592, 1.2704451868131867, 1.9233128522588523, 1.7207781123321124, 0.8807192478632478, 1.8788165836385835, 1.3648079633699635, 1.6517321782661782, 1.562739641025641])",-8.97585080085252,0.6387074182159145
47,-9.16855685485831,"Individual(fitness=-9.16855685485831, values=[2.1826186935286933, 1.5320525592185592, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.8807192478632478, 1.8788165836385835, 1.3648079633699635, 1.6517321782661782, 1.562739641025641])",-9.034335257173156,0.3518651411576909
48,-9.16855685485831,"Individual(fitness=-9.16855685485831, values=[2.1826186935286933, 1.5320525592185592, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.8807192478632478, 1.8788165836385835, 1.3648079633699635, 1.6517321782661782, 1.562739641025641])",-8.984013707920058,0.5154292439568811
49,-9.171328655011331,"Individual(fitness=-9.171328655011331, values=[2.1826186935286933, 1.5320525592185592, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.8807192478632478, 1.8788165836385835, 1.3640407863247863, 1.6517321782661782, 1.562739641025641])",-8.865405184233174,0.9282138931064744
50,-9.232510152555523,"Individual(fitness=-9.232510152555523, values=[2.1826186935286933, 1.5320525592185592, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.8807192478632478, 1.8788165836385835, 1.3632736092796092, 1.6517321782661782, 1.5688770573870574])",-8.949951721866103,0.6472652196669398
51,-9.232510152555523,"Individual(fitness=-9.232510152555523, values=[2.1826186935286933, 1.5320525592185592, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.8807192478632478, 1.8788165836385835, 1.3632736092796092, 1.6517321782661782, 1.5688770573870574])",-9.09538834159971,0.26752754376325266
52,-9.232510152555523,"Individual(fitness=-9.232510152555523, values=[2.1826186935286933, 1.5320525592185592, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.8807192478632478, 1.8788165836385835, 1.3632736092796092, 1.6517321782661782, 1.5688770573870574])",-8.990571316695965,0.6553294235206043
53,-9.23621713129356,"Individual(fitness=-9.23621713129356, values=[2.1826186935286933, 1.5320525592185592, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.8814864249084249, 1.8788165836385835, 1.3632736092796092, 1.6517321782661782, 1.5688770573870574])",-9.080905761698245,0.356342986203942
54,-9.269672828390899,"Individual(fitness=-9.269672828390899, values=[2.1826186935286933, 1.5320525592185592, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9298185787545787, 1.8788165836385835, 1.3640407863247863, 1.6517321782661782, 1.5688770573870574])",-9.042736354101825,0.48140659473705344
55,-9.269672828390899,"Individual(fitness=-9.269672828390899, values=[2.1826186935286933, 1.5320525592185592, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9298185787545787, 1.8788165836385835, 1.3640407863247863, 1.6517321782661782, 1.5688770573870574])",-9.02555153030587,0.6724894028505677
56,-9.293217196987616,"Individual(fitness=-9.293217196987616, values=[2.1826186935286933, 1.5412586837606836, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9298185787545787, 1.8788165836385835, 1.3640407863247863, 1.6517321782661782, 1.5688770573870574])",-9.124054501422803,0.35831280225545803
57,-9.297316163998465,"Individual(fitness=-9.297316163998465, values=[2.1826186935286933, 1.5443273919413918, 1.273513894993895, 1.9263815604395604, 1.7207781123321124, 0.9298185787545787, 1.8788165836385835, 1.3640407863247863, 1.6517321782661782, 1.5688770573870574])",-9.16098713877883,0.2973953487032129
58,-9.303688660533851,"Individual(fitness=-9.303688660533851, values=[2.1826186935286933, 1.5443273919413918, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9298185787545787, 1.8788165836385835, 1.3625064322344322, 1.6517321782661782, 1.5688770573870574])",-9.17849896819786,0.3366680780799221
59,-9.307949273735625,"Individual(fitness=-9.307949273735625, values=[2.207168358974359, 1.5320525592185592, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3640407863247863, 1.6517321782661782, 1.5688770573870574])",-9.088771210134794,0.6109783411797378
60,-9.32740945699126,"Individual(fitness=-9.32740945699126, values=[2.1826186935286933, 1.5412586837606836, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3632736092796092, 1.6517321782661782, 1.5688770573870574])",-8.99969730749727,0.9307279497042975
61,-9.333984983398198,"Individual(fitness=-9.333984983398198, values=[2.1826186935286933, 1.5443273919413918, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3632736092796092, 1.6517321782661782, 1.5688770573870574])",-8.937628156429897,1.04157611701231
62,-9.338516173345319,"Individual(fitness=-9.338516173345319, values=[2.1826186935286933, 1.5412586837606836, 1.273513894993895, 1.9233128522588523, 1.7200109352869355, 0.917543746031746, 1.8788165836385835, 1.3640407863247863, 1.6548008864468864, 1.5688770573870574])",-9.186956358796953,0.6210769248734967
63,-9.341965105878579,"Individual(fitness=-9.341965105878579, values=[2.207168358974359, 1.5443273919413918, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3625064322344322, 1.6517321782661782, 1.5688770573870574])",-9.15214591862167,0.5811206506505684
64,-9.345125969714625,"Individual(fitness=-9.345125969714625, values=[2.1826186935286933, 1.5443273919413918, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3640407863247863, 1.6548008864468864, 1.5688770573870574])",-9.247452050219351,0.3555890151735623
65,-9.349021906853922,"Individual(fitness=-9.349021906853922, values=[2.1826186935286933, 1.5443273919413918, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.188277265756716,0.4940878300246058
66,-9.355329578689556,"Individual(fitness=-9.355329578689556, values=[2.207168358974359, 1.5443273919413918, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.20189830128876,0.4341207887503102
67,-9.355329578689556,"Individual(fitness=-9.355329578689556, values=[2.207168358974359, 1.5443273919413918, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.211502663188114,0.4315786264400267
68,-9.355329578689556,"Individual(fitness=-9.355329578689556, values=[2.207168358974359, 1.5443273919413918, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.21089306403461,0.5697546737624785
69,-9.355329578689556,"Individual(fitness=-9.355329578689556, values=[2.207168358974359, 1.5443273919413918, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.239771023452395,0.3230813289088098
70,-9.358116779507242,"Individual(fitness=-9.358116779507242, values=[2.2087027130647128, 1.5458617460317459, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.2148325884374,0.4403334530234898
71,-9.358116779507242,"Individual(fitness=-9.358116779507242, values=[2.2087027130647128, 1.5458617460317459, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.258134610699946,0.35955505085398715
72,-9.37480502570571,"Individual(fitness=-9.37480502570571, values=[2.207168358974359, 1.5566022246642246, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.295396419079342,0.2603305917633249
73,-9.37480502570571,"Individual(fitness=-9.37480502570571, values=[2.207168358974359, 1.5566022246642246, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.221874632497741,0.38536174557638336
74,-9.376032485997767,"Individual(fitness=-9.376032485997767, values=[2.207168358974359, 1.5566022246642246, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.286244733180366,0.27606434603578744
75,-9.376441127975118,"Individual(fitness=-9.376441127975118, values=[2.207168358974359, 1.5581365787545787, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8788165836385835, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.200749928139917,0.5554611359662985
76,-9.377417012708984,"Individual(fitness=-9.377417012708984, values=[2.2087027130647128, 1.5581365787545787, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.241523378954287,0.49279608302949296
77,-9.377668588267174,"Individual(fitness=-9.377668588267174, values=[2.207168358974359, 1.5581365787545787, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.363755461247594,0.08403724659642195
78,-9.377668588267174,"Individual(fitness=-9.377668588267174, values=[2.207168358974359, 1.5581365787545787, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.194188469331806,0.5306674869648178
79,-9.377668588267174,"Individual(fitness=-9.377668588267174, values=[2.207168358974359, 1.5581365787545787, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.253290850806254,0.42073189047792114
80,-9.377907362064954,"Individual(fitness=-9.377907362064954, values=[2.201030942612942, 1.5581365787545787, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.243039366162217,0.5698397270934871
81,-9.377907362064954,"Individual(fitness=-9.377907362064954, values=[2.201030942612942, 1.5581365787545787, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.28935958292585,0.431543356877209
82,-9.377907362064954,"Individual(fitness=-9.377907362064954, values=[2.201030942612942, 1.5581365787545787, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.917543746031746, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.245674240886697,0.5688235662529575
83,-9.379770703865864,"Individual(fitness=-9.379770703865864, values=[2.201030942612942, 1.5566022246642246, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9144750378510379, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.222053390190597,0.5957810791742195
84,-9.38116803233749,"Individual(fitness=-9.38116803233749, values=[2.207168358974359, 1.5581365787545787, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9144750378510379, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.319328462443421,0.21980370907358238
85,-9.381406806135272,"Individual(fitness=-9.381406806135272, values=[2.201030942612942, 1.5581365787545787, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9144750378510379, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.227463057741083,0.5374768485424376
86,-9.381406806135272,"Individual(fitness=-9.381406806135272, values=[2.201030942612942, 1.5581365787545787, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9144750378510379, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.125879334032055,0.7199698924583167
87,-9.381406806135272,"Individual(fitness=-9.381406806135272, values=[2.201030942612942, 1.5581365787545787, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9144750378510379, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.16644117859592,0.4998436032298299
88,-9.387711012442294,"Individual(fitness=-9.387711012442294, values=[2.2040996507936503, 1.5688770573870574, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9144750378510379, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.279816383396849,0.3375574806305328
89,-9.387711012442294,"Individual(fitness=-9.387711012442294, values=[2.2040996507936503, 1.5688770573870574, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9144750378510379, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.306009330090419,0.28884967168745135
90,-9.387854008324775,"Individual(fitness=-9.387854008324775, values=[2.2040996507936503, 1.5704114114774115, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9144750378510379, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.263331372734353,0.4380127583343966
91,-9.387854008324775,"Individual(fitness=-9.387854008324775, values=[2.2040996507936503, 1.5704114114774115, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9144750378510379, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.110339071202354,0.9230399497745152
92,-9.38920409894058,"Individual(fitness=-9.38920409894058, values=[2.201030942612942, 1.5688770573870574, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.209768913833255,0.47547018629573384
93,-9.38923797606289,"Individual(fitness=-9.38923797606289, values=[2.2040996507936503, 1.5688770573870574, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.23006592435238,0.45621189610261426
94,-9.38938097194537,"Individual(fitness=-9.38938097194537, values=[2.2040996507936503, 1.5704114114774115, 1.273513894993895, 1.9233128522588523, 1.7207781123321124, 0.9083376214896215, 1.8780494065934066, 1.3625064322344322, 1.6548008864468864, 1.5688770573870574])",-9.277875873895855,0.3376802769970492
