generation,best_fitness,best_individual,mean_fitness,std_dev
35,-8.383462368717694,"Individual(fitness=-8.383462368717694, values=[2.1849202246642245, 1.5642739951159952, 1.2489642295482295, 1.9072021343101342, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3345197484737485])",-8.286348314877593,0.334523114138641
36,-8.383462368717694,"Individual(fitness=-8.383462368717694, values=[2.1849202246642245, 1.5642739951159952, 1.2489642295482295, 1.9072021343101342, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3345197484737485])",-8.25763223687384,0.4257618801412627
37,-8.383462368717694,"Individual(fitness=-8.383462368717694, values=[2.1849202246642245, 1.5642739951159952, 1.2489642295482295, 1.9072021343101342, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3345197484737485])",-8.268350283241801,0.4663631740388776
38,-8.383462368717694,"Individual(fitness=-8.383462368717694, values=[2.1849202246642245, 1.5642739951159952, 1.2489642295482295, 1.9072021343101342, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3345197484737485])",-8.25634609332015,0.3849104648211665
39,-8.383462368717694,"Individual(fitness=-8.383462368717694, values=[2.1849202246642245, 1.5642739951159952, 1.2489642295482295, 1.9072021343101342, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3345197484737485])",-8.214146891073767,0.5309005038986601
40,-8.383462368717694,"Individual(fitness=-8.383462368717694, values=[2.1849202246642245, 1.5642739951159952, 1.2489642295482295, 1.9072021343101342, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3345197484737485])",-8.17354719212458,0.6717698220161348
41,-8.383462368717694,"Individual(fitness=-8.383462368717694, values=[2.1849202246642245, 1.5642739951159952, 1.2489642295482295, 1.9072021343101342, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3345197484737485])",-8.213947431329345,0.5762552820246862
42,-8.383462368717694,"Individual(fitness=-8.383462368717694, values=[2.1849202246642245, 1.5642739951159952, 1.2489642295482295, 1.9072021343101342, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3345197484737485])",-8.282678410122783,0.30857342051348546
43,-8.383462368717694,"Individual(fitness=-8.383462368717694, values=[2.1849202246642245, 1.5642739951159952, 1.2489642295482295, 1.9072021343101342, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3345197484737485])",-8.21636534201928,0.5142322748944216
44,-8.387196425684087,"Individual(fitness=-8.387196425684087, values=[2.1849202246642245, 1.5642739951159952, 1.2489642295482295, 1.9079693113553111, 0.9735476703296703, 1.5688770573870574, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3345197484737485])",-8.250596153173626,0.37132861838302156
45,-8.387196425684087,"Individual(fitness=-8.387196425684087, values=[2.1849202246642245, 1.5642739951159952, 1.2489642295482295, 1.9079693113553111, 0.9735476703296703, 1.5688770573870574, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3345197484737485])",-8.267708664557096,0.414381561881397
46,-8.388468494787748,"Individual(fitness=-8.388468494787748, values=[2.1849202246642245, 1.5642739951159952, 1.2489642295482295, 1.9079693113553111, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3345197484737485])",-8.322384366267404,0.22395770416575267
47,-8.407539900828812,"Individual(fitness=-8.407539900828812, values=[2.197195057387057, 1.5642739951159952, 1.2489642295482295, 1.9072021343101342, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3329853943833943])",-8.277843555201379,0.3506522573888816
48,-8.411273957795204,"Individual(fitness=-8.411273957795204, values=[2.197195057387057, 1.5642739951159952, 1.2489642295482295, 1.9079693113553111, 0.9735476703296703, 1.5688770573870574, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3329853943833943])",-8.309497304416409,0.3241990633066068
49,-8.412546026898866,"Individual(fitness=-8.412546026898866, values=[2.197195057387057, 1.5642739951159952, 1.2489642295482295, 1.9079693113553111, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3329853943833943])",-8.311466999865383,0.24392996425150174
50,-8.458629958120644,"Individual(fitness=-8.458629958120644, values=[2.197195057387057, 1.5519991623931624, 1.273513894993895, 1.9072021343101342, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3329853943833943])",-8.293195182740432,0.39002547001174925
51,-8.458629958120644,"Individual(fitness=-8.458629958120644, values=[2.197195057387057, 1.5519991623931624, 1.273513894993895, 1.9072021343101342, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3329853943833943])",-8.317921274250553,0.32132311523152196
52,-8.474694669818517,"Individual(fitness=-8.474694669818517, values=[2.197195057387057, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9735476703296703, 1.5688770573870574, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3329853943833943])",-8.373122352605622,0.17496256170904198
53,-8.475966738922178,"Individual(fitness=-8.475966738922178, values=[2.197195057387057, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3329853943833943])",-8.308534742075487,0.491679964797336
54,-8.475966738922178,"Individual(fitness=-8.475966738922178, values=[2.197195057387057, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3640407863247863, 1.307269684981685, 2.3329853943833943])",-8.306499131829401,0.48394095547943417
55,-8.479862676061474,"Individual(fitness=-8.479862676061474, values=[2.197195057387057, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3625064322344322, 1.307269684981685, 2.3329853943833943])",-8.300649744295486,0.4897920409088891
56,-8.479862676061474,"Individual(fitness=-8.479862676061474, values=[2.197195057387057, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9735476703296703, 1.5704114114774115, 2.207935536019536, 1.3625064322344322, 1.307269684981685, 2.3329853943833943])",-8.402739166577126,0.2839557806480958
57,-8.484708001179225,"Individual(fitness=-8.484708001179225, values=[2.197195057387057, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9735476703296703, 1.5673427032967033, 2.2087027130647128, 1.3640407863247863, 1.307269684981685, 2.3329853943833943])",-8.39531359563458,0.24443871568766884
58,-8.484708001179225,"Individual(fitness=-8.484708001179225, values=[2.197195057387057, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9735476703296703, 1.5673427032967033, 2.2087027130647128, 1.3640407863247863, 1.307269684981685, 2.3329853943833943])",-8.442782302457639,0.15501149895863012
59,-8.488603938318523,"Individual(fitness=-8.488603938318523, values=[2.197195057387057, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9735476703296703, 1.5673427032967033, 2.2087027130647128, 1.3625064322344322, 1.307269684981685, 2.3329853943833943])",-8.40152774964569,0.3021271947508255
60,-8.488936151607241,"Individual(fitness=-8.488936151607241, values=[2.197195057387057, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9735476703296703, 1.5704114114774115, 2.2087027130647128, 1.3640407863247863, 1.307269684981685, 2.3329853943833943])",-8.39052635660245,0.310694538302283
61,-8.494326616260897,"Individual(fitness=-8.494326616260897, values=[2.197195057387057, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3640407863247863, 1.307269684981685, 2.3329853943833943])",-8.371356254428829,0.3946675553991958
62,-8.49846817858245,"Individual(fitness=-8.49846817858245, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.307269684981685, 2.3329853943833943])",-8.358752480662455,0.5275712180273465
63,-8.49846817858245,"Individual(fitness=-8.49846817858245, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.307269684981685, 2.3329853943833943])",-8.356209930731216,0.3667855778377143
64,-8.59447685326256,"Individual(fitness=-8.59447685326256, values=[2.174179746031746, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.3011322686202687, 2.3329853943833943])",-8.402788743968411,0.31542444954552434
65,-8.607332709939904,"Individual(fitness=-8.607332709939904, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.3011322686202687, 2.3329853943833943])",-8.380226861379787,0.41631740041319576
66,-8.607332709939904,"Individual(fitness=-8.607332709939904, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.3011322686202687, 2.3329853943833943])",-8.254202568273177,0.7177666696967445
67,-8.609789247434922,"Individual(fitness=-8.609789247434922, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.122380017094017, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.3011322686202687, 2.3329853943833943])",-8.404394314750917,0.3728612519146439
68,-8.609789247434922,"Individual(fitness=-8.609789247434922, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.122380017094017, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.3011322686202687, 2.3329853943833943])",-8.461067400299065,0.3162203806580101
69,-8.748539284296744,"Individual(fitness=-8.748539284296744, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.9079693113553111, 0.9750820244200245, 1.5696442344322343, 2.2087027130647128, 1.3625064322344322, 1.276582603174603, 2.3329853943833943])",-8.539920357203783,0.2837304131958216
70,-8.750995821791761,"Individual(fitness=-8.750995821791761, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.122380017094017, 0.9750820244200245, 1.5696442344322343, 2.2087027130647128, 1.3625064322344322, 1.276582603174603, 2.3329853943833943])",-8.524674326025723,0.4149713163749341
71,-8.751420461444987,"Individual(fitness=-8.751420461444987, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.122380017094017, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.276582603174603, 2.3329853943833943])",-8.616797124903929,0.15832996855107181
72,-8.751420461444987,"Individual(fitness=-8.751420461444987, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.122380017094017, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.276582603174603, 2.3329853943833943])",-8.58720790590547,0.3036321867379348
73,-8.751420461444987,"Individual(fitness=-8.751420461444987, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.122380017094017, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.276582603174603, 2.3329853943833943])",-8.650006179632442,0.361347900961089
74,-8.751420461444987,"Individual(fitness=-8.751420461444987, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.122380017094017, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.276582603174603, 2.3329853943833943])",-8.620062803791646,0.38879970429391586
75,-8.751420461444987,"Individual(fitness=-8.751420461444987, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.122380017094017, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.276582603174603, 2.3329853943833943])",-8.693292859797502,0.2099300161998008
76,-8.751420461444987,"Individual(fitness=-8.751420461444987, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.122380017094017, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.276582603174603, 2.3329853943833943])",-8.663367312982636,0.36852836923377613
77,-8.773077030506006,"Individual(fitness=-8.773077030506006, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.120845663003663, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.410960075267187,1.007882994530359
78,-8.773077030506006,"Individual(fitness=-8.773077030506006, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.120845663003663, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.648732017119212,0.325651485892636
79,-8.773077030506006,"Individual(fitness=-8.773077030506006, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.120845663003663, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.604088410286032,0.513597176083357
80,-8.773077030506006,"Individual(fitness=-8.773077030506006, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.120845663003663, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.70871141528763,0.25559173454598155
81,-8.773077030506006,"Individual(fitness=-8.773077030506006, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.120845663003663, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.730798848498189,0.16564257188857487
82,-8.773077030506006,"Individual(fitness=-8.773077030506006, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.120845663003663, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.704335910524252,0.2464665486336665
83,-8.773077030506006,"Individual(fitness=-8.773077030506006, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.120845663003663, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.714818589610205,0.22293430382031995
84,-8.773077030506006,"Individual(fitness=-8.773077030506006, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.120845663003663, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.613639265277975,0.4118454187308995
85,-8.775340926900215,"Individual(fitness=-8.775340926900215, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2834871965811965, 2.3329853943833943])",-8.721240728210887,0.26874674816005883
86,-8.775563503052712,"Individual(fitness=-8.775563503052712, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.661223343882755,0.4005410017309191
87,-8.775563503052712,"Individual(fitness=-8.775563503052712, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.704368563620834,0.28862329733961417
88,-8.775563503052712,"Individual(fitness=-8.775563503052712, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.659051066905825,0.3656515608583747
89,-8.775563503052712,"Individual(fitness=-8.775563503052712, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.722622216062634,0.23041186948175119
90,-8.775563503052712,"Individual(fitness=-8.775563503052712, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.571691597219763,0.6327757862289529
91,-8.775563503052712,"Individual(fitness=-8.775563503052712, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.581656382277574,0.6336675052123328
92,-8.775563503052712,"Individual(fitness=-8.775563503052712, values=[2.1987294114774114, 1.5642739951159952, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.676674067015412,0.5419557293998071
93,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.673582870855208,0.41827749252591256
94,-8.777128929444197,"Individual(fitness=-8.777128929444197, values=[2.1987294114774114, 1.5688770573870574, 1.273513894993895, 1.1177769548229548, 0.9750820244200245, 1.5704114114774115, 2.2087027130647128, 1.3625064322344322, 1.2827200195360196, 2.3329853943833943])",-8.67117237055486,0.41118203811687976
