generation,best_fitness,best_individual,mean_fitness,std_dev
17,-8.396310637342433,"Individual(fitness=-8.396310637342433, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9996316898656897, 0.8952956117216117, 1.4714455726495725, 0.8047687203907203, 1.271212363858364, 1.5573694017094017])",-7.573955857568304,0.38433510004568394
18,-8.396310637342433,"Individual(fitness=-8.396310637342433, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9996316898656897, 0.8952956117216117, 1.4714455726495725, 0.8047687203907203, 1.271212363858364, 1.5573694017094017])",-7.76040521114196,0.4758202897731881
19,-8.415321321910367,"Individual(fitness=-8.415321321910367, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9996316898656897, 0.8952956117216117, 1.4699112185592185, 0.8047687203907203, 1.271212363858364, 1.5573694017094017])",-7.704876615760526,0.9724770638750545
20,-8.537573172113214,"Individual(fitness=-8.537573172113214, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9996316898656897, 0.8952956117216117, 1.4576363858363859, 0.8047687203907203, 1.274281072039072, 1.5573694017094017])",-8.12628336752754,0.37238327990976305
21,-8.537573172113214,"Individual(fitness=-8.537573172113214, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9996316898656897, 0.8952956117216117, 1.4576363858363859, 0.8047687203907203, 1.274281072039072, 1.5573694017094017])",-8.33386745039442,0.2338014114018835
22,-8.538375117021216,"Individual(fitness=-8.538375117021216, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9996316898656897, 0.8952956117216117, 1.4514989694749696, 0.8047687203907203, 1.274281072039072, 1.5573694017094017])",-8.373366898022315,0.2834751338092842
23,-8.538375117021216,"Individual(fitness=-8.538375117021216, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9996316898656897, 0.8952956117216117, 1.4514989694749696, 0.8047687203907203, 1.274281072039072, 1.5573694017094017])",-8.324820709542571,0.4753846765546519
24,-8.541116541488751,"Individual(fitness=-8.541116541488751, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9996316898656897, 0.8952956117216117, 1.4530333235653237, 0.8047687203907203, 1.274281072039072, 1.5573694017094017])",-8.412954421987573,0.46449182968065456
25,-8.555500121667494,"Individual(fitness=-8.555500121667494, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.8952956117216117, 1.4514989694749696, 0.8047687203907203, 1.274281072039072, 1.5581365787545787])",-8.48120146387381,0.2009572312115049
26,-8.555500121667494,"Individual(fitness=-8.555500121667494, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.8952956117216117, 1.4514989694749696, 0.8047687203907203, 1.274281072039072, 1.5581365787545787])",-8.474665000893749,0.24601895974882113
27,-8.568972069053425,"Individual(fitness=-8.568972069053425, values=[2.1833858705738702, 1.5750144737484737, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9198452771672772, 1.4530333235653237, 0.8047687203907203, 1.274281072039072, 1.5581365787545787])",-8.448386306255925,0.34307932748493614
28,-8.569640789740246,"Individual(fitness=-8.569640789740246, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9198452771672772, 1.4530333235653237, 0.8047687203907203, 1.274281072039072, 1.5581365787545787])",-8.450634029454532,0.3836616184298096
29,-8.569640789740246,"Individual(fitness=-8.569640789740246, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9198452771672772, 1.4530333235653237, 0.8047687203907203, 1.274281072039072, 1.5581365787545787])",-8.454010352201447,0.33381383580778534
30,-8.570048651774195,"Individual(fitness=-8.570048651774195, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9965629816849816, 0.9198452771672772, 1.4530333235653237, 0.8047687203907203, 1.274281072039072, 1.5581365787545787])",-8.342458089847689,0.5866037464366957
31,-8.570426216749006,"Individual(fitness=-8.570426216749006, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9198452771672772, 1.4545676776556777, 0.8047687203907203, 1.274281072039072, 1.5581365787545787])",-8.454208151207965,0.3164473771269562
32,-8.570426216749006,"Individual(fitness=-8.570426216749006, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9198452771672772, 1.4545676776556777, 0.8047687203907203, 1.274281072039072, 1.5581365787545787])",-8.454668116751233,0.38106380774627
33,-8.570426216749006,"Individual(fitness=-8.570426216749006, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9198452771672772, 1.4545676776556777, 0.8047687203907203, 1.274281072039072, 1.5581365787545787])",-8.396212898628866,0.5602162887673864
34,-8.705509169013595,"Individual(fitness=-8.705509169013595, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.8952956117216117, 1.4530333235653237, 0.8047687203907203, 1.274281072039072, 1.5704114114774115])",-8.519318342360659,0.2301169773919276
35,-8.705509169013595,"Individual(fitness=-8.705509169013595, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.8952956117216117, 1.4530333235653237, 0.8047687203907203, 1.274281072039072, 1.5704114114774115])",-8.422001926371273,0.49257183238575686
36,-8.705509169013595,"Individual(fitness=-8.705509169013595, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.8952956117216117, 1.4530333235653237, 0.8047687203907203, 1.274281072039072, 1.5704114114774115])",-8.55507630563948,0.11731773597688129
37,-8.717693839627572,"Individual(fitness=-8.717693839627572, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9198452771672772, 1.4545676776556777, 0.8047687203907203, 1.274281072039072, 1.5704114114774115])",-8.419898361599634,0.4498968017515497
38,-8.729571506095235,"Individual(fitness=-8.729571506095235, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9198452771672772, 1.4545676776556777, 0.8047687203907203, 1.2758154261294261, 1.5704114114774115])",-8.454903181184738,0.536611722215789
39,-8.746409437913565,"Individual(fitness=-8.746409437913565, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9198452771672772, 1.4545676776556777, 0.7924938876678876, 1.274281072039072, 1.5704114114774115])",-8.596077794667016,0.29933353705069
40,-8.75493761912723,"Individual(fitness=-8.75493761912723, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.274281072039072, 1.5704114114774115])",-8.514796279663345,0.5602713017953408
41,-8.75493761912723,"Individual(fitness=-8.75493761912723, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.274281072039072, 1.5704114114774115])",-8.56202827067852,0.43149618477097146
42,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.689799659616959,0.18258472085978894
43,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.582833581997566,0.449551405590297
44,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.631221768336353,0.46430918795472886
45,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.595123302701637,0.46378196067615746
46,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.632927462380547,0.5419401634284916
47,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.702188555134418,0.28368345741954704
48,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.635225759952775,0.5115690997051705
49,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.579497373545463,0.6405499969760519
50,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.470796460149595,0.8953008581386962
51,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.697819353291411,0.2805768323507674
52,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.73069027815748,0.17784547584806856
53,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.660130851725631,0.32883512738555565
54,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.67142710669596,0.3698368723147535
55,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.663086583195856,0.4117589113444195
56,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.570051123728208,0.6124472398960693
57,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.681764904012619,0.2427806445798708
58,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.4985838655755,0.8889918304330008
59,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.661321413755651,0.4418354944738049
60,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.612474718192447,0.466838736608973
61,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.584215056553163,0.5921273323812153
62,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.643086059179701,0.38267828952603405
63,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.70817832019686,0.21107495635093684
64,-8.766815285594893,"Individual(fitness=-8.766815285594893, values=[2.1833858705738702, 1.5719457655677656, 2.207168358974359, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.63119149537085,0.36815526353445194
65,-8.771419542821919,"Individual(fitness=-8.771419542821919, values=[2.207935536019536, 1.5719457655677656, 2.207168358974359, 1.9194769670329672, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.64005044925371,0.577229065918259
66,-8.77186189994212,"Individual(fitness=-8.77186189994212, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9202441440781441, 1.005001929181929, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.536004402603659,0.9238924708108486
67,-8.77739399105344,"Individual(fitness=-8.77739399105344, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.690582881027048,0.2774207541368194
68,-8.77739399105344,"Individual(fitness=-8.77739399105344, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.728986635084457,0.17745796459593027
69,-8.77739399105344,"Individual(fitness=-8.77739399105344, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.580131355212098,0.7451003553901081
70,-8.77739399105344,"Individual(fitness=-8.77739399105344, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.682071282820383,0.3119117314688259
71,-8.77739399105344,"Individual(fitness=-8.77739399105344, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.680915868831208,0.3105058407142114
72,-8.77739399105344,"Individual(fitness=-8.77739399105344, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.632097379444295,0.4841730811036061
73,-8.77739399105344,"Individual(fitness=-8.77739399105344, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.712460300434651,0.22058239253292808
74,-8.77739399105344,"Individual(fitness=-8.77739399105344, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9202441440781441, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.740634956727746,0.16446233040193092
75,-8.777701944913533,"Individual(fitness=-8.777701944913533, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9256143833943835, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.694542952560353,0.27143204544113964
76,-8.777701944913533,"Individual(fitness=-8.777701944913533, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9256143833943835, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.632475770302833,0.4921839155651903
77,-8.777701944913533,"Individual(fitness=-8.777701944913533, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9256143833943835, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.614492464982268,0.49100736915740106
78,-8.777701944913533,"Individual(fitness=-8.777701944913533, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9256143833943835, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.6053265935772,0.47362442921570064
79,-8.777701944913533,"Individual(fitness=-8.777701944913533, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9256143833943835, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.68589714247486,0.31142987700436864
80,-8.778271703183954,"Individual(fitness=-8.778271703183954, values=[2.207935536019536, 1.5750144737484737, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.702039142988806,0.3144515376304588
81,-8.778271703183954,"Individual(fitness=-8.778271703183954, values=[2.207935536019536, 1.5750144737484737, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.612756987674434,0.5219957008871481
82,-8.778940423870775,"Individual(fitness=-8.778940423870775, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.703030807905142,0.2588364795454738
83,-8.778940423870775,"Individual(fitness=-8.778940423870775, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.656737776283014,0.4205848701870017
84,-8.778940423870775,"Individual(fitness=-8.778940423870775, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.578933432017395,0.5617475522092492
85,-8.778940423870775,"Individual(fitness=-8.778940423870775, values=[2.207935536019536, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7924938876678876, 1.2758154261294261, 1.5704114114774115])",-8.586866880531431,0.6415679950697913
86,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.60357235075982,0.5389891202155656
87,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.679001260438987,0.30941520788208177
88,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.71672128911507,0.21232638080704955
89,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.659544694543605,0.5322818300875681
90,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.71959058830515,0.2715764057610502
91,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.671789280927799,0.42035315293871867
92,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.719531062373251,0.2862805533435743
93,-8.780629364319232,"Individual(fitness=-8.780629364319232, values=[2.2048668278388277, 1.5719457655677656, 2.2087027130647128, 1.9240800293040294, 0.9988645128205127, 0.9075704444444443, 1.4545676776556777, 0.7863564713064712, 1.2758154261294261, 1.5704114114774115])",-8.695555826293731,0.4192164109594741
