generation,best_fitness,best_individual,mean_fitness,std_dev
54,-8.896447561863939,"Individual(fitness=-8.896447561863939, values=[2.1987294114774114, 1.5773160048840047, 2.2186760146520146, 2.477214678876679, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5734801196581196])",-8.740074044661496,0.3692134159845811
55,-8.896447561863939,"Individual(fitness=-8.896447561863939, values=[2.1987294114774114, 1.5773160048840047, 2.2186760146520146, 2.477214678876679, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5734801196581196])",-8.69393621855315,0.4283154666269302
56,-8.896447561863939,"Individual(fitness=-8.896447561863939, values=[2.1987294114774114, 1.5773160048840047, 2.2186760146520146, 2.477214678876679, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5734801196581196])",-8.732395088005104,0.5061416335524679
57,-8.899469671758863,"Individual(fitness=-8.899469671758863, values=[2.1987294114774114, 1.5773160048840047, 2.2186760146520146, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5734801196581196])",-8.711200965180009,0.5672229082527362
58,-8.899469671758863,"Individual(fitness=-8.899469671758863, values=[2.1987294114774114, 1.5773160048840047, 2.2186760146520146, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5734801196581196])",-8.729476432595284,0.5936058800739374
59,-8.899469671758863,"Individual(fitness=-8.899469671758863, values=[2.1987294114774114, 1.5773160048840047, 2.2186760146520146, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5734801196581196])",-8.784869524744638,0.3760613601746825
60,-8.899469671758863,"Individual(fitness=-8.899469671758863, values=[2.1987294114774114, 1.5773160048840047, 2.2186760146520146, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5734801196581196])",-8.723081610926146,0.5634937670248731
61,-8.899469671758863,"Individual(fitness=-8.899469671758863, values=[2.1987294114774114, 1.5773160048840047, 2.2186760146520146, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5734801196581196])",-8.81301766155907,0.3057878992884436
62,-8.899469671758863,"Individual(fitness=-8.899469671758863, values=[2.1987294114774114, 1.5773160048840047, 2.2186760146520146, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5734801196581196])",-8.82879830973203,0.27381535159027787
63,-8.899469671758863,"Individual(fitness=-8.899469671758863, values=[2.1987294114774114, 1.5773160048840047, 2.2186760146520146, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5734801196581196])",-8.782915524419758,0.3839711227571149
64,-8.905401468362435,"Individual(fitness=-8.905401468362435, values=[2.1987294114774114, 1.5773160048840047, 2.219443191697192, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5719457655677656])",-8.836985076118031,0.25933886880563
65,-8.905401468362435,"Individual(fitness=-8.905401468362435, values=[2.1987294114774114, 1.5773160048840047, 2.219443191697192, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5719457655677656])",-8.776028084813511,0.38970121820199305
66,-8.905401468362435,"Individual(fitness=-8.905401468362435, values=[2.1987294114774114, 1.5773160048840047, 2.219443191697192, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5719457655677656])",-8.793358777212887,0.5421510038886805
67,-8.906816783243515,"Individual(fitness=-8.906816783243515, values=[2.197195057387057, 1.5711785885225884, 2.2186760146520146, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5719457655677656])",-8.67255345755381,0.573562478658846
68,-8.906816783243515,"Individual(fitness=-8.906816783243515, values=[2.197195057387057, 1.5711785885225884, 2.2186760146520146, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5719457655677656])",-8.692447771511425,0.7307961776142815
69,-8.907062408425771,"Individual(fitness=-8.907062408425771, values=[2.1987294114774114, 1.5711785885225884, 2.2186760146520146, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5719457655677656])",-8.81648467149526,0.32652099492193715
70,-8.92562935422871,"Individual(fitness=-8.92562935422871, values=[2.240156971916972, 1.578850358974359, 1.2374565738705738, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5719457655677656])",-8.664676323756067,0.8365109717727899
71,-8.92562935422871,"Individual(fitness=-8.92562935422871, values=[2.240156971916972, 1.578850358974359, 1.2374565738705738, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5719457655677656])",-8.735078079903195,0.6031868384797892
72,-8.944146719083818,"Individual(fitness=-8.944146719083818, values=[2.197195057387057, 1.578850358974359, 1.2366893968253967, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5719457655677656])",-8.797771583477232,0.3962811581201178
73,-8.950583779343582,"Individual(fitness=-8.950583779343582, values=[2.1987294114774114, 1.5711785885225884, 1.2374565738705738, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5719457655677656])",-8.71747297243984,0.5231426632881713
74,-8.950583779343582,"Individual(fitness=-8.950583779343582, values=[2.1987294114774114, 1.5711785885225884, 1.2374565738705738, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7529995482295482, 1.2758154261294261, 1.5719457655677656])",-8.760920467371783,0.39964927455220195
75,-8.952145419606333,"Individual(fitness=-8.952145419606333, values=[2.1987294114774114, 1.578850358974359, 1.2374565738705738, 2.477981855921856, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.745876084418898,0.5371162255289041
76,-8.952145419606333,"Individual(fitness=-8.952145419606333, values=[2.1987294114774114, 1.578850358974359, 1.2374565738705738, 2.477981855921856, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.822662224202132,0.38534157453257006
77,-8.952145419606333,"Individual(fitness=-8.952145419606333, values=[2.1987294114774114, 1.578850358974359, 1.2374565738705738, 2.477981855921856, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.77907201503903,0.6891643130562563
78,-8.952145419606333,"Individual(fitness=-8.952145419606333, values=[2.1987294114774114, 1.578850358974359, 1.2374565738705738, 2.477981855921856, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.8267947085231,0.3740913969961232
79,-8.95614668880511,"Individual(fitness=-8.95614668880511, values=[2.1987294114774114, 1.5711785885225884, 1.2374565738705738, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.895976564495188,0.2867094635190568
80,-8.95614668880511,"Individual(fitness=-8.95614668880511, values=[2.1987294114774114, 1.5711785885225884, 1.2374565738705738, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.845191352752312,0.3278394339431757
81,-9.033354968207478,"Individual(fitness=-9.033354968207478, values=[2.1987294114774114, 1.578850358974359, 1.258937531135531, 2.477981855921856, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.80913202849467,0.43501704558159604
82,-9.033354968207478,"Individual(fitness=-9.033354968207478, values=[2.1987294114774114, 1.578850358974359, 1.258937531135531, 2.477981855921856, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.88525848381211,0.29693428151964885
83,-9.033354968207478,"Individual(fitness=-9.033354968207478, values=[2.1987294114774114, 1.578850358974359, 1.258937531135531, 2.477981855921856, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.756489015479344,0.8140152113756409
84,-9.034725074258965,"Individual(fitness=-9.034725074258965, values=[2.1987294114774114, 1.578850358974359, 1.258937531135531, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.886334883521318,0.33885509729888325
85,-9.041600315659197,"Individual(fitness=-9.041600315659197, values=[2.1987294114774114, 1.578850358974359, 1.2620062393162392, 2.477981855921856, 0.9804522637362637, 1.5727129426129425, 1.460705094017094, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.951789578161089,0.18980733062769617
86,-9.048424040126557,"Individual(fitness=-9.048424040126557, values=[2.1987294114774114, 1.578850358974359, 1.2635405934065933, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.4484302612942612, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.797979276382765,0.7942293700710678
87,-9.048424040126557,"Individual(fitness=-9.048424040126557, values=[2.1987294114774114, 1.578850358974359, 1.2635405934065933, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.4484302612942612, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.856048362232416,0.653081522661179
88,-9.049685097222358,"Individual(fitness=-9.049685097222358, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 2.477981855921856, 0.9804522637362637, 1.5727129426129425, 1.4484302612942612, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.948698296553234,0.2676124492046805
89,-9.049685097222358,"Individual(fitness=-9.049685097222358, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 2.477981855921856, 0.9804522637362637, 1.5727129426129425, 1.4484302612942612, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.902321292985773,0.3813759570657381
90,-9.049685097222358,"Individual(fitness=-9.049685097222358, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 2.477981855921856, 0.9804522637362637, 1.5727129426129425, 1.4484302612942612, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.895944172140089,0.5482511193256274
91,-9.051055203273844,"Individual(fitness=-9.051055203273844, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.4484302612942612, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.950694917216968,0.4199514568509765
92,-9.051055203273844,"Individual(fitness=-9.051055203273844, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.4484302612942612, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.92908752756495,0.48918462706047866
93,-9.051055203273844,"Individual(fitness=-9.051055203273844, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.4484302612942612, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.959218459248921,0.28295640207849854
94,-9.051055203273844,"Individual(fitness=-9.051055203273844, values=[2.1987294114774114, 1.5711785885225884, 1.2635405934065933, 2.4787490329670328, 0.9804522637362637, 1.5727129426129425, 1.4484302612942612, 1.7545339023199022, 1.2758154261294261, 1.5719457655677656])",-8.791507175947725,0.8077910575146334
