generation,best_fitness,best_individual,mean_fitness,std_dev
17,-8.392272269450935,"Individual(fitness=-8.392272269450935, values=[2.135053716727717, 1.5903580146520144, 1.2689108327228327, 1.0640745616605616, 0.9436277655677655, 2.0414581172161173, 1.8811181147741147, 0.7794518778998779, 1.9563014652014652, 1.5688770573870574])",-7.980353986858067,0.4128087910375702
18,-8.392272269450935,"Individual(fitness=-8.392272269450935, values=[2.135053716727717, 1.5903580146520144, 1.2689108327228327, 1.0640745616605616, 0.9436277655677655, 2.0414581172161173, 1.8811181147741147, 0.7794518778998779, 1.9563014652014652, 1.5688770573870574])",-7.9085711093863065,0.7357414047321565
19,-8.465721786843686,"Individual(fitness=-8.465721786843686, values=[2.135053716727717, 1.5903580146520144, 1.2689108327228327, 1.06714326984127, 0.95283389010989, 2.0414581172161173, 1.8811181147741147, 0.7794518778998779, 1.9563014652014652, 1.5688770573870574])",-8.078192202690596,0.3711375550202476
20,-8.465721786843686,"Individual(fitness=-8.465721786843686, values=[2.135053716727717, 1.5903580146520144, 1.2689108327228327, 1.06714326984127, 0.95283389010989, 2.0414581172161173, 1.8811181147741147, 0.7794518778998779, 1.9563014652014652, 1.5688770573870574])",-8.032097793459933,0.683174721645628
21,-8.465721786843686,"Individual(fitness=-8.465721786843686, values=[2.135053716727717, 1.5903580146520144, 1.2689108327228327, 1.06714326984127, 0.95283389010989, 2.0414581172161173, 1.8811181147741147, 0.7794518778998779, 1.9563014652014652, 1.5688770573870574])",-8.18547597299742,0.42553134528360786
22,-8.514610411303062,"Individual(fitness=-8.514610411303062, values=[2.135053716727717, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.95283389010989, 2.0414581172161173, 1.8811181147741147, 0.780986231990232, 1.9616717045177043, 1.5750144737484737])",-8.163251528554056,0.7048822324606876
23,-8.514610411303062,"Individual(fitness=-8.514610411303062, values=[2.135053716727717, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.95283389010989, 2.0414581172161173, 1.8811181147741147, 0.780986231990232, 1.9616717045177043, 1.5750144737484737])",-8.273360675189581,0.42288645541272035
24,-8.528923414590214,"Individual(fitness=-8.528923414590214, values=[2.135053716727717, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.95283389010989, 2.0414581172161173, 1.8811181147741147, 0.780986231990232, 1.9563014652014652, 1.5688770573870574])",-8.358084954472286,0.29756701024381693
25,-8.528923414590214,"Individual(fitness=-8.528923414590214, values=[2.135053716727717, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.95283389010989, 2.0414581172161173, 1.8811181147741147, 0.780986231990232, 1.9563014652014652, 1.5688770573870574])",-8.20385802967892,0.7687202693278337
26,-8.564368816037355,"Individual(fitness=-8.564368816037355, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.95283389010989, 2.0414581172161173, 1.8780494065934066, 0.780986231990232, 1.9616717045177043, 1.5750144737484737])",-8.315195258829554,0.5077674603748561
27,-8.564368816037355,"Individual(fitness=-8.564368816037355, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.95283389010989, 2.0414581172161173, 1.8780494065934066, 0.780986231990232, 1.9616717045177043, 1.5750144737484737])",-8.298451024653716,0.4550318100449221
28,-8.564368816037355,"Individual(fitness=-8.564368816037355, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.95283389010989, 2.0414581172161173, 1.8780494065934066, 0.780986231990232, 1.9616717045177043, 1.5750144737484737])",-8.44679732152188,0.28553365727095825
29,-8.564368816037355,"Individual(fitness=-8.564368816037355, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.95283389010989, 2.0414581172161173, 1.8780494065934066, 0.780986231990232, 1.9616717045177043, 1.5750144737484737])",-8.3706877571574,0.5270332041000347
30,-8.638232619030552,"Individual(fitness=-8.638232619030552, values=[2.135053716727717, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0414581172161173, 1.8811181147741147, 0.780986231990232, 1.9563014652014652, 1.5681098803418803])",-8.35863756210658,0.5227820377406059
31,-8.641741430464629,"Individual(fitness=-8.641741430464629, values=[2.135053716727717, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0414581172161173, 1.8811181147741147, 0.780986231990232, 1.9563014652014652, 1.5688770573870574])",-8.337790149129486,0.5561139793816585
32,-8.672323670750457,"Individual(fitness=-8.672323670750457, values=[2.159603382173382, 1.5903580146520144, 1.2658421245421245, 1.0794181025641025, 0.9773835555555556, 2.0414581172161173, 1.8811181147741147, 0.780986231990232, 1.9563014652014652, 1.5681098803418803])",-8.396579830721677,0.36624588966615457
33,-8.69149983519892,"Individual(fitness=-8.69149983519892, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0414581172161173, 1.8780494065934066, 0.780986231990232, 1.9563014652014652, 1.5688770573870574])",-8.407733640843935,0.46288542064938454
34,-8.69149983519892,"Individual(fitness=-8.69149983519892, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0414581172161173, 1.8780494065934066, 0.780986231990232, 1.9563014652014652, 1.5688770573870574])",-8.51415375291532,0.4150726966138922
35,-8.69149983519892,"Individual(fitness=-8.69149983519892, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0414581172161173, 1.8780494065934066, 0.780986231990232, 1.9563014652014652, 1.5688770573870574])",-8.48952118846239,0.4846220468416744
36,-8.701682213583638,"Individual(fitness=-8.701682213583638, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0406909401709403, 1.8780494065934066, 0.780986231990232, 1.9563014652014652, 1.5688770573870574])",-8.461012995366582,0.6658204391908837
37,-8.701682213583638,"Individual(fitness=-8.701682213583638, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0406909401709403, 1.8780494065934066, 0.780986231990232, 1.9563014652014652, 1.5688770573870574])",-8.538106625810983,0.5456529924553144
38,-8.701682213583638,"Individual(fitness=-8.701682213583638, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0406909401709403, 1.8780494065934066, 0.780986231990232, 1.9563014652014652, 1.5688770573870574])",-8.574564613282865,0.43450810684658314
39,-8.701682213583638,"Individual(fitness=-8.701682213583638, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0406909401709403, 1.8780494065934066, 0.780986231990232, 1.9563014652014652, 1.5688770573870574])",-8.62124100172595,0.33090389491057753
40,-8.701682213583638,"Individual(fitness=-8.701682213583638, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0406909401709403, 1.8780494065934066, 0.780986231990232, 1.9563014652014652, 1.5688770573870574])",-8.631897864691958,0.22684283374054073
41,-8.701682213583638,"Individual(fitness=-8.701682213583638, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0406909401709403, 1.8780494065934066, 0.780986231990232, 1.9563014652014652, 1.5688770573870574])",-8.612577424446565,0.29831543682239137
42,-8.701682213583638,"Individual(fitness=-8.701682213583638, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0406909401709403, 1.8780494065934066, 0.780986231990232, 1.9563014652014652, 1.5688770573870574])",-8.561501411368683,0.34194749692759113
43,-8.701682213583638,"Individual(fitness=-8.701682213583638, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0406909401709403, 1.8780494065934066, 0.780986231990232, 1.9563014652014652, 1.5688770573870574])",-8.578944425291569,0.3932357258648281
44,-8.704604348017343,"Individual(fitness=-8.704604348017343, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0406909401709403, 1.8788165836385835, 0.7840549401709401, 1.9563014652014652, 1.5688770573870574])",-8.594680034708343,0.44355300950563237
45,-8.7058318083094,"Individual(fitness=-8.7058318083094, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0406909401709403, 1.8780494065934066, 0.7840549401709401, 1.9563014652014652, 1.5688770573870574])",-8.507881963712988,0.5937017365996953
46,-8.944756199538185,"Individual(fitness=-8.944756199538185, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0406909401709403, 1.8788165836385835, 1.7629728498168498, 1.9563014652014652, 1.5688770573870574])",-8.622184240312055,0.2906580179928809
47,-8.94627006300414,"Individual(fitness=-8.94627006300414, values=[2.159603382173382, 1.5918923687423685, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0406909401709403, 1.8788165836385835, 1.7629728498168498, 1.9570686422466421, 1.5688770573870574])",-8.58894468809319,0.48514598571419826
48,-8.948803305206228,"Individual(fitness=-8.948803305206228, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0406909401709403, 1.8788165836385835, 1.7629728498168498, 1.9570686422466421, 1.5688770573870574])",-8.540923705447941,0.5484082687723648
49,-8.953099797001121,"Individual(fitness=-8.953099797001121, values=[2.159603382173382, 1.5903580146520144, 1.2658421245421245, 1.0794181025641025, 0.9773835555555556, 2.0406909401709403, 1.8788165836385835, 1.7614384957264957, 1.9563014652014652, 1.5688770573870574])",-8.594467769234056,0.5292027020965413
50,-8.984247317343693,"Individual(fitness=-8.984247317343693, values=[2.159603382173382, 1.5918923687423685, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0161412747252747, 1.8788165836385835, 1.7614384957264957, 1.9570686422466421, 1.5688770573870574])",-8.59280397935405,0.6474321445934342
51,-8.984247317343693,"Individual(fitness=-8.984247317343693, values=[2.159603382173382, 1.5918923687423685, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0161412747252747, 1.8788165836385835, 1.7614384957264957, 1.9570686422466421, 1.5688770573870574])",-8.732515180723581,0.4581234641896125
52,-8.984247317343693,"Individual(fitness=-8.984247317343693, values=[2.159603382173382, 1.5918923687423685, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0161412747252747, 1.8788165836385835, 1.7614384957264957, 1.9570686422466421, 1.5688770573870574])",-8.841712284699334,0.31456290500028844
53,-8.98678055954578,"Individual(fitness=-8.98678055954578, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0161412747252747, 1.8788165836385835, 1.7614384957264957, 1.9570686422466421, 1.5688770573870574])",-8.849054656106482,0.35757203137203275
54,-8.98678055954578,"Individual(fitness=-8.98678055954578, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0161412747252747, 1.8788165836385835, 1.7614384957264957, 1.9570686422466421, 1.5688770573870574])",-8.850469672395155,0.37044405912669875
55,-8.98678055954578,"Individual(fitness=-8.98678055954578, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0161412747252747, 1.8788165836385835, 1.7614384957264957, 1.9570686422466421, 1.5688770573870574])",-8.89354634552548,0.28632753828262186
56,-8.996711589716275,"Individual(fitness=-8.996711589716275, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9773835555555556, 2.0161412747252747, 1.8788165836385835, 1.7614384957264957, 1.9570686422466421, 1.5688770573870574])",-8.746201711031174,0.7645838056404869
57,-9.006157065525578,"Individual(fitness=-9.006157065525578, values=[2.159603382173382, 1.5918923687423685, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0161412747252747, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.939778672254032,0.2038511748551592
58,-9.008690307727667,"Individual(fitness=-9.008690307727667, values=[2.159603382173382, 1.5903580146520144, 1.2689108327228327, 1.0794181025641025, 0.9773835555555556, 2.0161412747252747, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.901532573184934,0.31718581332633977
59,-9.018621337898162,"Individual(fitness=-9.018621337898162, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9773835555555556, 2.0161412747252747, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.960870490139149,0.2082024516351066
60,-9.018621337898162,"Individual(fitness=-9.018621337898162, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9773835555555556, 2.0161412747252747, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.82665133336852,0.5220629120008484
61,-9.027405884974494,"Individual(fitness=-9.027405884974494, values=[2.159603382173382, 1.5903580146520144, 1.2696780097680098, 1.0794181025641025, 0.9773835555555556, 2.022278691086691, 1.8818852918192917, 1.7614384957264957, 1.9570686422466421, 1.5688770573870574])",-8.886014246520755,0.39760140993403237
62,-9.027405884974494,"Individual(fitness=-9.027405884974494, values=[2.159603382173382, 1.5903580146520144, 1.2696780097680098, 1.0794181025641025, 0.9773835555555556, 2.022278691086691, 1.8818852918192917, 1.7614384957264957, 1.9570686422466421, 1.5688770573870574])",-8.928242960805303,0.299799763731638
63,-9.035975733939747,"Individual(fitness=-9.035975733939747, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9773835555555556, 2.022278691086691, 1.8818852918192917, 1.7614384957264957, 1.9570686422466421, 1.5688770573870574])",-8.956581690129976,0.23267258038704425
64,-9.035975733939747,"Individual(fitness=-9.035975733939747, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9773835555555556, 2.022278691086691, 1.8818852918192917, 1.7614384957264957, 1.9570686422466421, 1.5688770573870574])",-8.918764875449385,0.41989082916821446
65,-9.062014426572345,"Individual(fitness=-9.062014426572345, values=[2.159603382173382, 1.5903580146520144, 1.2696780097680098, 1.0794181025641025, 0.9773835555555556, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.870181291405594,0.5660290216749911
66,-9.070584275537598,"Individual(fitness=-9.070584275537598, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9773835555555556, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.964021522607423,0.22302751078530095
67,-9.070584275537598,"Individual(fitness=-9.070584275537598, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9773835555555556, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.833901438405533,0.5672927048657396
68,-9.070584275537598,"Individual(fitness=-9.070584275537598, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9773835555555556, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.986143503742353,0.24858324695730455
69,-9.070584275537598,"Individual(fitness=-9.070584275537598, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9773835555555556, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.961483907161675,0.3327101376119336
70,-9.070584275537598,"Individual(fitness=-9.070584275537598, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9773835555555556, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.999830772373214,0.2998596414556648
71,-9.070584275537598,"Individual(fitness=-9.070584275537598, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9773835555555556, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.900894360681436,0.47621743881716044
72,-9.070584275537598,"Individual(fitness=-9.070584275537598, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9773835555555556, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.966619349415204,0.3628271410108844
73,-9.0725429282718,"Individual(fitness=-9.0725429282718, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0778837484737485, 0.9804522637362637, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.981711526979533,0.28862966363704423
74,-9.0725429282718,"Individual(fitness=-9.0725429282718, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0778837484737485, 0.9804522637362637, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.974091602149933,0.3359183625012523
75,-9.07935854429801,"Individual(fitness=-9.07935854429801, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.981380810802108,0.4345038029770909
76,-9.07935854429801,"Individual(fitness=-9.07935854429801, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.848154766870438,0.5520036362259709
77,-9.07935854429801,"Individual(fitness=-9.07935854429801, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.933656959696787,0.441532585498732
78,-9.07935854429801,"Individual(fitness=-9.07935854429801, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.933925280575943,0.4288566293232398
79,-9.07935854429801,"Individual(fitness=-9.07935854429801, values=[2.159603382173382, 1.5903580146520144, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8788165836385835, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-9.005638645678351,0.2913523925380301
80,-9.081781824702405,"Individual(fitness=-9.081781824702405, values=[2.159603382173382, 1.5895908376068375, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.994879780465961,0.3448568880360428
81,-9.081781824702405,"Individual(fitness=-9.081781824702405, values=[2.159603382173382, 1.5895908376068375, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.944409792780046,0.5109338357727384
82,-9.081781824702405,"Individual(fitness=-9.081781824702405, values=[2.159603382173382, 1.5895908376068375, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.814621071082096,0.7957550824624212
83,-9.081781824702405,"Individual(fitness=-9.081781824702405, values=[2.159603382173382, 1.5895908376068375, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-9.002374219905015,0.28679602940525967
84,-9.081781824702405,"Individual(fitness=-9.081781824702405, values=[2.159603382173382, 1.5895908376068375, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-9.057487075819186,0.12200339933069228
85,-9.081781824702405,"Individual(fitness=-9.081781824702405, values=[2.159603382173382, 1.5895908376068375, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.943833564936416,0.42579482849046274
86,-9.081781824702405,"Individual(fitness=-9.081781824702405, values=[2.159603382173382, 1.5895908376068375, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.915219356939376,0.7170994523668803
87,-9.081781824702405,"Individual(fitness=-9.081781824702405, values=[2.159603382173382, 1.5895908376068375, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.98787567226317,0.4566273961937601
88,-9.081781824702405,"Individual(fitness=-9.081781824702405, values=[2.159603382173382, 1.5895908376068375, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-9.004023417619365,0.35542187346420123
89,-9.093062560412658,"Individual(fitness=-9.093062560412658, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7576026105006104, 1.9570686422466421, 1.5688770573870574])",-8.99725362444065,0.3006389870860403
90,-9.094429332153535,"Individual(fitness=-9.094429332153535, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.965111026504898,0.38787431492572405
91,-9.094429332153535,"Individual(fitness=-9.094429332153535, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.98327687316475,0.36318711963619216
92,-9.094429332153535,"Individual(fitness=-9.094429332153535, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5688770573870574])",-8.964639250686302,0.4159553363263326
93,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-8.917029456598915,0.6169239855016742
94,-9.097955541085666,"Individual(fitness=-9.097955541085666, values=[2.159603382173382, 1.5773160048840047, 1.2758154261294261, 1.0794181025641025, 0.9804522637362637, 2.022278691086691, 1.8780494065934066, 1.7568354334554335, 1.9570686422466421, 1.5704114114774115])",-9.015072172173674,0.30364675152951165
