generation,best_fitness,best_individual,mean_fitness,std_dev
46,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2657685728113126,0.5978823601281484
47,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2424300694947528,0.6398021613356895
48,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1935210074826177,0.5444245242150508
49,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.225040597742408,0.5750322849961375
50,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2164976461530443,0.5261974421484151
51,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.219307760520095,0.5857666308737995
52,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2412963204459064,0.41391644843403025
53,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.280248375384035,0.34670824017530355
54,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.302878826827221,0.3585537972516611
55,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.269804166127619,0.4278833915240587
56,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2677003027644242,0.4009135581716239
57,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2100468092611845,0.43549824935798614
58,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.218466944408005,0.4235007089310929
59,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.258748365886934,0.2877929454029511
60,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.28192522597863,0.28398403625750684
61,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.236136170397401,0.31961913731514047
62,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.207585373087014,0.3447990085226497
63,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2654510707273623,0.3236534811089008
64,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1973125985387316,0.343222248507644
65,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.26184626894148,0.531524249252024
66,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2408467278288837,0.4896334058152099
67,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2845629645298815,0.510238153879996
68,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1440367380940977,0.43099925041330245
69,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.227935925219065,0.44277432840323916
70,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2571644441563774,0.3317590663786596
71,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1939938766236473,0.39930526189368265
72,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.229982722032889,0.5064315303125901
73,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2451664155548428,0.524503401033169
74,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.316208046394727,0.5834223308626196
75,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.3058710879540842,0.5637072803392215
76,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.126208334754902,0.6024564330165499
77,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1890629324979534,0.6517416790667256
78,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.3568330647255804,0.6189598944648949
79,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1583746263835435,0.7211207128571633
80,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.21729944623208,0.6892269327187884
81,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.182498659317586,0.7051686444205398
82,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2138712639061735,0.6427004020263838
83,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.194273818834228,0.6756554093067181
84,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2384956868288874,0.6520092773169176
85,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.3073429499935076,0.6841248471717596
86,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.253886790212815,0.714849479049103
87,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1820873785809867,0.7340414977602483
88,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.147405956776498,0.6641555932216046
89,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.179691642218489,0.6004918423031731
90,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2210782489825425,0.6831878373064102
91,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.256217601367834,0.6809125912906586
92,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1775060852650996,0.7095339476132206
93,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2578508194535143,0.6612176439207685
94,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1686045865715466,0.719440527062924
95,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2996195293583215,0.641392292824341
96,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.0987043716265776,0.688033348660898
97,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2738522101662584,0.6694627560245839
98,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1881924676668234,0.69059627710801
99,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2262982196120937,0.6269676867226466
100,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2366851174974824,0.6546191520700831
101,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.187763748851761,0.6915861068264065
102,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.317595577659705,0.6110189960835208
103,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.191116446330314,0.7097838926423748
104,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.3144577078467115,0.6759527023934995
105,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.185750956091159,0.6826212786321837
106,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.178098461055267,0.7011037372326259
107,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2173816100028785,0.6911523262558076
108,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.104379237236212,0.7109180401859113
109,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2198888929273024,0.6083715988977091
110,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.199561781313414,0.6959744744762794
111,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2874982502433245,0.66072421082379
112,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2951505266623156,0.658316107623016
113,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2760053833540645,0.6399522029253819
114,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2268391512963763,0.689336770390431
115,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2228051321799027,0.7555350810836153
116,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2829954634975245,0.6737088714578916
117,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2320747013146782,0.7198521812386827
118,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2379840640342987,0.6901701761628273
119,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2605463050109496,0.6275020664750913
120,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2777107463450714,0.7212653808635846
121,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2893656476760675,0.7123797908204282
122,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.190885463541337,0.6477610643555404
123,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2467903185928195,0.655277135475375
124,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1919470556027876,0.6635874340777829
125,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.263136900896062,0.6088040621515869
126,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2987740218354134,0.6638129094446372
127,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1926156269991153,0.7006113964614077
128,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1325629668902595,0.6564768310218936
129,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2721078981961416,0.6613255553321902
130,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1987685041324045,0.6827238720778765
131,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1398764193351867,0.7061853279243283
132,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.27081511159763,0.6099451903708576
133,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2072204294187916,0.6493274901234702
134,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2186511637498167,0.6905046767167103
135,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1521259244615867,0.6479080761399115
136,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.244855325245542,0.6107633593610062
137,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1817280616977324,0.6475648982486745
138,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.184101562285674,0.6888829522416131
139,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2213675923665988,0.7573782336048481
140,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.3089536208966575,0.6801303921623644
141,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2461715598781185,0.7429751651241956
142,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.200791076052166,0.6937999322316303
143,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.0395950709463153,0.6958832259778301
144,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1846818482242885,0.672602809047527
145,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.261537108024121,0.6898390706748365
146,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2528919692740215,0.7153138334714998
147,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.21942352246752,0.6816732801000205
148,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1914143112797797,0.6990694326594761
149,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2527920673905197,0.73843102929573
150,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2728429213879724,0.698953178458755
151,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1469786599009986,0.6744266095060025
152,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.186306868493576,0.6961203993230167
153,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.073652668495148,0.6434878053675906
154,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.220450050069118,0.6635690905416872
155,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.171983564995325,0.6657773335519647
156,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.162176717117782,0.6612328431828761
157,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2804159923354588,0.6515587116706533
158,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.268828464867688,0.7016645202527668
159,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2674109759189047,0.6477596091203158
160,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1689735837975292,0.6254709618957137
161,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.1810983900080663,0.6255354589398279
162,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.155111320375103,0.6929527299468428
163,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.192483627460324,0.6401983771547141
164,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2277195698160663,0.6251539814301988
165,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.258683004764165,0.6866727104868459
166,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.0513277785594535,0.6383462637001724
167,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.182427593499138,0.6880074641822248
168,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.314626544339818,0.7333105502325177
169,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2007537405262925,0.7133784311262505
170,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2149782793912567,0.617685396126535
171,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2491965589491176,0.6423869017284399
172,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2202190707145486,0.6589338465951962
173,-4.20920978925726,"[2.1983242612899994, 1.5759038806193062, 2.217460918701457, 1.9151386331215188, 2.2375810361343405]",-3.2416325714222505,0.5749238100831188
