generation,best_fitness,best_individual,mean_fitness,std_dev
23,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.701526842731573,0.6502112148928504
24,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.6034329863755015,0.670068483283872
25,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7944286076299996,0.5965069514927817
26,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7420160729213756,0.6667067338989007
27,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7239261785196307,0.6150013866254839
28,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.757129146170612,0.679622449427114
29,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.746956229676213,0.7549039489206869
30,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7973001927685424,0.6746730672096339
31,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.799456608374846,0.6928603681748317
32,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8910593600046957,0.6076978310421888
33,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7914615418996336,0.6090626879786274
34,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7537956748599637,0.6575635775253615
35,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8018487241151235,0.6129529733415425
36,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.763230042595223,0.7325327111933774
37,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.783426606525003,0.692054212061789
38,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.710453957566462,0.5440140550601259
39,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9703806374043675,0.66563494008082
40,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.649767572146134,0.599223966117344
41,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.796377922264243,0.6810299051295189
42,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9148935068330024,0.6472341614289914
43,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7542739403639525,0.6934099534141437
44,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.837779441505359,0.6848773358956313
45,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8668798148435157,0.5553443307951922
46,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9970787481535606,0.5105662073042596
47,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.759199090401354,0.5729857749913002
48,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.881739107810302,0.6533704630191518
49,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9136322925948805,0.5489411197910808
50,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.871187017150699,0.5373612024276266
51,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.930700656959181,0.5662773738736849
52,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.79200594518902,0.5966098516690707
53,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.875280964742523,0.5350150395141908
54,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9266630287407582,0.5706930981052086
55,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7587733518768203,0.5603496202534933
56,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.872274572418684,0.5040605945283677
57,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9110102603906136,0.5060084376481429
58,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7542112972976236,0.5744258341105166
59,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.827292822956191,0.5792620765756454
60,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.78987941515232,0.5646767914775261
61,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7787061019194903,0.5942154464342325
62,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7422335794143518,0.48890428394528246
63,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9481186000824926,0.517046166571575
64,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9480504627172133,0.5107323965854293
65,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.921912183519692,0.5163366626172008
66,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9704453914082247,0.5426561163829078
67,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9014721741497214,0.6397707772267335
68,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8687247372139955,0.5816708837635278
69,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8440314376767604,0.5712200827144142
70,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8587552897692143,0.6032254024130442
71,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.837447403864006,0.7068692025055408
72,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8202309508582584,0.6810819746854342
73,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9646720692133095,0.5312924535892983
74,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8555405848332462,0.7305194516179809
75,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.875669190119723,0.5663556545695654
76,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.807638476135606,0.6933328990081072
77,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.748180606372381,0.6957688695028099
78,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9625340096833,0.543725918624022
79,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8208150853909353,0.5533411863169276
80,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.782513011202529,0.6773558764189135
81,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9058577371817,0.5845686658779673
82,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7536160557667086,0.6155138672978719
83,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.766546582198053,0.6964350607658207
84,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8112177747759164,0.6629393694620143
85,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7523248954694752,0.740317900985282
86,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.857033187356779,0.761654696454306
87,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.778151276130422,0.6643640681726022
88,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8652580958007197,0.719446563447173
89,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.771734588274815,0.6451240188521469
90,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.75665453308958,0.690346136679844
91,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7180157074755145,0.6524248898190759
92,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8713635263110966,0.5686660411072001
93,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.728155882573701,0.661682233693882
94,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.6891156240539,0.6905218390815145
95,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.897745169690579,0.6367828805474729
96,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8687304285893953,0.6283190807493065
97,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8511049561295443,0.6900601861318175
98,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.83170453010783,0.6327784897329262
99,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8924776081140773,0.6515889401397285
100,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.893960518337658,0.6685454992157656
101,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8409220419207624,0.5638769078233694
102,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9102181992081193,0.6719107212683043
103,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8699687632429387,0.5556693675076156
104,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.853841782628148,0.605542369784098
105,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-3.033031786311367,0.5022674616290701
106,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8993717503335374,0.6056289850981914
107,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9701165925659505,0.582940244203814
108,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8502774669233606,0.6599883547071371
109,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.928393704368718,0.544458904979907
110,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.819316077420843,0.6030128551925718
111,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8690900217703224,0.5863084045855157
112,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.838045127454366,0.5180344700573718
113,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.965771183406109,0.5450535768126277
114,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.907565949540069,0.5634222706110552
115,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8854243678695384,0.5664776398053726
116,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9565666417568846,0.5569922630111878
117,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9099393983595565,0.6442072599659566
118,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8447953269284367,0.5622793308256371
119,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.91079389991027,0.5293707448334443
120,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-3.010342689323634,0.4935522403959023
121,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9070219463950444,0.5770946191198201
122,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.797500492041108,0.5235873601102031
123,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8681707427995895,0.58681716727954
124,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8904387965988803,0.5361801530900444
125,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9376884087754975,0.5363937940133522
126,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.946581635041001,0.4980231925142303
127,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.944179990498709,0.5472840503678232
128,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8997318006001502,0.5714392309655089
129,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9778028153347953,0.5141256792370745
130,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9834447520225997,0.5770274792797575
131,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9190950165362524,0.4366497051731719
132,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9841051305786044,0.44977472523139067
133,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-3.0213216398826983,0.3720012040486116
134,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.936437903649351,0.43765472086442486
135,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8676399821442833,0.5353004764718774
136,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8798973612262877,0.43488128259822095
137,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.901016258678811,0.5098054452570939
138,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.954461352416158,0.40244046963187574
139,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9797663897007367,0.3810189879431627
140,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9410640863892774,0.35148996398569526
141,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9966211274114682,0.29862180770128943
142,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.965871160217577,0.3384030837026903
143,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.95203322289443,0.4051444756743403
144,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9843706889374495,0.423676428506102
145,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.997373396755324,0.4553881775954021
146,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9328059370786166,0.4228284971084491
147,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9681812873213294,0.49854514432723807
148,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.949157310165741,0.46474204499340044
149,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8808143848016305,0.5165154253567211
150,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.908683481728226,0.4760517977081609
151,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9171994490986424,0.5599135316098192
152,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9457318083650272,0.4446078047854994
153,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.935124977521876,0.4565382709780807
154,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.832610367661349,0.48936657372819264
155,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9624284601262447,0.5133629281692839
156,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8931060901854617,0.48520649596346566
157,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.9917712816109034,0.5996218609018749
158,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.917761107619969,0.49539938742988243
159,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.793962573749421,0.6656564885521058
160,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8259377341304384,0.5850125489604079
161,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8793142762874315,0.5438811055055991
162,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-3.055034100111247,0.49543381505530265
163,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.886630362409741,0.4584893518974006
164,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.91855111441453,0.5433261812285218
165,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.933141048755522,0.4756927305443807
166,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8157626612440474,0.5730329444005304
167,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.857845515971521,0.5501764370698726
168,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.825426528184441,0.697491769428211
169,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.8859369316156274,0.5030256646690552
170,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.684893332775959,0.7263982750104095
171,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.750379254445365,0.577460633771003
172,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.769036869114751,0.661133525477752
173,-4.084132183441925,"[2.158802236179541, 1.4559214948547983, 1.3088794985078962, 1.8981505001554477, 1.7280796380795636]",-2.7851597929053407,0.59343498211499
