generation,best_fitness,best_individual,mean_fitness,std_dev
23,1608.8023006045482,"Individual(fitness=1608.8023006045482, values=[-38.94993894993895, -25.372405372405368, -57.21611721611722, 57.46031746031747, 8.864468864468861, 30.2075702075702, 4.908424908424919, -69.86568986568986, -66.15384615384616, 34.26129426129424, -99.46275946275946, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.284493284493294, 86.17826617826617, 27.667887667887655])",1609.910120576387,0.3612088236424763
24,1608.8023006045482,"Individual(fitness=1608.8023006045482, values=[-38.94993894993895, -25.372405372405368, -57.21611721611722, 57.46031746031747, 8.864468864468861, 30.2075702075702, 4.908424908424919, -69.86568986568986, -66.15384615384616, 34.26129426129424, -99.46275946275946, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.284493284493294, 86.17826617826617, 27.667887667887655])",1609.8857470879443,0.3555590597072178
25,1608.8023006045482,"Individual(fitness=1608.8023006045482, values=[-38.94993894993895, -25.372405372405368, -57.21611721611722, 57.46031746031747, 8.864468864468861, 30.2075702075702, 4.908424908424919, -69.86568986568986, -66.15384615384616, 34.26129426129424, -99.46275946275946, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.284493284493294, 86.17826617826617, 27.667887667887655])",1609.8890270967718,0.337785407692848
26,1608.8023006045482,"Individual(fitness=1608.8023006045482, values=[-38.94993894993895, -25.372405372405368, -57.21611721611722, 57.46031746031747, 8.864468864468861, 30.2075702075702, 4.908424908424919, -69.86568986568986, -66.15384615384616, 34.26129426129424, -99.46275946275946, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.284493284493294, 86.17826617826617, 27.667887667887655])",1609.88321770662,0.3553148834837311
27,1608.8023006045482,"Individual(fitness=1608.8023006045482, values=[-38.94993894993895, -25.372405372405368, -57.21611721611722, 57.46031746031747, 8.864468864468861, 30.2075702075702, 4.908424908424919, -69.86568986568986, -66.15384615384616, 34.26129426129424, -99.46275946275946, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.284493284493294, 86.17826617826617, 27.667887667887655])",1609.8904826423984,0.3959037997481654
28,1608.6484159707386,"Individual(fitness=1608.6484159707386, values=[-41.880341880341874, -25.372405372405368, -7.203907203907207, 57.55799755799757, 2.6129426129426037, -71.37973137973138, 5.494505494505503, -69.08424908424908, -66.15384615384616, 34.358974358974336, -93.35775335775335, 34.55433455433456, -57.411477411477414, -70.94017094017093, 67.52136752136752, -50.18315018315018, 99.46275946275946, -7.887667887667888, -13.797313797313791, 26.69108669108668])",1609.8364100389017,0.438175456033523
29,1608.624119554514,"Individual(fitness=1608.624119554514, values=[-38.94993894993895, -25.372405372405368, -57.21611721611722, 57.46031746031747, -100.0, -69.91452991452991, 4.908424908424919, -69.08424908424908, -66.25152625152626, 34.21245421245419, -99.56043956043956, 9.938949938949946, -57.411477411477414, -71.72161172161172, 67.52136752136752, 49.987789987789995, 99.51159951159951, -7.985347985347985, 86.08058608058607, 27.667887667887655])",1609.7818705589762,0.4774003017338316
30,1608.3349156283284,"Individual(fitness=1608.3349156283284, values=[-38.94993894993895, -25.372405372405368, -57.21611721611722, 57.55799755799757, 8.864468864468861, 28.644688644688642, 4.908424908424919, -69.86568986568986, -53.6996336996337, 34.26129426129424, -99.56043956043956, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.284493284493294, 86.17826617826617, 27.667887667887655])",1609.7225391736952,0.5170655466858114
31,1608.3349156283284,"Individual(fitness=1608.3349156283284, values=[-38.94993894993895, -25.372405372405368, -57.21611721611722, 57.55799755799757, 8.864468864468861, 28.644688644688642, 4.908424908424919, -69.86568986568986, -53.6996336996337, 34.26129426129424, -99.56043956043956, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.284493284493294, 86.17826617826617, 27.667887667887655])",1609.5938329132416,0.5735522946571138
32,1608.3349156283284,"Individual(fitness=1608.3349156283284, values=[-38.94993894993895, -25.372405372405368, -57.21611721611722, 57.55799755799757, 8.864468864468861, 28.644688644688642, 4.908424908424919, -69.86568986568986, -53.6996336996337, 34.26129426129424, -99.56043956043956, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.284493284493294, 86.17826617826617, 27.667887667887655])",1609.4171469305777,0.4986898030153502
33,1608.3349156283284,"Individual(fitness=1608.3349156283284, values=[-38.94993894993895, -25.372405372405368, -57.21611721611722, 57.55799755799757, 8.864468864468861, 28.644688644688642, 4.908424908424919, -69.86568986568986, -53.6996336996337, 34.26129426129424, -99.56043956043956, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.284493284493294, 86.17826617826617, 27.667887667887655])",1609.3235083955194,0.5476104170252387
34,1608.3349156283284,"Individual(fitness=1608.3349156283284, values=[-38.94993894993895, -25.372405372405368, -57.21611721611722, 57.55799755799757, 8.864468864468861, 28.644688644688642, 4.908424908424919, -69.86568986568986, -53.6996336996337, 34.26129426129424, -99.56043956043956, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.284493284493294, 86.17826617826617, 27.667887667887655])",1609.207921120338,0.5322743402583441
35,1608.3125319302685,"Individual(fitness=1608.3125319302685, values=[-38.94993894993895, -25.372405372405368, -57.21611721611722, 57.46031746031747, 2.6129426129426037, 28.595848595848594, 4.908424908424919, -69.08424908424908, -66.20268620268621, 34.26129426129424, -99.65811965811966, 9.548229548229557, -57.411477411477414, -71.72161172161172, 65.95848595848597, -50.18315018315018, -84.17582417582418, -33.284493284493294, 86.08058608058607, 27.667887667887655])",1608.989020378092,0.4589241194479473
36,1608.1022015023477,"Individual(fitness=1608.1022015023477, values=[-38.75457875457875, -25.372405372405368, -56.385836385836384, -39.43833943833944, 1.0500610500610463, 25.518925518925514, 4.908424908424919, -69.86568986568986, -66.15384615384616, 34.21245421245419, -99.46275946275946, 9.548229548229557, -59.75579975579976, -71.72161172161172, 53.35775335775338, -0.17094017094017033, 97.94871794871796, -33.38217338217339, -13.748473748473742, 30.59829059829059])",1608.80225135957,0.4029254513067723
37,1608.1022015023477,"Individual(fitness=1608.1022015023477, values=[-38.75457875457875, -25.372405372405368, -56.385836385836384, -39.43833943833944, 1.0500610500610463, 25.518925518925514, 4.908424908424919, -69.86568986568986, -66.15384615384616, 34.21245421245419, -99.46275946275946, 9.548229548229557, -59.75579975579976, -71.72161172161172, 53.35775335775338, -0.17094017094017033, 97.94871794871796, -33.38217338217339, -13.748473748473742, 30.59829059829059])",1608.7065094229074,0.3372638805125246
38,1608.0182381689388,"Individual(fitness=1608.0182381689388, values=[-38.75457875457875, -25.372405372405368, -56.43467643467643, 57.46031746031747, 1.0500610500610463, 25.518925518925514, 4.908424908424919, -69.86568986568986, -53.6996336996337, 34.26129426129424, -99.56043956043956, 9.548229548229557, -57.411477411477414, -71.72161172161172, 53.35775335775338, -0.17094017094017033, 97.94871794871796, -33.38217338217339, -13.748473748473742, 30.793650793650784])",1608.620649367017,0.2721388574580915
39,1608.0182381689388,"Individual(fitness=1608.0182381689388, values=[-38.75457875457875, -25.372405372405368, -56.43467643467643, 57.46031746031747, 1.0500610500610463, 25.518925518925514, 4.908424908424919, -69.86568986568986, -53.6996336996337, 34.26129426129424, -99.56043956043956, 9.548229548229557, -57.411477411477414, -71.72161172161172, 53.35775335775338, -0.17094017094017033, 97.94871794871796, -33.38217338217339, -13.748473748473742, 30.793650793650784])",1608.5757303588884,0.2612811180073847
40,1607.990928878425,"Individual(fitness=1607.990928878425, values=[-41.880341880341874, -25.372405372405368, -56.43467643467643, -26.93528693528694, 8.864468864468861, 28.69352869352869, 4.908424908424919, -69.08424908424908, -66.15384615384616, 34.21245421245419, -99.46275946275946, 9.938949938949946, -57.411477411477414, -71.72161172161172, 62.735042735042725, -50.18315018315018, 97.94871794871796, -33.38217338217339, -13.84615384615384, 30.793650793650784])",1608.6444973306338,0.39138694552510506
41,1607.990928878425,"Individual(fitness=1607.990928878425, values=[-41.880341880341874, -25.372405372405368, -56.43467643467643, -26.93528693528694, 8.864468864468861, 28.69352869352869, 4.908424908424919, -69.08424908424908, -66.15384615384616, 34.21245421245419, -99.46275946275946, 9.938949938949946, -57.411477411477414, -71.72161172161172, 62.735042735042725, -50.18315018315018, 97.94871794871796, -33.38217338217339, -13.84615384615384, 30.793650793650784])",1608.6382352712974,0.3960400806736825
42,1607.990928878425,"Individual(fitness=1607.990928878425, values=[-41.880341880341874, -25.372405372405368, -56.43467643467643, -26.93528693528694, 8.864468864468861, 28.69352869352869, 4.908424908424919, -69.08424908424908, -66.15384615384616, 34.21245421245419, -99.46275946275946, 9.938949938949946, -57.411477411477414, -71.72161172161172, 62.735042735042725, -50.18315018315018, 97.94871794871796, -33.38217338217339, -13.84615384615384, 30.793650793650784])",1608.476928163071,0.31295201387281624
43,1607.9511819630538,"Individual(fitness=1607.9511819630538, values=[-38.94993894993895, -25.372405372405368, -82.22222222222223, 69.96336996336996, 8.864468864468861, 28.74236874236874, 4.713064713064725, -69.86568986568986, -66.10500610500611, 34.065934065934044, -99.46275946275946, 9.938949938949946, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.43101343101344, 86.22710622710622, 30.793650793650784])",1608.4897042983564,0.31627873500070075
44,1607.86202319092,"Individual(fitness=1607.86202319092, values=[-41.880341880341874, -25.372405372405368, -72.84493284493284, 69.96336996336996, 8.864468864468861, 28.644688644688642, 4.908424908424919, -69.86568986568986, -53.6996336996337, 34.21245421245419, -74.26129426129427, 9.938949938949946, -56.63003663003663, -71.72161172161172, 65.71428571428572, -50.18315018315018, 97.94871794871796, -33.47985347985349, -13.943833943833937, 30.793650793650784])",1608.426135319392,0.3534939213466172
45,1607.8117180956458,"Individual(fitness=1607.8117180956458, values=[-42.07570207570207, -25.372405372405368, -81.44078144078144, -30.061050061050068, 8.864468864468861, 28.595848595848594, 4.908424908424919, -69.86568986568986, -53.74847374847375, 100.0, -49.45054945054945, 9.938949938949946, -57.411477411477414, -71.72161172161172, 66.25152625152626, -50.18315018315018, 47.93650793650795, -33.33333333333334, -13.84615384615384, 30.744810744810735])",1608.3730010177608,0.34860994826466846
46,1607.6417488026061,"Individual(fitness=1607.6417488026061, values=[-38.75457875457875, -25.27472527472527, -94.72527472527473, -17.46031746031747, 8.864468864468861, 28.595848595848594, 4.713064713064725, -69.08424908424908, -66.3980463980464, 34.017094017093996, -99.51159951159951, 9.938949938949946, -57.411477411477414, -71.72161172161172, 62.735042735042725, -50.18315018315018, 97.94871794871796, -33.47985347985349, 86.32478632478632, 27.47252747252746])",1608.335590897054,0.3864422340988959
47,1607.623104272002,"Individual(fitness=1607.623104272002, values=[-41.880341880341874, -25.372405372405368, -56.43467643467643, -14.33455433455434, 8.864468864468861, 28.595848595848594, 4.713064713064725, -69.08424908424908, -66.20268620268621, 34.31013431013429, -99.60927960927961, 9.938949938949946, -57.411477411477414, -71.72161172161172, 53.35775335775338, -50.18315018315018, 97.94871794871796, -33.38217338217339, 99.95115995115995, 30.793650793650784])",1608.2702636274119,0.3792106718345462
48,1607.623104272002,"Individual(fitness=1607.623104272002, values=[-41.880341880341874, -25.372405372405368, -56.43467643467643, -14.33455433455434, 8.864468864468861, 28.595848595848594, 4.713064713064725, -69.08424908424908, -66.20268620268621, 34.31013431013429, -99.60927960927961, 9.938949938949946, -57.411477411477414, -71.72161172161172, 53.35775335775338, -50.18315018315018, 97.94871794871796, -33.38217338217339, 99.95115995115995, 30.793650793650784])",1608.205251549056,0.323174590376244
49,1607.6061621647116,"Individual(fitness=1607.6061621647116, values=[-38.94993894993895, -25.372405372405368, -56.43467643467643, 70.25641025641025, 8.864468864468861, 28.547008547008545, 4.908424908424919, -69.08424908424908, -66.15384615384616, 34.26129426129424, -24.49328449328449, 9.938949938949946, -56.63003663003663, -71.72161172161172, 62.93040293040292, 98.43711843711844, 94.04151404151403, -33.235653235653245, -65.61660561660563, 30.793650793650784])",1608.169352520362,0.2827932146642263
50,1607.4729696360364,"Individual(fitness=1607.4729696360364, values=[-42.07570207570207, -25.372405372405368, -60.34188034188034, -42.319902319902326, 8.864468864468861, 28.888888888888886, 4.713064713064725, -69.86568986568986, -66.10500610500611, 34.31013431013429, -24.444444444444443, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.284493284493294, -48.22954822954822, 30.744810744810735])",1608.1310390068923,0.385175122212301
51,1607.449485654429,"Individual(fitness=1607.449485654429, values=[-38.94993894993895, -25.372405372405368, -57.11843711843712, -14.432234432234438, 8.864468864468861, 28.644688644688642, 4.713064713064725, -69.86568986568986, -66.20268620268621, 34.21245421245419, -74.50549450549451, 9.938949938949946, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.33333333333334, -0.5616605616605597, 30.695970695970686])",1608.1356182934192,0.41299735262292997
52,1607.376792930107,"Individual(fitness=1607.376792930107, values=[-38.94993894993895, -25.372405372405368, -56.385836385836384, -14.432234432234438, 8.815628815628813, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.6996336996337, 32.64957264957263, -74.50549450549451, 9.938949938949946, -56.63003663003663, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.235653235653245, -13.064713064713061, 30.695970695970686])",1608.1051333877704,0.5589072374293184
53,1607.2953560280687,"Individual(fitness=1607.2953560280687, values=[-38.94993894993895, -25.372405372405368, -81.44078144078144, -14.432234432234438, 8.815628815628813, 28.644688644688642, 4.908424908424919, -69.86568986568986, -66.15384615384616, 32.64957264957263, -74.45665445665446, 9.938949938949946, -57.411477411477414, -71.72161172161172, 62.735042735042725, -50.18315018315018, 97.94871794871796, -33.33333333333334, 87.05738705738705, 30.793650793650784])",1607.9095300473155,0.34904897664522344
54,1607.218772000678,"Individual(fitness=1607.218772000678, values=[-42.07570207570207, -25.372405372405368, -81.44078144078144, -14.432234432234438, 8.815628815628813, 28.547008547008545, 4.908424908424919, -69.86568986568986, -66.15384615384616, 32.69841269841268, -74.45665445665446, 9.938949938949946, -56.63003663003663, -71.72161172161172, 62.735042735042725, -50.18315018315018, 97.94871794871796, -33.235653235653245, 86.95970695970695, 30.695970695970686])",1607.94714909956,0.4684410654460572
55,1606.9782412494098,"Individual(fitness=1606.9782412494098, values=[-42.07570207570207, -25.372405372405368, -57.11843711843712, -14.236874236874243, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -66.10500610500611, 34.21245421245419, -24.49328449328449, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.33333333333334, -41.19658119658119, 30.695970695970686])",1607.9189112182412,0.4341103556655662
56,1606.9782412494098,"Individual(fitness=1606.9782412494098, values=[-42.07570207570207, -25.372405372405368, -57.11843711843712, -14.236874236874243, 8.864468864468861, 28.69352869352869, 4.713064713064725, -69.86568986568986, -66.10500610500611, 34.21245421245419, -24.49328449328449, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.94871794871796, -33.33333333333334, -41.19658119658119, 30.695970695970686])",1607.948165967133,0.48979483131660334
57,1606.5455501842014,"Individual(fitness=1606.5455501842014, values=[-38.75457875457875, -25.372405372405368, -84.56654456654456, -14.432234432234438, 8.864468864468861, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.6996336996337, 34.26129426129424, -49.45054945054945, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 91.6971916971917, -33.235653235653245, -15.409035409035411, 30.793650793650784])",1607.8344675351848,0.5599090183952184
58,1606.5455501842014,"Individual(fitness=1606.5455501842014, values=[-38.75457875457875, -25.372405372405368, -84.56654456654456, -14.432234432234438, 8.864468864468861, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.6996336996337, 34.26129426129424, -49.45054945054945, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 91.6971916971917, -33.235653235653245, -15.409035409035411, 30.793650793650784])",1607.724394399402,0.5349332042480495
59,1606.5455501842014,"Individual(fitness=1606.5455501842014, values=[-38.75457875457875, -25.372405372405368, -84.56654456654456, -14.432234432234438, 8.864468864468861, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.6996336996337, 34.26129426129424, -49.45054945054945, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 91.6971916971917, -33.235653235653245, -15.409035409035411, 30.793650793650784])",1607.6040781770253,0.4938899169550333
60,1606.5420347642203,"Individual(fitness=1606.5420347642203, values=[-38.94993894993895, -25.372405372405368, -84.56654456654456, -14.432234432234438, 8.815628815628813, 28.644688644688642, 4.713064713064725, -69.86568986568986, -53.6996336996337, 34.26129426129424, -49.4993894993895, 9.938949938949946, -57.411477411477414, -71.72161172161172, 65.86080586080587, -50.18315018315018, 97.16727716727718, -33.235653235653245, -13.748473748473742, 30.695970695970686])",1607.5343945507898,0.5072682316829249
