generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.6076713743587,"Individual(fitness=1608.6076713743587, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.65445665445665, 28.74236874236874, -78.5103785103785, -95.6043956043956, -82.22222222222223, -30.109890109890117, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.1074481074481, -4.615384615384613, -25.079365079365076, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.9096357563235,0.3355736322867195
12,1608.6076713743587,"Individual(fitness=1608.6076713743587, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.65445665445665, 28.74236874236874, -78.5103785103785, -95.6043956043956, -82.22222222222223, -30.109890109890117, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.1074481074481, -4.615384615384613, -25.079365079365076, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.9146703904098,0.3665097544164048
13,1608.6076713743587,"Individual(fitness=1608.6076713743587, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.65445665445665, 28.74236874236874, -78.5103785103785, -95.6043956043956, -82.22222222222223, -30.109890109890117, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.1074481074481, -4.615384615384613, -25.079365079365076, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.863941284522,0.38493447648228807
14,1608.6076713743587,"Individual(fitness=1608.6076713743587, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.65445665445665, 28.74236874236874, -78.5103785103785, -95.6043956043956, -82.22222222222223, -30.109890109890117, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.1074481074481, -4.615384615384613, -25.079365079365076, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.8116116145911,0.44311290606824355
15,1608.6076713743587,"Individual(fitness=1608.6076713743587, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.65445665445665, 28.74236874236874, -78.5103785103785, -95.6043956043956, -82.22222222222223, -30.109890109890117, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.1074481074481, -4.615384615384613, -25.079365079365076, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.7942187024692,0.44897763570043814
16,1608.6076713743587,"Individual(fitness=1608.6076713743587, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.65445665445665, 28.74236874236874, -78.5103785103785, -95.6043956043956, -82.22222222222223, -30.109890109890117, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.1074481074481, -4.615384615384613, -25.079365079365076, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.7956857061658,0.4363671605242156
17,1608.6076713743587,"Individual(fitness=1608.6076713743587, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.65445665445665, 28.74236874236874, -78.5103785103785, -95.6043956043956, -82.22222222222223, -30.109890109890117, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.1074481074481, -4.615384615384613, -25.079365079365076, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.8423662092234,0.4695326232132218
18,1608.6076713743587,"Individual(fitness=1608.6076713743587, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.65445665445665, 28.74236874236874, -78.5103785103785, -95.6043956043956, -82.22222222222223, -30.109890109890117, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.1074481074481, -4.615384615384613, -25.079365079365076, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.8138325872878,0.35813260762661153
19,1608.6076713743587,"Individual(fitness=1608.6076713743587, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.65445665445665, 28.74236874236874, -78.5103785103785, -95.6043956043956, -82.22222222222223, -30.109890109890117, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.1074481074481, -4.615384615384613, -25.079365079365076, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.7883055324928,0.38867433908635324
20,1608.6076713743587,"Individual(fitness=1608.6076713743587, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.65445665445665, 28.74236874236874, -78.5103785103785, -95.6043956043956, -82.22222222222223, -30.109890109890117, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.1074481074481, -4.615384615384613, -25.079365079365076, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.7678113096501,0.39781216937935604
21,1608.6076713743587,"Individual(fitness=1608.6076713743587, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.65445665445665, 28.74236874236874, -78.5103785103785, -95.6043956043956, -82.22222222222223, -30.109890109890117, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.1074481074481, -4.615384615384613, -25.079365079365076, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.777586926672,0.433889711645148
22,1608.6076713743587,"Individual(fitness=1608.6076713743587, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.65445665445665, 28.74236874236874, -78.5103785103785, -95.6043956043956, -82.22222222222223, -30.109890109890117, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.1074481074481, -4.615384615384613, -25.079365079365076, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.716974520107,0.4364446374364469
23,1608.6076713743587,"Individual(fitness=1608.6076713743587, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.65445665445665, 28.74236874236874, -78.5103785103785, -95.6043956043956, -82.22222222222223, -30.109890109890117, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.1074481074481, -4.615384615384613, -25.079365079365076, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.8369579073271,0.5189870775699595
24,1608.6076713743587,"Individual(fitness=1608.6076713743587, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.65445665445665, 28.74236874236874, -78.5103785103785, -95.6043956043956, -82.22222222222223, -30.109890109890117, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.1074481074481, -4.615384615384613, -25.079365079365076, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.8181474535436,0.45740929220355064
25,1608.408492653084,"Individual(fitness=1608.408492653084, values=[-60.24420024420024, -41.050061050061046, -43.73626373626374, 37.48473748473748, 30.744810744810735, -78.5103785103785, -70.59829059829059, -81.29426129426129, 19.902319902319903, -97.5091575091575, -37.0940170940171, 98.87667887667888, 69.42612942612942, -4.4200244200244185, -75.23809523809524, -56.385836385836384, -56.82539682539682, -67.42368742368743, -24.59096459096459, 72.21001221001222])",1609.8346794134943,0.43265394216332176
26,1608.2977616875587,"Individual(fitness=1608.2977616875587, values=[-57.60683760683761, -42.41758241758242, -43.052503052503056, 36.7032967032967, 28.35164835164835, -78.5103785103785, -98.73015873015873, -82.22222222222223, -5.103785103785114, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.00976800976801, -1.4896214896214843, -31.330891330891333, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.729382286522,0.4994933456017157
27,1608.2977616875587,"Individual(fitness=1608.2977616875587, values=[-57.60683760683761, -42.41758241758242, -43.052503052503056, 36.7032967032967, 28.35164835164835, -78.5103785103785, -98.73015873015873, -82.22222222222223, -5.103785103785114, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.00976800976801, -1.4896214896214843, -31.330891330891333, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.7164006567175,0.4429038284670444
28,1608.2977616875587,"Individual(fitness=1608.2977616875587, values=[-57.60683760683761, -42.41758241758242, -43.052503052503056, 36.7032967032967, 28.35164835164835, -78.5103785103785, -98.73015873015873, -82.22222222222223, -5.103785103785114, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.00976800976801, -1.4896214896214843, -31.330891330891333, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.757240993631,0.49307171589794335
29,1608.2977616875587,"Individual(fitness=1608.2977616875587, values=[-57.60683760683761, -42.41758241758242, -43.052503052503056, 36.7032967032967, 28.35164835164835, -78.5103785103785, -98.73015873015873, -82.22222222222223, -5.103785103785114, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.00976800976801, -1.4896214896214843, -31.330891330891333, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.6486918626197,0.5313322279585595
30,1608.2977616875587,"Individual(fitness=1608.2977616875587, values=[-57.60683760683761, -42.41758241758242, -43.052503052503056, 36.7032967032967, 28.35164835164835, -78.5103785103785, -98.73015873015873, -82.22222222222223, -5.103785103785114, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.00976800976801, -1.4896214896214843, -31.330891330891333, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.709161548763,0.5562939057504735
31,1608.2977616875587,"Individual(fitness=1608.2977616875587, values=[-57.60683760683761, -42.41758241758242, -43.052503052503056, 36.7032967032967, 28.35164835164835, -78.5103785103785, -98.73015873015873, -82.22222222222223, -5.103785103785114, -84.81074481074481, -35.53113553113553, 96.53235653235652, -68.00976800976801, -1.4896214896214843, -31.330891330891333, -59.51159951159951, -75.57997557997558, -64.2979242979243, -10.525030525030516, 73.77289377289378])",1609.5968805829975,0.5485898283424852
32,1608.2418900019973,"Individual(fitness=1608.2418900019973, values=[-57.60683760683761, -42.41758241758242, -43.052503052503056, 36.7032967032967, 28.3028083028083, -78.5103785103785, -98.77899877899878, -82.27106227106228, -5.152625152625163, -84.81074481074481, -35.57997557997558, 96.53235653235652, -68.00976800976801, -1.4896214896214843, -31.330891330891333, -59.51159951159951, -75.57997557997558, -64.2979242979243, -100.0, 73.77289377289378])",1609.4860756002117,0.5541415915110848
33,1608.1769720880943,"Individual(fitness=1608.1769720880943, values=[-57.60683760683761, -42.41758241758242, -43.052503052503056, 36.7032967032967, 28.644688644688642, -78.5103785103785, 1.245421245421241, -82.36874236874237, -5.152625152625163, -84.81074481074481, -35.33577533577534, -3.882783882783883, -68.00976800976801, -1.4896214896214843, -31.330891330891333, -59.51159951159951, -75.48229548229548, -64.34676434676435, -24.59096459096459, 73.77289377289378])",1609.5192656498393,0.6342724236970797
34,1608.1769720880943,"Individual(fitness=1608.1769720880943, values=[-57.60683760683761, -42.41758241758242, -43.052503052503056, 36.7032967032967, 28.644688644688642, -78.5103785103785, 1.245421245421241, -82.36874236874237, -5.152625152625163, -84.81074481074481, -35.33577533577534, -3.882783882783883, -68.00976800976801, -1.4896214896214843, -31.330891330891333, -59.51159951159951, -75.48229548229548, -64.34676434676435, -24.59096459096459, 73.77289377289378])",1609.510367301616,0.6271056960667362
35,1608.1769720880943,"Individual(fitness=1608.1769720880943, values=[-57.60683760683761, -42.41758241758242, -43.052503052503056, 36.7032967032967, 28.644688644688642, -78.5103785103785, 1.245421245421241, -82.36874236874237, -5.152625152625163, -84.81074481074481, -35.33577533577534, -3.882783882783883, -68.00976800976801, -1.4896214896214843, -31.330891330891333, -59.51159951159951, -75.48229548229548, -64.34676434676435, -24.59096459096459, 73.77289377289378])",1609.4230551298604,0.6182960855435694
36,1608.1733519156217,"Individual(fitness=1608.1733519156217, values=[-57.8021978021978, -42.80830280830281, -43.24786324786325, -63.32112332112332, 30.647130647130638, -78.5103785103785, -92.96703296703296, -81.48962148962148, -5.152625152625163, -84.81074481074481, -35.67765567765568, -0.366300366300365, -68.00976800976801, -1.391941391941387, -31.526251526251528, -59.51159951159951, -75.57997557997558, -64.1025641025641, -86.71550671550672, 73.77289377289378])",1609.5342522179862,0.6300782904376312
37,1607.7718863683679,"Individual(fitness=1607.7718863683679, values=[-57.60683760683761, -42.46642246642247, -43.052503052503056, 36.7032967032967, 28.3028083028083, -78.5103785103785, 7.203907203907207, -82.36874236874237, -5.103785103785114, -84.85958485958486, -35.33577533577534, 96.14163614163613, -68.00976800976801, -1.4896214896214843, -81.34310134310134, -59.70695970695971, -75.48229548229548, -64.34676434676435, -12.478632478632477, 73.77289377289378])",1609.4837986553039,0.5654647334512038
38,1607.7718863683679,"Individual(fitness=1607.7718863683679, values=[-57.60683760683761, -42.46642246642247, -43.052503052503056, 36.7032967032967, 28.3028083028083, -78.5103785103785, 7.203907203907207, -82.36874236874237, -5.103785103785114, -84.85958485958486, -35.33577533577534, 96.14163614163613, -68.00976800976801, -1.4896214896214843, -81.34310134310134, -59.70695970695971, -75.48229548229548, -64.34676434676435, -12.478632478632477, 73.77289377289378])",1609.6110810796465,0.5754896844353901
39,1607.7718863683679,"Individual(fitness=1607.7718863683679, values=[-57.60683760683761, -42.46642246642247, -43.052503052503056, 36.7032967032967, 28.3028083028083, -78.5103785103785, 7.203907203907207, -82.36874236874237, -5.103785103785114, -84.85958485958486, -35.33577533577534, 96.14163614163613, -68.00976800976801, -1.4896214896214843, -81.34310134310134, -59.70695970695971, -75.48229548229548, -64.34676434676435, -12.478632478632477, 73.77289377289378])",1609.4032041771707,0.582093172294785
40,1607.7718863683679,"Individual(fitness=1607.7718863683679, values=[-57.60683760683761, -42.46642246642247, -43.052503052503056, 36.7032967032967, 28.3028083028083, -78.5103785103785, 7.203907203907207, -82.36874236874237, -5.103785103785114, -84.85958485958486, -35.33577533577534, 96.14163614163613, -68.00976800976801, -1.4896214896214843, -81.34310134310134, -59.70695970695971, -75.48229548229548, -64.34676434676435, -12.478632478632477, 73.77289377289378])",1609.369831057237,0.5425010509417657
41,1607.7718863683679,"Individual(fitness=1607.7718863683679, values=[-57.60683760683761, -42.46642246642247, -43.052503052503056, 36.7032967032967, 28.3028083028083, -78.5103785103785, 7.203907203907207, -82.36874236874237, -5.103785103785114, -84.85958485958486, -35.33577533577534, 96.14163614163613, -68.00976800976801, -1.4896214896214843, -81.34310134310134, -59.70695970695971, -75.48229548229548, -64.34676434676435, -12.478632478632477, 73.77289377289378])",1609.4051985430317,0.5187489417145004
42,1607.7718863683679,"Individual(fitness=1607.7718863683679, values=[-57.60683760683761, -42.46642246642247, -43.052503052503056, 36.7032967032967, 28.3028083028083, -78.5103785103785, 7.203907203907207, -82.36874236874237, -5.103785103785114, -84.85958485958486, -35.33577533577534, 96.14163614163613, -68.00976800976801, -1.4896214896214843, -81.34310134310134, -59.70695970695971, -75.48229548229548, -64.34676434676435, -12.478632478632477, 73.77289377289378])",1609.4018293149059,0.5542977627648692
43,1607.7535394081956,"Individual(fitness=1607.7535394081956, values=[-57.21611721611722, -41.24542124542124, -43.052503052503056, 27.277167277167266, 30.012210012210005, 21.51404151404151, 57.50915750915752, -82.41758241758242, -5.103785103785114, -84.42002442002442, -35.92185592185592, 45.34798534798534, -68.1074481074481, -4.615384615384613, -81.29426129426129, -59.51159951159951, -76.5079365079365, -64.1025641025641, -36.31257631257632, -26.251526251526244])",1609.262651973233,0.6256056120158757
44,1607.7535394081956,"Individual(fitness=1607.7535394081956, values=[-57.21611721611722, -41.24542124542124, -43.052503052503056, 27.277167277167266, 30.012210012210005, 21.51404151404151, 57.50915750915752, -82.41758241758242, -5.103785103785114, -84.42002442002442, -35.92185592185592, 45.34798534798534, -68.1074481074481, -4.615384615384613, -81.29426129426129, -59.51159951159951, -76.5079365079365, -64.1025641025641, -36.31257631257632, -26.251526251526244])",1609.065450232152,0.6005144284259424
45,1607.5845126522809,"Individual(fitness=1607.5845126522809, values=[-57.60683760683761, -42.46642246642247, -43.052503052503056, 11.697191697191698, 28.253968253968253, -78.4126984126984, 7.203907203907207, -32.405372405372404, -5.103785103785114, -84.85958485958486, -35.28693528693529, 96.53235653235652, -68.00976800976801, -1.4896214896214843, -81.53846153846153, -59.70695970695971, -75.0915750915751, -64.34676434676435, -37.48473748473749, 73.77289377289378])",1609.0100007216745,0.6947252999262077
46,1607.5845126522809,"Individual(fitness=1607.5845126522809, values=[-57.60683760683761, -42.46642246642247, -43.052503052503056, 11.697191697191698, 28.253968253968253, -78.4126984126984, 7.203907203907207, -32.405372405372404, -5.103785103785114, -84.85958485958486, -35.28693528693529, 96.53235653235652, -68.00976800976801, -1.4896214896214843, -81.53846153846153, -59.70695970695971, -75.0915750915751, -64.34676434676435, -37.48473748473749, 73.77289377289378])",1608.9117241803694,0.6978610870153746
47,1607.2484327729087,"Individual(fitness=1607.2484327729087, values=[-57.8021978021978, -42.46642246642247, -43.052503052503056, 36.7032967032967, 28.449328449328448, -78.5103785103785, 7.203907203907207, -32.405372405372404, -5.103785103785114, -84.85958485958486, -35.67765567765568, 96.53235653235652, -67.22832722832723, -1.4896214896214843, -81.34310134310134, -59.70695970695971, -75.48229548229548, -64.15140415140415, -37.48473748473749, 73.77289377289378])",1608.655078144027,0.7153040130839703
48,1607.2484327729087,"Individual(fitness=1607.2484327729087, values=[-57.8021978021978, -42.46642246642247, -43.052503052503056, 36.7032967032967, 28.449328449328448, -78.5103785103785, 7.203907203907207, -32.405372405372404, -5.103785103785114, -84.85958485958486, -35.67765567765568, 96.53235653235652, -67.22832722832723, -1.4896214896214843, -81.34310134310134, -59.70695970695971, -75.48229548229548, -64.15140415140415, -37.48473748473749, 73.77289377289378])",1608.5176365223595,0.6967075745750677
49,1607.0171257617671,"Individual(fitness=1607.0171257617671, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 36.7032967032967, 28.3028083028083, -78.5103785103785, -92.91819291819291, -82.36874236874237, -5.201465201465211, -84.85958485958486, -35.33577533577534, 45.34798534798534, -68.1074481074481, -1.4896214896214843, -81.34310134310134, -59.51159951159951, -75.57997557997558, -64.34676434676435, -37.04517704517705, 73.77289377289378])",1608.1593823964367,0.5822382463815449
50,1607.0171257617671,"Individual(fitness=1607.0171257617671, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 36.7032967032967, 28.3028083028083, -78.5103785103785, -92.91819291819291, -82.36874236874237, -5.201465201465211, -84.85958485958486, -35.33577533577534, 45.34798534798534, -68.1074481074481, -1.4896214896214843, -81.34310134310134, -59.51159951159951, -75.57997557997558, -64.34676434676435, -37.04517704517705, 73.77289377289378])",1607.9940346581327,0.5633325107139037
51,1606.9269762111705,"Individual(fitness=1606.9269762111705, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 36.7032967032967, 28.253968253968253, -78.4126984126984, 1.3431013431013383, -32.405372405372404, -5.103785103785114, -84.85958485958486, -35.33577533577534, 46.12942612942612, -68.05860805860806, -1.4896214896214843, -81.53846153846153, -59.51159951159951, -75.53113553113553, -64.34676434676435, -49.5970695970696, 73.77289377289378])",1607.857349771151,0.5190982599478821
52,1606.6758977061806,"Individual(fitness=1606.6758977061806, values=[-57.60683760683761, -42.95482295482296, -43.052503052503056, 11.697191697191698, 28.449328449328448, -78.4126984126984, 1.245421245421241, -32.356532356532355, -5.152625152625163, -84.81074481074481, -35.23809523809524, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -77.04517704517704, -64.34676434676435, -37.33821733821734, 73.77289377289378])",1607.7735324921382,0.6217164319944959
53,1606.6758977061806,"Individual(fitness=1606.6758977061806, values=[-57.60683760683761, -42.95482295482296, -43.052503052503056, 11.697191697191698, 28.449328449328448, -78.4126984126984, 1.245421245421241, -32.356532356532355, -5.152625152625163, -84.81074481074481, -35.23809523809524, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -77.04517704517704, -64.34676434676435, -37.33821733821734, 73.77289377289378])",1607.5859889884903,0.5199038714229752
54,1606.6747341892844,"Individual(fitness=1606.6747341892844, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 36.7032967032967, 28.449328449328448, -78.4126984126984, 7.496947496947499, -31.623931623931625, -5.25030525030526, -84.85958485958486, -35.433455433455435, 45.34798534798534, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -77.04517704517704, -64.34676434676435, -37.33821733821734, 73.77289377289378])",1607.3912083817793,0.392065595358601
55,1606.6747341892844,"Individual(fitness=1606.6747341892844, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 36.7032967032967, 28.449328449328448, -78.4126984126984, 7.496947496947499, -31.623931623931625, -5.25030525030526, -84.85958485958486, -35.433455433455435, 45.34798534798534, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -77.04517704517704, -64.34676434676435, -37.33821733821734, 73.77289377289378])",1607.469216809316,0.7904089620166214
56,1606.5683890830308,"Individual(fitness=1606.5683890830308, values=[-57.60683760683761, -42.95482295482296, -43.15018315018315, 33.52869352869351, 28.3028083028083, -78.5103785103785, 0.952380952380949, -82.27106227106228, -5.103785103785114, -84.46886446886447, -35.53113553113553, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.34310134310134, -59.70695970695971, -76.36141636141636, -64.34676434676435, -37.43589743589744, 73.77289377289378])",1607.1875249381098,0.41563110719847846
57,1606.5683890830308,"Individual(fitness=1606.5683890830308, values=[-57.60683760683761, -42.95482295482296, -43.15018315018315, 33.52869352869351, 28.3028083028083, -78.5103785103785, 0.952380952380949, -82.27106227106228, -5.103785103785114, -84.46886446886447, -35.53113553113553, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.34310134310134, -59.70695970695971, -76.36141636141636, -64.34676434676435, -37.43589743589744, 73.77289377289378])",1607.0899362811056,0.4105654990445671
58,1606.4677069372515,"Individual(fitness=1606.4677069372515, values=[-57.60683760683761, -42.85714285714286, -43.15018315018315, 36.7032967032967, 28.498168498168496, -78.5103785103785, 7.594627594627596, -32.30769230769231, -5.201465201465211, -84.85958485958486, -35.28693528693529, 45.34798534798534, -68.05860805860806, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -76.36141636141636, -64.34676434676435, -37.48473748473749, 73.77289377289378])",1606.950828402395,0.399067048554058
59,1606.3886802368768,"Individual(fitness=1606.3886802368768, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.156288156288156, -78.4126984126984, 7.594627594627596, -32.405372405372404, -5.25030525030526, -84.46886446886447, -35.53113553113553, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -77.04517704517704, -64.34676434676435, -37.33821733821734, 73.77289377289378])",1606.837517230943,0.27331744519736223
60,1606.3886802368768,"Individual(fitness=1606.3886802368768, values=[-57.60683760683761, -42.85714285714286, -43.052503052503056, 33.57753357753356, 28.156288156288156, -78.4126984126984, 7.594627594627596, -32.405372405372404, -5.25030525030526, -84.46886446886447, -35.53113553113553, 45.73870573870573, -68.1074481074481, -1.4896214896214843, -81.29426129426129, -59.70695970695971, -77.04517704517704, -64.34676434676435, -37.33821733821734, 73.77289377289378])",1606.9004065107492,0.4871573265081638
