generation,best_fitness,best_individual,mean_fitness,std_dev
13,1608.6064467968795,"Individual(fitness=1608.6064467968795, values=[-84.27350427350427, -33.04029304029305, -2.0757020757020825, 30.94017094017093, -65.27472527472528, 48.180708180708194, -22.93040293040292, 100.0, 0.512820512820511, 11.550671550671552, 3.492063492063508, 39.92673992673991, -66.15384615384616, 0.952380952380949, 28.74236874236874, -31.916971916971917, 24.249084249084248, 63.90720390720389, -85.05494505494505, 94.67643467643467])",1609.8680518182505,0.3768289921203088
14,1608.6064467968795,"Individual(fitness=1608.6064467968795, values=[-84.27350427350427, -33.04029304029305, -2.0757020757020825, 30.94017094017093, -65.27472527472528, 48.180708180708194, -22.93040293040292, 100.0, 0.512820512820511, 11.550671550671552, 3.492063492063508, 39.92673992673991, -66.15384615384616, 0.952380952380949, 28.74236874236874, -31.916971916971917, 24.249084249084248, 63.90720390720389, -85.05494505494505, 94.67643467643467])",1609.8585710467985,0.4173603733649941
15,1608.6064467968795,"Individual(fitness=1608.6064467968795, values=[-84.27350427350427, -33.04029304029305, -2.0757020757020825, 30.94017094017093, -65.27472527472528, 48.180708180708194, -22.93040293040292, 100.0, 0.512820512820511, 11.550671550671552, 3.492063492063508, 39.92673992673991, -66.15384615384616, 0.952380952380949, 28.74236874236874, -31.916971916971917, 24.249084249084248, 63.90720390720389, -85.05494505494505, 94.67643467643467])",1609.8380580115659,0.41803134483033805
16,1608.6064467968795,"Individual(fitness=1608.6064467968795, values=[-84.27350427350427, -33.04029304029305, -2.0757020757020825, 30.94017094017093, -65.27472527472528, 48.180708180708194, -22.93040293040292, 100.0, 0.512820512820511, 11.550671550671552, 3.492063492063508, 39.92673992673991, -66.15384615384616, 0.952380952380949, 28.74236874236874, -31.916971916971917, 24.249084249084248, 63.90720390720389, -85.05494505494505, 94.67643467643467])",1609.8507595232247,0.38423095856675266
17,1608.6064467968795,"Individual(fitness=1608.6064467968795, values=[-84.27350427350427, -33.04029304029305, -2.0757020757020825, 30.94017094017093, -65.27472527472528, 48.180708180708194, -22.93040293040292, 100.0, 0.512820512820511, 11.550671550671552, 3.492063492063508, 39.92673992673991, -66.15384615384616, 0.952380952380949, 28.74236874236874, -31.916971916971917, 24.249084249084248, 63.90720390720389, -85.05494505494505, 94.67643467643467])",1609.8329745975805,0.44172775961608113
18,1608.6064467968795,"Individual(fitness=1608.6064467968795, values=[-84.27350427350427, -33.04029304029305, -2.0757020757020825, 30.94017094017093, -65.27472527472528, 48.180708180708194, -22.93040293040292, 100.0, 0.512820512820511, 11.550671550671552, 3.492063492063508, 39.92673992673991, -66.15384615384616, 0.952380952380949, 28.74236874236874, -31.916971916971917, 24.249084249084248, 63.90720390720389, -85.05494505494505, 94.67643467643467])",1609.737468939841,0.44435052196535657
19,1608.57862247416,"Individual(fitness=1608.57862247416, values=[-84.27350427350427, -33.0891330891331, -2.124542124542131, 30.94017094017093, -65.32356532356533, 48.180708180708194, -22.93040293040292, 96.87423687423686, 0.512820512820511, 11.550671550671552, 3.492063492063508, 39.92673992673991, -66.15384615384616, 0.952380952380949, 28.74236874236874, -44.42002442002442, 24.249084249084248, 63.90720390720389, -85.05494505494505, 82.17338217338218])",1609.6946205066643,0.5133609803366412
20,1608.5598144205676,"Individual(fitness=1608.5598144205676, values=[-84.37118437118437, -32.991452991453, -2.0757020757020825, 43.443223443223445, -65.27472527472528, 48.180708180708194, -22.93040293040292, 93.74847374847374, 0.512820512820511, 11.550671550671552, 3.492063492063508, 40.12210012210011, -66.15384615384616, 1.3431013431013383, 28.74236874236874, -44.42002442002442, 23.46764346764347, 63.7118437118437, -85.05494505494505, 82.17338217338218])",1609.6781731284307,0.44114026480014806
21,1608.5598144205676,"Individual(fitness=1608.5598144205676, values=[-84.37118437118437, -32.991452991453, -2.0757020757020825, 43.443223443223445, -65.27472527472528, 48.180708180708194, -22.93040293040292, 93.74847374847374, 0.512820512820511, 11.550671550671552, 3.492063492063508, 40.12210012210011, -66.15384615384616, 1.3431013431013383, 28.74236874236874, -44.42002442002442, 23.46764346764347, 63.7118437118437, -85.05494505494505, 82.17338217338218])",1609.539357152188,0.5089279831734227
22,1608.5598144205676,"Individual(fitness=1608.5598144205676, values=[-84.37118437118437, -32.991452991453, -2.0757020757020825, 43.443223443223445, -65.27472527472528, 48.180708180708194, -22.93040293040292, 93.74847374847374, 0.512820512820511, 11.550671550671552, 3.492063492063508, 40.12210012210011, -66.15384615384616, 1.3431013431013383, 28.74236874236874, -44.42002442002442, 23.46764346764347, 63.7118437118437, -85.05494505494505, 82.17338217338218])",1609.4571682993928,0.549003699533453
23,1608.326642583079,"Individual(fitness=1608.326642583079, values=[-84.27350427350427, -33.0891330891331, -1.6361416361416445, 30.94017094017093, -65.32356532356533, 47.789987789987805, -22.93040293040292, 96.82539682539681, 0.512820512820511, 11.355311355311358, 3.492063492063508, 39.92673992673991, -66.15384615384616, 4.078144078144092, 28.74236874236874, -44.42002442002442, 24.249084249084248, 63.90720390720389, -85.05494505494505, 82.17338217338218])",1609.241894606097,0.48119936726837953
24,1608.326642583079,"Individual(fitness=1608.326642583079, values=[-84.27350427350427, -33.0891330891331, -1.6361416361416445, 30.94017094017093, -65.32356532356533, 47.789987789987805, -22.93040293040292, 96.82539682539681, 0.512820512820511, 11.355311355311358, 3.492063492063508, 39.92673992673991, -66.15384615384616, 4.078144078144092, 28.74236874236874, -44.42002442002442, 24.249084249084248, 63.90720390720389, -85.05494505494505, 82.17338217338218])",1609.1246248408122,0.45722562097721653
25,1608.1965310166038,"Individual(fitness=1608.1965310166038, values=[-84.27350427350427, -33.0891330891331, -2.0757020757020825, 30.94017094017093, -68.5958485958486, 47.008547008547026, -22.93040293040292, 96.87423687423686, 0.512820512820511, 11.550671550671552, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.5152625152625063, 28.74236874236874, -32.014652014652015, 24.249084249084248, 63.90720390720389, -85.05494505494505, 82.17338217338218])",1609.0166230318866,0.44938124480746605
26,1608.116207530008,"Individual(fitness=1608.116207530008, values=[-84.37118437118437, -33.33333333333334, -2.124542124542131, 43.443223443223445, -63.71184371184371, 47.399267399267416, -22.93040293040292, 96.87423687423686, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.9059829059828957, 28.69352869352869, -44.42002442002442, 24.249084249084248, 63.90720390720389, -99.9023199023199, 82.17338217338218])",1608.9100631274077,0.41472505543584526
27,1608.116207530008,"Individual(fitness=1608.116207530008, values=[-84.37118437118437, -33.33333333333334, -2.124542124542131, 43.443223443223445, -63.71184371184371, 47.399267399267416, -22.93040293040292, 96.87423687423686, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.9059829059828957, 28.69352869352869, -44.42002442002442, 24.249084249084248, 63.90720390720389, -99.9023199023199, 82.17338217338218])",1608.864262632055,0.3921513883312358
28,1608.1049929198625,"Individual(fitness=1608.1049929198625, values=[-84.37118437118437, -33.235653235653245, -2.124542124542131, 43.443223443223445, -65.27472527472528, 47.399267399267416, -22.93040293040292, 96.87423687423686, 0.512820512820511, 37.33821733821733, 3.492063492063508, 39.92673992673991, -66.20268620268621, 4.078144078144092, 28.79120879120879, -31.916971916971917, 23.46764346764347, 63.90720390720389, -85.83638583638583, 82.17338217338218])",1608.807865913881,0.38563802031263583
29,1608.086436193754,"Individual(fitness=1608.086436193754, values=[-84.37118437118437, -33.47985347985349, -2.0757020757020825, 43.443223443223445, -68.4004884004884, 48.180708180708194, -22.93040293040292, 100.0, 0.7081807081807057, 37.33821733821733, 3.492063492063508, 39.92673992673991, -66.25152625152626, 2.9059829059828957, 28.840048840048837, -31.916971916971917, 24.249084249084248, 63.90720390720389, -97.55799755799755, 82.17338217338218])",1608.7852146925522,0.3960932264797298
30,1608.0855514840316,"Individual(fitness=1608.0855514840316, values=[-84.27350427350427, -33.577533577533586, -2.124542124542131, 30.89133089133088, -63.71184371184371, 47.448107448107464, -22.14896214896214, 99.9023199023199, 0.512820512820511, 11.501831501831504, 3.492063492063508, 39.92673992673991, -66.10500610500611, 2.9059829059828957, 28.69352869352869, -44.42002442002442, 24.249084249084248, 63.7118437118437, -79.58485958485959, 44.66422466422466])",1608.7607005091031,0.38891890599991397
31,1608.0855514840316,"Individual(fitness=1608.0855514840316, values=[-84.27350427350427, -33.577533577533586, -2.124542124542131, 30.89133089133088, -63.71184371184371, 47.448107448107464, -22.14896214896214, 99.9023199023199, 0.512820512820511, 11.501831501831504, 3.492063492063508, 39.92673992673991, -66.10500610500611, 2.9059829059828957, 28.69352869352869, -44.42002442002442, 24.249084249084248, 63.7118437118437, -79.58485958485959, 44.66422466422466])",1608.7767999530706,0.48338857120200324
32,1607.9668467256072,"Individual(fitness=1607.9668467256072, values=[-34.26129426129427, -33.13797313797315, -2.0757020757020825, 30.94017094017093, -65.27472527472528, 47.789987789987805, -22.93040293040292, 100.0, 0.512820512820511, 11.404151404151406, 3.492063492063508, 39.92673992673991, -66.10500610500611, 2.5152625152625063, -71.23321123321124, -31.916971916971917, 24.249084249084248, 63.90720390720389, -98.33943833943835, 82.17338217338218])",1608.7496462184015,0.48770747796463293
33,1607.706297620465,"Individual(fitness=1607.706297620465, values=[-34.358974358974365, -33.577533577533586, -2.0757020757020825, 43.3943833943834, -63.71184371184371, 47.789987789987805, -22.93040293040292, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 40.12210012210011, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 24.346764346764346, 63.90720390720389, -99.9023199023199, 82.17338217338218])",1608.651681824549,0.38055701908557477
34,1607.706297620465,"Individual(fitness=1607.706297620465, values=[-34.358974358974365, -33.577533577533586, -2.0757020757020825, 43.3943833943834, -63.71184371184371, 47.789987789987805, -22.93040293040292, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 40.12210012210011, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 24.346764346764346, 63.90720390720389, -99.9023199023199, 82.17338217338218])",1608.5912283880114,0.36550887249790537
35,1607.706297620465,"Individual(fitness=1607.706297620465, values=[-34.358974358974365, -33.577533577533586, -2.0757020757020825, 43.3943833943834, -63.71184371184371, 47.789987789987805, -22.93040293040292, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 40.12210012210011, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 24.346764346764346, 63.90720390720389, -99.9023199023199, 82.17338217338218])",1608.5441365237557,0.42233116006490806
36,1607.706297620465,"Individual(fitness=1607.706297620465, values=[-34.358974358974365, -33.577533577533586, -2.0757020757020825, 43.3943833943834, -63.71184371184371, 47.789987789987805, -22.93040293040292, 100.0, 0.512820512820511, 37.48473748473748, 3.492063492063508, 40.12210012210011, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 24.346764346764346, 63.90720390720389, -99.9023199023199, 82.17338217338218])",1608.5008232784696,0.38815455328511095
37,1607.4959353092859,"Individual(fitness=1607.4959353092859, values=[-34.358974358974365, -33.52869352869354, -2.0757020757020825, 30.94017094017093, -63.71184371184371, 47.838827838827854, -22.14896214896214, 93.74847374847374, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 24.249084249084248, 63.90720390720389, -87.3992673992674, 82.17338217338218])",1608.5041282331981,0.44101727893671017
38,1607.4959353092859,"Individual(fitness=1607.4959353092859, values=[-34.358974358974365, -33.52869352869354, -2.0757020757020825, 30.94017094017093, -63.71184371184371, 47.838827838827854, -22.14896214896214, 93.74847374847374, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 24.249084249084248, 63.90720390720389, -87.3992673992674, 82.17338217338218])",1608.4111390875385,0.4502135842557694
39,1607.4189260292205,"Individual(fitness=1607.4189260292205, values=[-34.358974358974365, -33.52869352869354, -2.0757020757020825, 30.94017094017093, -63.76068376068376, 48.180708180708194, -22.93040293040292, 96.87423687423686, 0.512820512820511, 37.289377289377285, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -99.9023199023199, 82.17338217338218])",1608.313836656003,0.3518648711748129
40,1607.4189260292205,"Individual(fitness=1607.4189260292205, values=[-34.358974358974365, -33.52869352869354, -2.0757020757020825, 30.94017094017093, -63.76068376068376, 48.180708180708194, -22.93040293040292, 96.87423687423686, 0.512820512820511, 37.289377289377285, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -99.9023199023199, 82.17338217338218])",1608.3817684499713,0.4974716110507105
41,1607.4189260292205,"Individual(fitness=1607.4189260292205, values=[-34.358974358974365, -33.52869352869354, -2.0757020757020825, 30.94017094017093, -63.76068376068376, 48.180708180708194, -22.93040293040292, 96.87423687423686, 0.512820512820511, 37.289377289377285, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -99.9023199023199, 82.17338217338218])",1608.3661307929033,0.4740657041656616
42,1607.4189260292205,"Individual(fitness=1607.4189260292205, values=[-34.358974358974365, -33.52869352869354, -2.0757020757020825, 30.94017094017093, -63.76068376068376, 48.180708180708194, -22.93040293040292, 96.87423687423686, 0.512820512820511, 37.289377289377285, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -99.9023199023199, 82.17338217338218])",1608.3405892796645,0.4852479361556597
43,1607.4189260292205,"Individual(fitness=1607.4189260292205, values=[-34.358974358974365, -33.52869352869354, -2.0757020757020825, 30.94017094017093, -63.76068376068376, 48.180708180708194, -22.93040293040292, 96.87423687423686, 0.512820512820511, 37.289377289377285, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -99.9023199023199, 82.17338217338218])",1608.2450776196386,0.43018993205440376
44,1607.4189260292205,"Individual(fitness=1607.4189260292205, values=[-34.358974358974365, -33.52869352869354, -2.0757020757020825, 30.94017094017093, -63.76068376068376, 48.180708180708194, -22.93040293040292, 96.87423687423686, 0.512820512820511, 37.289377289377285, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -99.9023199023199, 82.17338217338218])",1608.1657924652575,0.3975578816665067
45,1607.337757558911,"Individual(fitness=1607.337757558911, values=[-34.358974358974365, -33.43101343101344, -2.0757020757020825, 27.8144078144078, -62.979242979242976, 48.180708180708194, -22.93040293040292, 96.87423687423686, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.7118437118437, -99.9023199023199, 82.17338217338218])",1608.0978572568006,0.40001176276403644
46,1607.337757558911,"Individual(fitness=1607.337757558911, values=[-34.358974358974365, -33.43101343101344, -2.0757020757020825, 27.8144078144078, -62.979242979242976, 48.180708180708194, -22.93040293040292, 96.87423687423686, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.7118437118437, -99.9023199023199, 82.17338217338218])",1607.978414235498,0.3890194272518511
47,1607.325135989934,"Individual(fitness=1607.325135989934, values=[-34.310134310134316, -33.13797313797315, -2.0757020757020825, 5.885225885225893, -63.76068376068376, 48.22954822954824, -18.827838827838832, 90.6227106227106, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 24.346764346764346, 63.90720390720389, -99.21855921855922, 82.17338217338218])",1607.98314949012,0.44397138717699297
48,1607.2754544641098,"Individual(fitness=1607.2754544641098, values=[-34.358974358974365, -33.52869352869354, -2.0757020757020825, 27.8144078144078, -62.979242979242976, 47.838827838827854, -22.14896214896214, 90.6227106227106, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.20268620268621, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -96.77655677655677, 82.17338217338218])",1607.8403046933533,0.3390597329767238
49,1606.936971606315,"Individual(fitness=1606.936971606315, values=[-34.358974358974365, -33.04029304029305, -2.0757020757020825, 29.328449328449324, -63.76068376068376, 48.180708180708194, -22.14896214896214, 96.77655677655676, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -86.71550671550672, 44.66422466422466])",1607.8087121376402,0.39872865886352094
50,1606.936971606315,"Individual(fitness=1606.936971606315, values=[-34.358974358974365, -33.04029304029305, -2.0757020757020825, 29.328449328449324, -63.76068376068376, 48.180708180708194, -22.14896214896214, 96.77655677655676, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -86.71550671550672, 44.66422466422466])",1607.7513095276424,0.44917716659396184
51,1606.936971606315,"Individual(fitness=1606.936971606315, values=[-34.358974358974365, -33.04029304029305, -2.0757020757020825, 29.328449328449324, -63.76068376068376, 48.180708180708194, -22.14896214896214, 96.77655677655676, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -86.71550671550672, 44.66422466422466])",1607.5845788019963,0.40444147922698215
52,1606.936971606315,"Individual(fitness=1606.936971606315, values=[-34.358974358974365, -33.04029304029305, -2.0757020757020825, 29.328449328449324, -63.76068376068376, 48.180708180708194, -22.14896214896214, 96.77655677655676, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -86.71550671550672, 44.66422466422466])",1607.482242516036,0.30730737061048735
53,1606.936971606315,"Individual(fitness=1606.936971606315, values=[-34.358974358974365, -33.04029304029305, -2.0757020757020825, 29.328449328449324, -63.76068376068376, 48.180708180708194, -22.14896214896214, 96.77655677655676, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -86.71550671550672, 44.66422466422466])",1607.5011488108782,0.41236364307081114
54,1606.936971606315,"Individual(fitness=1606.936971606315, values=[-34.358974358974365, -33.04029304029305, -2.0757020757020825, 29.328449328449324, -63.76068376068376, 48.180708180708194, -22.14896214896214, 96.77655677655676, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -86.71550671550672, 44.66422466422466])",1607.4450377196792,0.40055512912862185
55,1606.9366154441907,"Individual(fitness=1606.9366154441907, values=[-34.358974358974365, -33.43101343101344, -2.0757020757020825, 29.377289377289372, -63.76068376068376, 48.180708180708194, -22.14896214896214, 96.87423687423686, 0.512820512820511, 37.48473748473748, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -86.61782661782662, 44.66422466422466])",1607.5021127776201,0.554585020221751
56,1606.832688907237,"Individual(fitness=1606.832688907237, values=[-34.310134310134316, -33.13797313797315, -2.0757020757020825, 3.5409035409035567, -63.76068376068376, 48.180708180708194, -22.14896214896214, 96.87423687423686, 0.512820512820511, 37.43589743589743, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -86.56898656898657, 44.66422466422466])",1607.387530320462,0.3655852707784271
57,1606.832688907237,"Individual(fitness=1606.832688907237, values=[-34.310134310134316, -33.13797313797315, -2.0757020757020825, 3.5409035409035567, -63.76068376068376, 48.180708180708194, -22.14896214896214, 96.87423687423686, 0.512820512820511, 37.43589743589743, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.916971916971917, 23.565323565323567, 63.90720390720389, -86.56898656898657, 44.66422466422466])",1607.4346411394522,0.3891149673473524
58,1606.777698007099,"Individual(fitness=1606.777698007099, values=[-37.48473748473749, -33.47985347985349, -2.0757020757020825, 3.003663003662993, -63.76068376068376, 47.838827838827854, -22.14896214896214, 90.5250305250305, 0.512820512820511, 37.43589743589743, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.721611721611723, 23.565323565323567, 63.90720390720389, -87.35042735042735, 44.66422466422466])",1607.3551369174324,0.43594607620849984
59,1606.6978791070287,"Individual(fitness=1606.6978791070287, values=[-34.358974358974365, -33.04029304029305, -2.0757020757020825, 5.934065934065941, -63.76068376068376, 48.22954822954824, -22.14896214896214, 90.6227106227106, 0.512820512820511, 37.43589743589743, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.721611721611723, 23.565323565323567, 63.90720390720389, -86.56898656898657, 44.66422466422466])",1607.276264593308,0.4512378700695882
60,1606.6978791070287,"Individual(fitness=1606.6978791070287, values=[-34.358974358974365, -33.04029304029305, -2.0757020757020825, 5.934065934065941, -63.76068376068376, 48.22954822954824, -22.14896214896214, 90.6227106227106, 0.512820512820511, 37.43589743589743, 3.492063492063508, 39.92673992673991, -66.15384615384616, 2.9059829059828957, -71.42857142857143, -31.721611721611723, 23.565323565323567, 63.90720390720389, -86.56898656898657, 44.66422466422466])",1607.1811738227568,0.3472475786492524
