generation,best_fitness,best_individual,mean_fitness,std_dev
24,1608.257974015916,"Individual(fitness=1608.257974015916, values=[26.935286935286925, 51.5995115995116, -41.39194139194139, -11.746031746031747, 67.57020757020757, -18.778998778998783, -7.936507936507937, -89.01098901098901, -92.42979242979243, 33.9194139194139, 75.18925518925519, 57.75335775335776, -63.90720390720391, -77.58241758241758, 0.31746031746031633, 61.07448107448107, 94.67643467643467, 12.625152625152623, 27.667887667887655, -52.52747252747253])",1609.780441084864,0.48672186279419305
25,1608.257974015916,"Individual(fitness=1608.257974015916, values=[26.935286935286925, 51.5995115995116, -41.39194139194139, -11.746031746031747, 67.57020757020757, -18.778998778998783, -7.936507936507937, -89.01098901098901, -92.42979242979243, 33.9194139194139, 75.18925518925519, 57.75335775335776, -63.90720390720391, -77.58241758241758, 0.31746031746031633, 61.07448107448107, 94.67643467643467, 12.625152625152623, 27.667887667887655, -52.52747252747253])",1609.8077078180615,0.4798141816101052
26,1608.2317547982163,"Individual(fitness=1608.2317547982163, values=[-66.10500610500611, 55.70207570207572, -93.74847374847374, -8.620268620268618, 64.83516483516482, -19.462759462759465, -2.857142857142861, 11.013431013431017, -92.57631257631257, 27.570207570207558, 94.33455433455433, 64.00488400488399, -66.3003663003663, -99.51159951159951, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.142857142857146, 46.8131868131868, 47.59462759462761])",1609.7436754761707,0.4920354332622532
27,1608.2317547982163,"Individual(fitness=1608.2317547982163, values=[-66.10500610500611, 55.70207570207572, -93.74847374847374, -8.620268620268618, 64.83516483516482, -19.462759462759465, -2.857142857142861, 11.013431013431017, -92.57631257631257, 27.570207570207558, 94.33455433455433, 64.00488400488399, -66.3003663003663, -99.51159951159951, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.142857142857146, 46.8131868131868, 47.59462759462761])",1609.7610769806952,0.4929990266126666
28,1608.2317547982163,"Individual(fitness=1608.2317547982163, values=[-66.10500610500611, 55.70207570207572, -93.74847374847374, -8.620268620268618, 64.83516483516482, -19.462759462759465, -2.857142857142861, 11.013431013431017, -92.57631257631257, 27.570207570207558, 94.33455433455433, 64.00488400488399, -66.3003663003663, -99.51159951159951, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.142857142857146, 46.8131868131868, 47.59462759462761])",1609.8699495252429,0.5566109040679171
29,1608.2317547982163,"Individual(fitness=1608.2317547982163, values=[-66.10500610500611, 55.70207570207572, -93.74847374847374, -8.620268620268618, 64.83516483516482, -19.462759462759465, -2.857142857142861, 11.013431013431017, -92.57631257631257, 27.570207570207558, 94.33455433455433, 64.00488400488399, -66.3003663003663, -99.51159951159951, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.142857142857146, 46.8131868131868, 47.59462759462761])",1609.6641958705386,0.5240330706001461
30,1608.2317547982163,"Individual(fitness=1608.2317547982163, values=[-66.10500610500611, 55.70207570207572, -93.74847374847374, -8.620268620268618, 64.83516483516482, -19.462759462759465, -2.857142857142861, 11.013431013431017, -92.57631257631257, 27.570207570207558, 94.33455433455433, 64.00488400488399, -66.3003663003663, -99.51159951159951, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.142857142857146, 46.8131868131868, 47.59462759462761])",1609.7004851098602,0.5765553820592624
31,1608.2317547982163,"Individual(fitness=1608.2317547982163, values=[-66.10500610500611, 55.70207570207572, -93.74847374847374, -8.620268620268618, 64.83516483516482, -19.462759462759465, -2.857142857142861, 11.013431013431017, -92.57631257631257, 27.570207570207558, 94.33455433455433, 64.00488400488399, -66.3003663003663, -99.51159951159951, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.142857142857146, 46.8131868131868, 47.59462759462761])",1609.6976799441622,0.5304226892190432
32,1608.2317547982163,"Individual(fitness=1608.2317547982163, values=[-66.10500610500611, 55.70207570207572, -93.74847374847374, -8.620268620268618, 64.83516483516482, -19.462759462759465, -2.857142857142861, 11.013431013431017, -92.57631257631257, 27.570207570207558, 94.33455433455433, 64.00488400488399, -66.3003663003663, -99.51159951159951, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.142857142857146, 46.8131868131868, 47.59462759462761])",1609.7787836928662,0.48571332708670495
33,1608.2317547982163,"Individual(fitness=1608.2317547982163, values=[-66.10500610500611, 55.70207570207572, -93.74847374847374, -8.620268620268618, 64.83516483516482, -19.462759462759465, -2.857142857142861, 11.013431013431017, -92.57631257631257, 27.570207570207558, 94.33455433455433, 64.00488400488399, -66.3003663003663, -99.51159951159951, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.142857142857146, 46.8131868131868, 47.59462759462761])",1609.6497806501545,0.49148438078787143
34,1608.2317547982163,"Individual(fitness=1608.2317547982163, values=[-66.10500610500611, 55.70207570207572, -93.74847374847374, -8.620268620268618, 64.83516483516482, -19.462759462759465, -2.857142857142861, 11.013431013431017, -92.57631257631257, 27.570207570207558, 94.33455433455433, 64.00488400488399, -66.3003663003663, -99.51159951159951, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.142857142857146, 46.8131868131868, 47.59462759462761])",1609.6169993710296,0.4694480398062107
35,1608.2317547982163,"Individual(fitness=1608.2317547982163, values=[-66.10500610500611, 55.70207570207572, -93.74847374847374, -8.620268620268618, 64.83516483516482, -19.462759462759465, -2.857142857142861, 11.013431013431017, -92.57631257631257, 27.570207570207558, 94.33455433455433, 64.00488400488399, -66.3003663003663, -99.51159951159951, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.142857142857146, 46.8131868131868, 47.59462759462761])",1609.649177062184,0.5187451493564762
36,1608.2317547982163,"Individual(fitness=1608.2317547982163, values=[-66.10500610500611, 55.70207570207572, -93.74847374847374, -8.620268620268618, 64.83516483516482, -19.462759462759465, -2.857142857142861, 11.013431013431017, -92.57631257631257, 27.570207570207558, 94.33455433455433, 64.00488400488399, -66.3003663003663, -99.51159951159951, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.142857142857146, 46.8131868131868, 47.59462759462761])",1609.5310276303615,0.5126275505455559
37,1608.2317547982163,"Individual(fitness=1608.2317547982163, values=[-66.10500610500611, 55.70207570207572, -93.74847374847374, -8.620268620268618, 64.83516483516482, -19.462759462759465, -2.857142857142861, 11.013431013431017, -92.57631257631257, 27.570207570207558, 94.33455433455433, 64.00488400488399, -66.3003663003663, -99.51159951159951, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.142857142857146, 46.8131868131868, 47.59462759462761])",1609.473224194113,0.541587092173685
38,1608.2303808568086,"Individual(fitness=1608.2303808568086, values=[-66.10500610500611, 54.13919413919416, -93.74847374847374, -11.746031746031747, 64.54212454212453, -13.015873015873012, -15.360195360195362, 28.205128205128204, -79.87789987789988, 2.3687423687423603, 94.33455433455433, 51.404151404151406, -65.86080586080587, -60.43956043956044, -97.36263736263736, -27.765567765567766, 69.91452991452991, -37.142857142857146, -70.35409035409035, -55.50671550671551])",1609.52540628398,0.49138787454267074
39,1608.2303808568086,"Individual(fitness=1608.2303808568086, values=[-66.10500610500611, 54.13919413919416, -93.74847374847374, -11.746031746031747, 64.54212454212453, -13.015873015873012, -15.360195360195362, 28.205128205128204, -79.87789987789988, 2.3687423687423603, 94.33455433455433, 51.404151404151406, -65.86080586080587, -60.43956043956044, -97.36263736263736, -27.765567765567766, 69.91452991452991, -37.142857142857146, -70.35409035409035, -55.50671550671551])",1609.5052452242903,0.5268333392938044
40,1608.0149400249095,"Individual(fitness=1608.0149400249095, values=[-66.10500610500611, 55.70207570207572, -93.35775335775335, -33.626373626373635, 64.83516483516482, -19.462759462759465, -2.466422466422472, -89.01098901098901, -92.57631257631257, 27.667887667887655, 94.33455433455433, 51.501831501831504, -65.86080586080587, -99.51159951159951, -97.36263736263736, -39.87789987789988, 69.86568986568986, -37.142857142857146, 46.8131868131868, -52.429792429792435])",1609.3274913687612,0.6096907780751827
41,1608.0149400249095,"Individual(fitness=1608.0149400249095, values=[-66.10500610500611, 55.70207570207572, -93.35775335775335, -33.626373626373635, 64.83516483516482, -19.462759462759465, -2.466422466422472, -89.01098901098901, -92.57631257631257, 27.667887667887655, 94.33455433455433, 51.501831501831504, -65.86080586080587, -99.51159951159951, -97.36263736263736, -39.87789987789988, 69.86568986568986, -37.142857142857146, 46.8131868131868, -52.429792429792435])",1609.263337982364,0.5687118835163116
42,1608.0149400249095,"Individual(fitness=1608.0149400249095, values=[-66.10500610500611, 55.70207570207572, -93.35775335775335, -33.626373626373635, 64.83516483516482, -19.462759462759465, -2.466422466422472, -89.01098901098901, -92.57631257631257, 27.667887667887655, 94.33455433455433, 51.501831501831504, -65.86080586080587, -99.51159951159951, -97.36263736263736, -39.87789987789988, 69.86568986568986, -37.142857142857146, 46.8131868131868, -52.429792429792435])",1609.107965792745,0.5140370468676575
43,1607.9816191146094,"Individual(fitness=1607.9816191146094, values=[-66.10500610500611, 55.70207570207572, -93.74847374847374, -8.620268620268618, 64.83516483516482, -19.072039072039075, -2.466422466422472, -95.26251526251527, -15.995115995115995, 27.667887667887655, 93.94383394383394, 51.501831501831504, -66.3003663003663, -99.51159951159951, -97.36263736263736, -39.87789987789988, 69.86568986568986, -37.142857142857146, 46.422466422466414, 47.59462759462761])",1608.9920699245154,0.5031688849380225
44,1607.8737432516948,"Individual(fitness=1607.8737432516948, values=[-66.10500610500611, 55.70207570207572, -93.74847374847374, -8.620268620268618, 64.63980463980462, -19.072039072039075, -2.466422466422472, -96.82539682539682, -15.995115995115995, 27.570207570207558, 94.33455433455433, 51.501831501831504, -65.71428571428572, -99.51159951159951, -97.36263736263736, -39.87789987789988, 69.86568986568986, -37.142857142857146, -59.853479853479854, 47.59462759462761])",1608.907504918804,0.5233226941899356
45,1607.6735378558776,"Individual(fitness=1607.6735378558776, values=[-66.10500610500611, 11.941391941391942, -93.74847374847374, -8.620268620268618, 64.63980463980462, -19.462759462759465, -8.962148962148959, -89.01098901098901, -92.57631257631257, 27.667887667887655, 93.94383394383394, 64.00488400488399, -65.86080586080587, -96.38583638583638, -84.85958485958486, -27.374847374847377, 69.91452991452991, -37.191697191697195, 40.170940170940156, 47.59462759462761])",1608.7968437137042,0.5907917161161073
46,1607.6735378558776,"Individual(fitness=1607.6735378558776, values=[-66.10500610500611, 11.941391941391942, -93.74847374847374, -8.620268620268618, 64.63980463980462, -19.462759462759465, -8.962148962148959, -89.01098901098901, -92.57631257631257, 27.667887667887655, 93.94383394383394, 64.00488400488399, -65.86080586080587, -96.38583638583638, -84.85958485958486, -27.374847374847377, 69.91452991452991, -37.191697191697195, 40.170940170940156, 47.59462759462761])",1608.6617597083984,0.4691739336261823
47,1607.6735378558776,"Individual(fitness=1607.6735378558776, values=[-66.10500610500611, 11.941391941391942, -93.74847374847374, -8.620268620268618, 64.63980463980462, -19.462759462759465, -8.962148962148959, -89.01098901098901, -92.57631257631257, 27.667887667887655, 93.94383394383394, 64.00488400488399, -65.86080586080587, -96.38583638583638, -84.85958485958486, -27.374847374847377, 69.91452991452991, -37.191697191697195, 40.170940170940156, 47.59462759462761])",1608.513339782521,0.4363407147310395
48,1607.6735378558776,"Individual(fitness=1607.6735378558776, values=[-66.10500610500611, 11.941391941391942, -93.74847374847374, -8.620268620268618, 64.63980463980462, -19.462759462759465, -8.962148962148959, -89.01098901098901, -92.57631257631257, 27.667887667887655, 93.94383394383394, 64.00488400488399, -65.86080586080587, -96.38583638583638, -84.85958485958486, -27.374847374847377, 69.91452991452991, -37.191697191697195, 40.170940170940156, 47.59462759462761])",1608.446569390188,0.41385694990264804
49,1607.1129256637128,"Individual(fitness=1607.1129256637128, values=[-66.10500610500611, 11.941391941391942, -93.74847374847374, -8.620268620268618, 64.63980463980462, -19.365079365079367, -9.157509157509153, -89.01098901098901, -92.57631257631257, 27.570207570207558, 93.94383394383394, 51.501831501831504, -65.86080586080587, -96.38583638583638, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.191697191697195, 39.97557997557996, 47.59462759462761])",1608.3093966275073,0.35873544596726126
50,1607.1129256637128,"Individual(fitness=1607.1129256637128, values=[-66.10500610500611, 11.941391941391942, -93.74847374847374, -8.620268620268618, 64.63980463980462, -19.365079365079367, -9.157509157509153, -89.01098901098901, -92.57631257631257, 27.570207570207558, 93.94383394383394, 51.501831501831504, -65.86080586080587, -96.38583638583638, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.191697191697195, 39.97557997557996, 47.59462759462761])",1608.3335404765164,0.44507036764866315
51,1607.1129256637128,"Individual(fitness=1607.1129256637128, values=[-66.10500610500611, 11.941391941391942, -93.74847374847374, -8.620268620268618, 64.63980463980462, -19.365079365079367, -9.157509157509153, -89.01098901098901, -92.57631257631257, 27.570207570207558, 93.94383394383394, 51.501831501831504, -65.86080586080587, -96.38583638583638, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.191697191697195, 39.97557997557996, 47.59462759462761])",1608.292258362976,0.49515738378716634
52,1607.1129256637128,"Individual(fitness=1607.1129256637128, values=[-66.10500610500611, 11.941391941391942, -93.74847374847374, -8.620268620268618, 64.63980463980462, -19.365079365079367, -9.157509157509153, -89.01098901098901, -92.57631257631257, 27.570207570207558, 93.94383394383394, 51.501831501831504, -65.86080586080587, -96.38583638583638, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.191697191697195, 39.97557997557996, 47.59462759462761])",1608.240148839666,0.49173047861664426
53,1607.1129256637128,"Individual(fitness=1607.1129256637128, values=[-66.10500610500611, 11.941391941391942, -93.74847374847374, -8.620268620268618, 64.63980463980462, -19.365079365079367, -9.157509157509153, -89.01098901098901, -92.57631257631257, 27.570207570207558, 93.94383394383394, 51.501831501831504, -65.86080586080587, -96.38583638583638, -97.36263736263736, -27.374847374847377, 69.91452991452991, -37.191697191697195, 39.97557997557996, 47.59462759462761])",1608.103523405147,0.4008694097911805
54,1607.0907087222126,"Individual(fitness=1607.0907087222126, values=[-66.05616605616606, 55.70207570207572, -93.74847374847374, -9.059829059829056, 64.54212454212453, -95.26251526251527, -7.936507936507937, -89.01098901098901, -92.57631257631257, 27.667887667887655, 93.94383394383394, 51.501831501831504, -65.90964590964592, -99.46275946275946, -72.35653235653236, -27.374847374847377, 69.91452991452991, -37.142857142857146, -53.162393162393165, 47.59462759462761])",1608.1698489090168,0.5913374017817457
55,1607.0907087222126,"Individual(fitness=1607.0907087222126, values=[-66.05616605616606, 55.70207570207572, -93.74847374847374, -9.059829059829056, 64.54212454212453, -95.26251526251527, -7.936507936507937, -89.01098901098901, -92.57631257631257, 27.667887667887655, 93.94383394383394, 51.501831501831504, -65.90964590964592, -99.46275946275946, -72.35653235653236, -27.374847374847377, 69.91452991452991, -37.142857142857146, -53.162393162393165, 47.59462759462761])",1608.023426128691,0.5062256867077654
56,1607.0907087222126,"Individual(fitness=1607.0907087222126, values=[-66.05616605616606, 55.70207570207572, -93.74847374847374, -9.059829059829056, 64.54212454212453, -95.26251526251527, -7.936507936507937, -89.01098901098901, -92.57631257631257, 27.667887667887655, 93.94383394383394, 51.501831501831504, -65.90964590964592, -99.46275946275946, -72.35653235653236, -27.374847374847377, 69.91452991452991, -37.142857142857146, -53.162393162393165, 47.59462759462761])",1607.9287076657697,0.49988231418543255
57,1607.0907087222126,"Individual(fitness=1607.0907087222126, values=[-66.05616605616606, 55.70207570207572, -93.74847374847374, -9.059829059829056, 64.54212454212453, -95.26251526251527, -7.936507936507937, -89.01098901098901, -92.57631257631257, 27.667887667887655, 93.94383394383394, 51.501831501831504, -65.90964590964592, -99.46275946275946, -72.35653235653236, -27.374847374847377, 69.91452991452991, -37.142857142857146, -53.162393162393165, 47.59462759462761])",1607.9203256607616,0.5093832549019208
58,1607.0907087222126,"Individual(fitness=1607.0907087222126, values=[-66.05616605616606, 55.70207570207572, -93.74847374847374, -9.059829059829056, 64.54212454212453, -95.26251526251527, -7.936507936507937, -89.01098901098901, -92.57631257631257, 27.667887667887655, 93.94383394383394, 51.501831501831504, -65.90964590964592, -99.46275946275946, -72.35653235653236, -27.374847374847377, 69.91452991452991, -37.142857142857146, -53.162393162393165, 47.59462759462761])",1607.8528637299275,0.48656627737199454
59,1607.0094524338226,"Individual(fitness=1607.0094524338226, values=[-66.20268620268621, 5.689865689865698, -93.74847374847374, -8.669108669108667, 64.73748473748472, -94.87179487179488, -8.717948717948715, -88.81562881562881, -92.57631257631257, 27.570207570207558, 93.94383394383394, 51.501831501831504, -65.71428571428572, -99.46275946275946, -72.35653235653236, -27.423687423687426, 69.91452991452991, -37.142857142857146, -53.35775335775336, 47.59462759462761])",1607.8353817248951,0.6075160905877055
60,1606.7985607263058,"Individual(fitness=1606.7985607263058, values=[-66.05616605616606, 55.70207570207572, -93.74847374847374, -8.669108669108667, 64.54212454212453, -94.0903540903541, -7.936507936507937, -89.01098901098901, -92.38095238095238, 27.570207570207558, 93.94383394383394, 51.501831501831504, -65.86080586080587, -74.45665445665446, -72.35653235653236, -27.374847374847377, 69.86568986568986, -37.142857142857146, -53.162393162393165, 47.59462759462761])",1608.086788046142,0.7187203272584891
