generation,best_fitness,best_individual,mean_fitness,std_dev
13,1608.9847667648105,"Individual(fitness=1608.9847667648105, values=[-70.4029304029304, 54.92063492063494, -93.16239316239316, -61.953601953601954, -39.975579975579976, -79.04761904761905, 9.25518925518925, -89.15750915750915, 17.46031746031747, 49.597069597069606, 72.21001221001222, 80.75702075702077, -65.76312576312577, -92.47863247863248, -82.02686202686203, -39.82905982905983, -93.16239316239316, 95.01831501831501, 32.014652014652, 3.2967032967033134])",1609.9548345445544,0.32589209976349565
14,1608.9847667648105,"Individual(fitness=1608.9847667648105, values=[-70.4029304029304, 54.92063492063494, -93.16239316239316, -61.953601953601954, -39.975579975579976, -79.04761904761905, 9.25518925518925, -89.15750915750915, 17.46031746031747, 49.597069597069606, 72.21001221001222, 80.75702075702077, -65.76312576312577, -92.47863247863248, -82.02686202686203, -39.82905982905983, -93.16239316239316, 95.01831501831501, 32.014652014652, 3.2967032967033134])",1609.8362717697473,0.3325981730241227
15,1608.9847667648105,"Individual(fitness=1608.9847667648105, values=[-70.4029304029304, 54.92063492063494, -93.16239316239316, -61.953601953601954, -39.975579975579976, -79.04761904761905, 9.25518925518925, -89.15750915750915, 17.46031746031747, 49.597069597069606, 72.21001221001222, 80.75702075702077, -65.76312576312577, -92.47863247863248, -82.02686202686203, -39.82905982905983, -93.16239316239316, 95.01831501831501, 32.014652014652, 3.2967032967033134])",1609.890195078054,0.35122604141169916
16,1608.790903841672,"Individual(fitness=1608.790903841672, values=[-9.841269841269835, 54.23687423687426, -39.975579975579976, -60.48840048840049, -1.391941391941387, 73.67521367521368, 7.838827838827839, -89.64590964590964, 50.671550671550676, 43.15018315018315, 72.55189255189256, 51.843711843711844, -75.0915750915751, -62.78388278388278, -32.55189255189255, -38.16849816849817, 6.373626373626379, 84.02930402930403, 33.38217338217336, 90.23199023199021])",1609.9038445436206,0.4089232166041757
17,1608.790903841672,"Individual(fitness=1608.790903841672, values=[-9.841269841269835, 54.23687423687426, -39.975579975579976, -60.48840048840049, -1.391941391941387, 73.67521367521368, 7.838827838827839, -89.64590964590964, 50.671550671550676, 43.15018315018315, 72.55189255189256, 51.843711843711844, -75.0915750915751, -62.78388278388278, -32.55189255189255, -38.16849816849817, 6.373626373626379, 84.02930402930403, 33.38217338217336, 90.23199023199021])",1609.9135219306002,0.3912094464377454
18,1608.7758019555233,"Individual(fitness=1608.7758019555233, values=[-70.79365079365078, 54.92063492063494, -82.90598290598291, -62.002442002442, -39.1941391941392, 20.976800976800973, 34.358974358974336, -89.54822954822954, 17.46031746031747, 46.47130647130646, 72.991452991453, -19.26739926739927, -65.76312576312577, -92.47863247863248, -82.80830280830281, -39.73137973137973, -93.16239316239316, -5.787545787545795, 31.62393162393161, 50.378510378510384])",1609.863143642687,0.35315728122865686
19,1608.7758019555233,"Individual(fitness=1608.7758019555233, values=[-70.79365079365078, 54.92063492063494, -82.90598290598291, -62.002442002442, -39.1941391941392, 20.976800976800973, 34.358974358974336, -89.54822954822954, 17.46031746031747, 46.47130647130646, 72.991452991453, -19.26739926739927, -65.76312576312577, -92.47863247863248, -82.80830280830281, -39.73137973137973, -93.16239316239316, -5.787545787545795, 31.62393162393161, 50.378510378510384])",1609.8645890253667,0.3378809311103322
20,1608.7758019555233,"Individual(fitness=1608.7758019555233, values=[-70.79365079365078, 54.92063492063494, -82.90598290598291, -62.002442002442, -39.1941391941392, 20.976800976800973, 34.358974358974336, -89.54822954822954, 17.46031746031747, 46.47130647130646, 72.991452991453, -19.26739926739927, -65.76312576312577, -92.47863247863248, -82.80830280830281, -39.73137973137973, -93.16239316239316, -5.787545787545795, 31.62393162393161, 50.378510378510384])",1609.817690567495,0.349807667606734
21,1608.7758019555233,"Individual(fitness=1608.7758019555233, values=[-70.79365079365078, 54.92063492063494, -82.90598290598291, -62.002442002442, -39.1941391941392, 20.976800976800973, 34.358974358974336, -89.54822954822954, 17.46031746031747, 46.47130647130646, 72.991452991453, -19.26739926739927, -65.76312576312577, -92.47863247863248, -82.80830280830281, -39.73137973137973, -93.16239316239316, -5.787545787545795, 31.62393162393161, 50.378510378510384])",1609.8452589429287,0.34258907212570744
22,1608.590643721556,"Individual(fitness=1608.590643721556, values=[-69.23076923076923, 54.92063492063494, -86.86202686202687, -11.941391941391942, 72.55189255189256, -79.04761904761905, 34.358974358974336, -89.15750915750915, 17.46031746031747, 46.47130647130646, 74.55433455433456, -20.830280830280827, -65.76312576312577, -92.47863247863248, -82.75946275946276, -42.95482295482296, -93.16239316239316, -4.810744810744822, 31.62393162393161, 6.617826617826623])",1609.8131216443555,0.4133816238705399
23,1608.569601294625,"Individual(fitness=1608.569601294625, values=[-69.23076923076923, 54.92063492063494, -86.91086691086691, -62.002442002442, -39.1941391941392, 20.976800976800973, 34.358974358974336, -89.54822954822954, 17.46031746031747, 46.47130647130646, 74.55433455433456, -20.830280830280827, -65.76312576312577, -92.47863247863248, -82.75946275946276, -39.82905982905983, -93.16239316239316, -5.787545787545795, 31.62393162393161, 6.617826617826623])",1609.7181387419203,0.4949615705414318
24,1608.569601294625,"Individual(fitness=1608.569601294625, values=[-69.23076923076923, 54.92063492063494, -86.91086691086691, -62.002442002442, -39.1941391941392, 20.976800976800973, 34.358974358974336, -89.54822954822954, 17.46031746031747, 46.47130647130646, 74.55433455433456, -20.830280830280827, -65.76312576312577, -92.47863247863248, -82.75946275946276, -39.82905982905983, -93.16239316239316, -5.787545787545795, 31.62393162393161, 6.617826617826623])",1609.6584101121805,0.49650464791234966
25,1608.4336128991392,"Individual(fitness=1608.4336128991392, values=[-8.083028083028083, -36.117216117216124, -68.44932844932845, -80.61050061050061, -39.0964590964591, -50.81807081807082, 34.26129426129424, -88.62026862026862, 13.553113553113548, 90.13431013431011, -2.3687423687423745, 83.93162393162393, -71.91697191697192, -64.83516483516483, -82.75946275946276, -39.82905982905983, -100.0, 94.04151404151403, 26.495726495726487, 5.836385836385844])",1609.5915740712894,0.5126203167060712
26,1608.2925473359198,"Individual(fitness=1608.2925473359198, values=[-58.29059829059829, 17.41147741147742, -76.75213675213675, 100.0, -39.14529914529915, 20.976800976800973, 9.352869352869348, -87.64346764346764, 17.46031746031747, 24.59096459096459, 72.991452991453, 80.75702075702077, -65.81196581196582, -92.47863247863248, -81.97802197802199, -39.73137973137973, -93.16239316239316, -5.738705738705747, 31.575091575091562, 51.94139194139194])",1609.6003059956429,0.5126202822231676
27,1608.2925473359198,"Individual(fitness=1608.2925473359198, values=[-58.29059829059829, 17.41147741147742, -76.75213675213675, 100.0, -39.14529914529915, 20.976800976800973, 9.352869352869348, -87.64346764346764, 17.46031746031747, 24.59096459096459, 72.991452991453, 80.75702075702077, -65.81196581196582, -92.47863247863248, -81.97802197802199, -39.73137973137973, -93.16239316239316, -5.738705738705747, 31.575091575091562, 51.94139194139194])",1609.647220449228,0.5165997966947186
28,1608.2925473359198,"Individual(fitness=1608.2925473359198, values=[-58.29059829059829, 17.41147741147742, -76.75213675213675, 100.0, -39.14529914529915, 20.976800976800973, 9.352869352869348, -87.64346764346764, 17.46031746031747, 24.59096459096459, 72.991452991453, 80.75702075702077, -65.81196581196582, -92.47863247863248, -81.97802197802199, -39.73137973137973, -93.16239316239316, -5.738705738705747, 31.575091575091562, 51.94139194139194])",1609.6119830596294,0.5477781420310841
29,1608.2925473359198,"Individual(fitness=1608.2925473359198, values=[-58.29059829059829, 17.41147741147742, -76.75213675213675, 100.0, -39.14529914529915, 20.976800976800973, 9.352869352869348, -87.64346764346764, 17.46031746031747, 24.59096459096459, 72.991452991453, 80.75702075702077, -65.81196581196582, -92.47863247863248, -81.97802197802199, -39.73137973137973, -93.16239316239316, -5.738705738705747, 31.575091575091562, 51.94139194139194])",1609.5978584017178,0.5247885164270912
30,1608.2925473359198,"Individual(fitness=1608.2925473359198, values=[-58.29059829059829, 17.41147741147742, -76.75213675213675, 100.0, -39.14529914529915, 20.976800976800973, 9.352869352869348, -87.64346764346764, 17.46031746031747, 24.59096459096459, 72.991452991453, 80.75702075702077, -65.81196581196582, -92.47863247863248, -81.97802197802199, -39.73137973137973, -93.16239316239316, -5.738705738705747, 31.575091575091562, 51.94139194139194])",1609.6095018770397,0.5226439124266765
31,1608.2799066501022,"Individual(fitness=1608.2799066501022, values=[-70.4029304029304, -49.79242979242979, -51.99023199023199, -5.494505494505503, -40.65934065934066, -53.162393162393165, 12.478632478632477, -37.68009768009768, 14.334554334554326, 23.516483516483518, -27.521367521367523, 79.19413919413921, -71.91697191697192, -92.47863247863248, -82.46642246642247, -42.85714285714286, -93.16239316239316, 91.8925518925519, 31.575091575091562, 51.94139194139194])",1609.6605227715156,0.5397388338420698
32,1608.2799066501022,"Individual(fitness=1608.2799066501022, values=[-70.4029304029304, -49.79242979242979, -51.99023199023199, -5.494505494505503, -40.65934065934066, -53.162393162393165, 12.478632478632477, -37.68009768009768, 14.334554334554326, 23.516483516483518, -27.521367521367523, 79.19413919413921, -71.91697191697192, -92.47863247863248, -82.46642246642247, -42.85714285714286, -93.16239316239316, 91.8925518925519, 31.575091575091562, 51.94139194139194])",1609.6158055990156,0.4773312056643879
33,1608.2799066501022,"Individual(fitness=1608.2799066501022, values=[-70.4029304029304, -49.79242979242979, -51.99023199023199, -5.494505494505503, -40.65934065934066, -53.162393162393165, 12.478632478632477, -37.68009768009768, 14.334554334554326, 23.516483516483518, -27.521367521367523, 79.19413919413921, -71.91697191697192, -92.47863247863248, -82.46642246642247, -42.85714285714286, -93.16239316239316, 91.8925518925519, 31.575091575091562, 51.94139194139194])",1609.5674146397293,0.48214187879578946
34,1608.1148213091492,"Individual(fitness=1608.1148213091492, values=[-7.887667887667888, 61.17216117216117, -95.84859584859585, 98.24175824175825, -39.242979242979246, -76.11721611721612, -90.81807081807082, -88.62026862026862, 14.725274725274716, 15.213675213675202, 60.927960927960925, 54.5787545787546, -66.44688644688645, -67.47252747252747, -82.46642246642247, -39.73137973137973, -99.41391941391942, 91.84371184371184, 1.8803418803418737, 51.94139194139194])",1609.5767032967676,0.5928322904970901
35,1608.1148213091492,"Individual(fitness=1608.1148213091492, values=[-7.887667887667888, 61.17216117216117, -95.84859584859585, 98.24175824175825, -39.242979242979246, -76.11721611721612, -90.81807081807082, -88.62026862026862, 14.725274725274716, 15.213675213675202, 60.927960927960925, 54.5787545787546, -66.44688644688645, -67.47252747252747, -82.46642246642247, -39.73137973137973, -99.41391941391942, 91.84371184371184, 1.8803418803418737, 51.94139194139194])",1609.651432005723,0.6312778171824446
36,1608.1148213091492,"Individual(fitness=1608.1148213091492, values=[-7.887667887667888, 61.17216117216117, -95.84859584859585, 98.24175824175825, -39.242979242979246, -76.11721611721612, -90.81807081807082, -88.62026862026862, 14.725274725274716, 15.213675213675202, 60.927960927960925, 54.5787545787546, -66.44688644688645, -67.47252747252747, -82.46642246642247, -39.73137973137973, -99.41391941391942, 91.84371184371184, 1.8803418803418737, 51.94139194139194])",1609.5258458527467,0.5400992968193052
37,1607.6493827375539,"Individual(fitness=1607.6493827375539, values=[-20.78144078144078, 53.74847374847377, -74.01709401709401, -4.908424908424919, -26.739926739926744, 23.907203907203908, -66.10500610500611, -94.1880341880342, 16.2881562881563, 40.02442002442001, -4.859584859584871, -22.295482295482287, -65.66544566544567, -67.57020757020757, -82.56410256410257, -42.95482295482296, -90.42735042735043, -8.815628815628813, 33.18681318681317, 4.273504273504287])",1609.5845324959323,0.6794155978540256
38,1607.6493827375539,"Individual(fitness=1607.6493827375539, values=[-20.78144078144078, 53.74847374847377, -74.01709401709401, -4.908424908424919, -26.739926739926744, 23.907203907203908, -66.10500610500611, -94.1880341880342, 16.2881562881563, 40.02442002442001, -4.859584859584871, -22.295482295482287, -65.66544566544567, -67.57020757020757, -82.56410256410257, -42.95482295482296, -90.42735042735043, -8.815628815628813, 33.18681318681317, 4.273504273504287])",1609.5237750453666,0.6565173172337052
39,1607.6493827375539,"Individual(fitness=1607.6493827375539, values=[-20.78144078144078, 53.74847374847377, -74.01709401709401, -4.908424908424919, -26.739926739926744, 23.907203907203908, -66.10500610500611, -94.1880341880342, 16.2881562881563, 40.02442002442001, -4.859584859584871, -22.295482295482287, -65.66544566544567, -67.57020757020757, -82.56410256410257, -42.95482295482296, -90.42735042735043, -8.815628815628813, 33.18681318681317, 4.273504273504287])",1609.481836996283,0.6346818005620753
40,1607.6493827375539,"Individual(fitness=1607.6493827375539, values=[-20.78144078144078, 53.74847374847377, -74.01709401709401, -4.908424908424919, -26.739926739926744, 23.907203907203908, -66.10500610500611, -94.1880341880342, 16.2881562881563, 40.02442002442001, -4.859584859584871, -22.295482295482287, -65.66544566544567, -67.57020757020757, -82.56410256410257, -42.95482295482296, -90.42735042735043, -8.815628815628813, 33.18681318681317, 4.273504273504287])",1609.497018139651,0.6120293337334036
41,1607.6493827375539,"Individual(fitness=1607.6493827375539, values=[-20.78144078144078, 53.74847374847377, -74.01709401709401, -4.908424908424919, -26.739926739926744, 23.907203907203908, -66.10500610500611, -94.1880341880342, 16.2881562881563, 40.02442002442001, -4.859584859584871, -22.295482295482287, -65.66544566544567, -67.57020757020757, -82.56410256410257, -42.95482295482296, -90.42735042735043, -8.815628815628813, 33.18681318681317, 4.273504273504287])",1609.5006813873927,0.5493042222494908
42,1607.6493827375539,"Individual(fitness=1607.6493827375539, values=[-20.78144078144078, 53.74847374847377, -74.01709401709401, -4.908424908424919, -26.739926739926744, 23.907203907203908, -66.10500610500611, -94.1880341880342, 16.2881562881563, 40.02442002442001, -4.859584859584871, -22.295482295482287, -65.66544566544567, -67.57020757020757, -82.56410256410257, -42.95482295482296, -90.42735042735043, -8.815628815628813, 33.18681318681317, 4.273504273504287])",1609.5064001569563,0.5961801732195333
43,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1609.5340365108525,0.6526297994838954
44,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1609.4555742805385,0.6251265480881341
45,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1609.3512200115742,0.664988870535949
46,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1609.3768135743858,0.691730203305752
47,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1609.337958586883,0.7015274233923241
48,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1609.3670065198191,0.6364191086618478
49,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1609.3069117286675,0.6702901018849224
50,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1609.173978834288,0.6704216962085036
51,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1609.011305502389,0.6196425224563568
52,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1608.9596192703311,0.6720046969273238
53,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1609.0274514495136,0.682901563203937
54,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1609.084838364338,0.6257043933310036
55,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1608.98386128924,0.6433980466020481
56,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1608.9982676686045,0.6161324127423402
57,1607.4294734719047,"Individual(fitness=1607.4294734719047, values=[-6.764346764346769, 54.92063492063494, -76.99633699633699, -5.787545787545795, -37.582417582417584, -54.33455433455433, -100.0, -94.33455433455434, 15.897435897435912, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.6019536019536, -62.1001221001221, 26.05616605616605, 52.72283272283272])",1608.8322323581526,0.644057188104033
58,1607.4103055698718,"Individual(fitness=1607.4103055698718, values=[-8.229548229548229, 55.31135531135533, -77.09401709401709, -5.054945054945065, -37.582417582417584, -54.33455433455433, -98.24175824175825, -93.84615384615384, 15.99511599511601, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.65079365079364, -58.77899877899878, 26.007326007326, 5.836385836385844])",1608.9224072263064,0.6175453854621497
59,1607.4103055698718,"Individual(fitness=1607.4103055698718, values=[-8.229548229548229, 55.31135531135533, -77.09401709401709, -5.054945054945065, -37.582417582417584, -54.33455433455433, -98.24175824175825, -93.84615384615384, 15.99511599511601, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.47252747252747, -82.07570207570208, -42.85714285714286, -93.65079365079364, -58.77899877899878, 26.007326007326, 5.836385836385844])",1608.8310248943628,0.6018054575096307
60,1607.1700080852836,"Individual(fitness=1607.1700080852836, values=[-6.666666666666671, 55.31135531135533, -76.99633699633699, -5.006105006105017, -37.582417582417584, -52.38095238095239, -97.85103785103784, -70.1098901098901, -84.02930402930403, 24.395604395604394, -27.521367521367523, 54.18803418803421, -66.10500610500611, -67.86324786324786, -82.07570207570208, -42.95482295482296, -93.6019536019536, -61.904761904761905, 26.05616605616605, 4.957264957264968])",1608.7932872421575,0.6510608009550654
