generation,best_fitness,best_individual,mean_fitness,std_dev
11,1609.0960012891535,"Individual(fitness=1609.0960012891535, values=[-75.67765567765568, -13.553113553113548, 12.576312576312574, 25.079365079365076, 44.66422466422466, -81.73382173382174, -91.55067155067155, 79.4871794871795, 85.78754578754578, 79.97557997557999, 9.3040293040293, 48.913308913308924, -49.401709401709404, 40.854700854700866, 82.66178266178267, 7.155067155067158, 87.39926739926739, -92.42979242979243, 20.68376068376068, 81.24542124542126])",1609.8699957271663,0.3402219935826151
12,1609.056355679362,"Individual(fitness=1609.056355679362, values=[-39.633699633699635, -26.05616605616605, -37.0940170940171, -30.40293040293041, 44.07814407814408, -81.6849816849817, -83.78510378510379, 91.99023199023199, 93.4065934065934, 61.22100122100122, 2.0268620268620197, -10.37851037851037, 58.63247863247864, -9.157509157509153, -100.0, 20.34188034188034, 1.391941391941387, -39.82905982905983, 13.650793650793645, 49.987789987789995])",1609.8470816094398,0.35915318798730655
13,1608.889983705713,"Individual(fitness=1608.889983705713, values=[-75.67765567765568, -13.553113553113548, 12.967032967032964, 25.079365079365076, 44.66422466422466, -81.73382173382174, -91.55067155067155, 29.47496947496947, 79.53601953601955, 79.97557997557999, 8.52258852258852, 48.913308913308924, -49.401709401709404, 40.854700854700866, 82.66178266178267, 7.155067155067158, 87.39926739926739, -92.42979242979243, 14.432234432234424, 81.24542124542126])",1609.7882175056175,0.3800807569547075
14,1608.889983705713,"Individual(fitness=1608.889983705713, values=[-75.67765567765568, -13.553113553113548, 12.967032967032964, 25.079365079365076, 44.66422466422466, -81.73382173382174, -91.55067155067155, 29.47496947496947, 79.53601953601955, 79.97557997557999, 8.52258852258852, 48.913308913308924, -49.401709401709404, 40.854700854700866, 82.66178266178267, 7.155067155067158, 87.39926739926739, -92.42979242979243, 14.432234432234424, 81.24542124542126])",1609.7155528811927,0.362968607778691
15,1608.889983705713,"Individual(fitness=1608.889983705713, values=[-75.67765567765568, -13.553113553113548, 12.967032967032964, 25.079365079365076, 44.66422466422466, -81.73382173382174, -91.55067155067155, 29.47496947496947, 79.53601953601955, 79.97557997557999, 8.52258852258852, 48.913308913308924, -49.401709401709404, 40.854700854700866, 82.66178266178267, 7.155067155067158, 87.39926739926739, -92.42979242979243, 14.432234432234424, 81.24542124542126])",1609.7790386557672,0.37432913609841617
16,1608.889983705713,"Individual(fitness=1608.889983705713, values=[-75.67765567765568, -13.553113553113548, 12.967032967032964, 25.079365079365076, 44.66422466422466, -81.73382173382174, -91.55067155067155, 29.47496947496947, 79.53601953601955, 79.97557997557999, 8.52258852258852, 48.913308913308924, -49.401709401709404, 40.854700854700866, 82.66178266178267, 7.155067155067158, 87.39926739926739, -92.42979242979243, 14.432234432234424, 81.24542124542126])",1609.7849527827796,0.31468263820598863
17,1608.789594998417,"Individual(fitness=1608.789594998417, values=[-75.48229548229548, -12.771672771672769, 12.576312576312574, 25.079365079365076, 44.66422466422466, 100.0, -91.5995115995116, 79.4871794871795, 85.78754578754578, 29.914529914529908, 9.3040293040293, 48.913308913308924, -49.79242979242979, -9.157509157509153, 84.22466422466422, 8.717948717948715, 87.35042735042734, 7.594627594627596, 14.236874236874229, 79.6825396825397])",1609.7914140718813,0.3775366019953794
18,1608.789594998417,"Individual(fitness=1608.789594998417, values=[-75.48229548229548, -12.771672771672769, 12.576312576312574, 25.079365079365076, 44.66422466422466, 100.0, -91.5995115995116, 79.4871794871795, 85.78754578754578, 29.914529914529908, 9.3040293040293, 48.913308913308924, -49.79242979242979, -9.157509157509153, 84.22466422466422, 8.717948717948715, 87.35042735042734, 7.594627594627596, 14.236874236874229, 79.6825396825397])",1609.6970780853644,0.36406263415294027
19,1608.789594998417,"Individual(fitness=1608.789594998417, values=[-75.48229548229548, -12.771672771672769, 12.576312576312574, 25.079365079365076, 44.66422466422466, 100.0, -91.5995115995116, 79.4871794871795, 85.78754578754578, 29.914529914529908, 9.3040293040293, 48.913308913308924, -49.79242979242979, -9.157509157509153, 84.22466422466422, 8.717948717948715, 87.35042735042734, 7.594627594627596, 14.236874236874229, 79.6825396825397])",1609.7212393211246,0.3738194240719179
20,1608.3530446467946,"Individual(fitness=1608.3530446467946, values=[-88.18070818070818, -20.586080586080584, 12.967032967032964, 75.0915750915751, -55.31135531135531, -81.73382173382174, -97.85103785103784, 79.4871794871795, 54.52991452991455, 29.914529914529908, 8.327228327228326, 48.913308913308924, -49.5970695970696, 41.245421245421255, 57.655677655677664, 7.155067155067158, 87.008547008547, -92.23443223443223, 15.164835164835154, 78.11965811965811])",1609.654036133205,0.4218997764526483
21,1608.229266926877,"Individual(fitness=1608.229266926877, values=[-88.18070818070818, -33.968253968253975, 12.576312576312574, 27.42368742368741, 44.85958485958486, 18.290598290598297, -41.58730158730158, 4.664224664224676, 81.09890109890111, 29.86568986568986, 9.157509157509153, 48.913308913308924, -46.275946275946275, 90.86691086691087, 57.655677655677664, 7.155067155067158, 87.39926739926739, -92.42979242979243, 14.432234432234424, 27.13064713064712])",1609.6317921860696,0.44762962977773696
22,1608.229266926877,"Individual(fitness=1608.229266926877, values=[-88.18070818070818, -33.968253968253975, 12.576312576312574, 27.42368742368741, 44.85958485958486, 18.290598290598297, -41.58730158730158, 4.664224664224676, 81.09890109890111, 29.86568986568986, 9.157509157509153, 48.913308913308924, -46.275946275946275, 90.86691086691087, 57.655677655677664, 7.155067155067158, 87.39926739926739, -92.42979242979243, 14.432234432234424, 27.13064713064712])",1609.5234728993796,0.4779646811801626
23,1608.229266926877,"Individual(fitness=1608.229266926877, values=[-88.18070818070818, -33.968253968253975, 12.576312576312574, 27.42368742368741, 44.85958485958486, 18.290598290598297, -41.58730158730158, 4.664224664224676, 81.09890109890111, 29.86568986568986, 9.157509157509153, 48.913308913308924, -46.275946275946275, 90.86691086691087, 57.655677655677664, 7.155067155067158, 87.39926739926739, -92.42979242979243, 14.432234432234424, 27.13064713064712])",1609.4274378360944,0.4843313984678964
24,1608.229266926877,"Individual(fitness=1608.229266926877, values=[-88.18070818070818, -33.968253968253975, 12.576312576312574, 27.42368742368741, 44.85958485958486, 18.290598290598297, -41.58730158730158, 4.664224664224676, 81.09890109890111, 29.86568986568986, 9.157509157509153, 48.913308913308924, -46.275946275946275, 90.86691086691087, 57.655677655677664, 7.155067155067158, 87.39926739926739, -92.42979242979243, 14.432234432234424, 27.13064713064712])",1609.438876935152,0.5086607679734095
25,1608.229266926877,"Individual(fitness=1608.229266926877, values=[-88.18070818070818, -33.968253968253975, 12.576312576312574, 27.42368742368741, 44.85958485958486, 18.290598290598297, -41.58730158730158, 4.664224664224676, 81.09890109890111, 29.86568986568986, 9.157509157509153, 48.913308913308924, -46.275946275946275, 90.86691086691087, 57.655677655677664, 7.155067155067158, 87.39926739926739, -92.42979242979243, 14.432234432234424, 27.13064713064712])",1609.233393630426,0.47668913126325124
26,1608.088446299728,"Individual(fitness=1608.088446299728, values=[-88.18070818070818, -21.46520146520146, 12.576312576312574, -73.38217338217338, 44.85958485958486, 18.290598290598297, -41.58730158730158, 4.664224664224676, 85.78754578754578, 29.86568986568986, 9.157509157509153, 48.913308913308924, -46.275946275946275, 90.86691086691087, 82.66178266178267, 7.155067155067158, 87.39926739926739, -92.42979242979243, 18.290598290598297, 27.13064713064712])",1609.1928955622511,0.5308907067355896
27,1608.088446299728,"Individual(fitness=1608.088446299728, values=[-88.18070818070818, -21.46520146520146, 12.576312576312574, -73.38217338217338, 44.85958485958486, 18.290598290598297, -41.58730158730158, 4.664224664224676, 85.78754578754578, 29.86568986568986, 9.157509157509153, 48.913308913308924, -46.275946275946275, 90.86691086691087, 82.66178266178267, 7.155067155067158, 87.39926739926739, -92.42979242979243, 18.290598290598297, 27.13064713064712])",1609.1272401547844,0.5103975644218209
28,1608.088446299728,"Individual(fitness=1608.088446299728, values=[-88.18070818070818, -21.46520146520146, 12.576312576312574, -73.38217338217338, 44.85958485958486, 18.290598290598297, -41.58730158730158, 4.664224664224676, 85.78754578754578, 29.86568986568986, 9.157509157509153, 48.913308913308924, -46.275946275946275, 90.86691086691087, 82.66178266178267, 7.155067155067158, 87.39926739926739, -92.42979242979243, 18.290598290598297, 27.13064713064712])",1608.9425990814077,0.4826090185365624
29,1608.088446299728,"Individual(fitness=1608.088446299728, values=[-88.18070818070818, -21.46520146520146, 12.576312576312574, -73.38217338217338, 44.85958485958486, 18.290598290598297, -41.58730158730158, 4.664224664224676, 85.78754578754578, 29.86568986568986, 9.157509157509153, 48.913308913308924, -46.275946275946275, 90.86691086691087, 82.66178266178267, 7.155067155067158, 87.39926739926739, -92.42979242979243, 18.290598290598297, 27.13064713064712])",1608.8999688535155,0.48492351933509653
30,1607.9238329992088,"Individual(fitness=1607.9238329992088, values=[-88.18070818070818, -8.962148962148959, 12.576312576312574, -74.74969474969475, 44.85958485958486, 18.290598290598297, -41.58730158730158, 4.664224664224676, 85.78754578754578, 29.86568986568986, 7.594627594627596, 48.864468864468876, -49.401709401709404, 90.86691086691087, 82.66178266178267, 7.155067155067158, 87.39926739926739, -92.42979242979243, 18.290598290598297, 27.13064713064712])",1608.7599592934594,0.5070340484314384
31,1607.8154980692955,"Individual(fitness=1607.8154980692955, values=[-75.67765567765568, -8.962148962148959, 12.576312576312574, 27.42368742368741, 44.71306471306471, 18.339438339438345, -41.58730158730158, 4.664224664224676, 85.78754578754578, 29.86568986568986, 9.352869352869348, 48.913308913308924, -49.401709401709404, 90.86691086691087, 82.66178266178267, 8.717948717948715, 87.39926739926739, -92.47863247863248, 20.488400488400487, 27.13064713064712])",1608.6576198489595,0.4671302354906906
32,1607.8154980692955,"Individual(fitness=1607.8154980692955, values=[-75.67765567765568, -8.962148962148959, 12.576312576312574, 27.42368742368741, 44.71306471306471, 18.339438339438345, -41.58730158730158, 4.664224664224676, 85.78754578754578, 29.86568986568986, 9.352869352869348, 48.913308913308924, -49.401709401709404, 90.86691086691087, 82.66178266178267, 8.717948717948715, 87.39926739926739, -92.47863247863248, 20.488400488400487, 27.13064713064712])",1608.5334639774253,0.3971518281567502
33,1607.8044669982396,"Individual(fitness=1607.8044669982396, values=[-75.48229548229548, -19.804639804639805, 12.576312576312574, 75.28693528693529, 44.85958485958486, 18.290598290598297, -41.782661782661776, 29.670329670329664, 85.78754578754578, 29.76800976800976, 8.376068376068375, 48.913308913308924, -49.79242979242979, 90.86691086691087, 82.66178266178267, -92.86935286935287, 87.39926739926739, -92.42979242979243, 68.35164835164835, 28.107448107448107])",1608.5150314695106,0.4511062589389261
34,1607.7978559571472,"Individual(fitness=1607.7978559571472, values=[-75.48229548229548, -8.864468864468861, 12.576312576312574, -74.94505494505495, 44.71306471306471, 18.339438339438345, -41.782661782661776, 29.670329670329664, 85.78754578754578, 29.76800976800976, 9.157509157509153, 48.913308913308924, -49.401709401709404, 90.86691086691087, 82.66178266178267, -92.86935286935287, 87.20390720390719, -92.42979242979243, 18.339438339438345, 28.107448107448107])",1608.4113359647033,0.42858885568626914
35,1607.6503681432682,"Individual(fitness=1607.6503681432682, values=[-75.67765567765568, -7.399267399267401, 12.576312576312574, -22.97924297924297, 44.66422466422466, 18.290598290598297, -38.41269841269841, 4.664224664224676, 85.78754578754578, 29.86568986568986, 9.157509157509153, 48.913308913308924, -46.275946275946275, 90.86691086691087, 82.71062271062272, 7.155067155067158, 86.61782661782661, -92.86935286935287, 20.488400488400487, 27.13064713064712])",1608.3166705232402,0.44098092213538015
36,1607.6503681432682,"Individual(fitness=1607.6503681432682, values=[-75.67765567765568, -7.399267399267401, 12.576312576312574, -22.97924297924297, 44.66422466422466, 18.290598290598297, -38.41269841269841, 4.664224664224676, 85.78754578754578, 29.86568986568986, 9.157509157509153, 48.913308913308924, -46.275946275946275, 90.86691086691087, 82.71062271062272, 7.155067155067158, 86.61782661782661, -92.86935286935287, 20.488400488400487, 27.13064713064712])",1608.2567245353682,0.44485944616871453
37,1607.6319460714747,"Individual(fitness=1607.6319460714747, values=[-75.48229548229548, -8.962148962148959, 12.576312576312574, -23.369963369963358, 44.908424908424905, 18.339438339438345, -38.46153846153846, 29.670329670329664, 85.83638583638583, 29.86568986568986, 8.376068376068375, 48.913308913308924, -49.401709401709404, 90.86691086691087, 82.66178266178267, 7.155067155067158, 87.39926739926739, -92.47863247863248, 15.213675213675202, 27.13064713064712])",1608.0868406261038,0.36674444581950355
38,1607.6319460714747,"Individual(fitness=1607.6319460714747, values=[-75.48229548229548, -8.962148962148959, 12.576312576312574, -23.369963369963358, 44.908424908424905, 18.339438339438345, -38.46153846153846, 29.670329670329664, 85.83638583638583, 29.86568986568986, 8.376068376068375, 48.913308913308924, -49.401709401709404, 90.86691086691087, 82.66178266178267, 7.155067155067158, 87.39926739926739, -92.47863247863248, 15.213675213675202, 27.13064713064712])",1608.0127854610712,0.33832135063139346
39,1607.600871971035,"Individual(fitness=1607.600871971035, values=[-75.67765567765568, -19.902319902319903, 12.576312576312574, -13.894993894993888, 44.66422466422466, 18.339438339438345, -38.46153846153846, 29.670329670329664, 85.68986568986568, 30.061050061050054, 9.157509157509153, 48.913308913308924, -46.275946275946275, 90.86691086691087, 82.71062271062272, 7.155067155067158, 87.39926739926739, -92.42979242979243, 24.59096459096459, 27.326007326007314])",1608.0782391176085,0.5099332681568868
40,1607.4782200042662,"Individual(fitness=1607.4782200042662, values=[-75.67765567765568, -7.399267399267401, 12.576312576312574, -13.601953601953596, 44.66422466422466, 18.339438339438345, -38.46153846153846, 4.664224664224676, 85.88522588522588, 30.061050061050054, 9.157509157509153, 48.913308913308924, -46.275946275946275, 90.86691086691087, 82.71062271062272, 7.155067155067158, 87.39926739926739, -92.86935286935287, 24.395604395604394, 27.13064713064712])",1607.97589556967,0.408198297213679
41,1607.2147064088847,"Individual(fitness=1607.2147064088847, values=[-75.67765567765568, -8.766788766788764, 12.576312576312574, 77.24053724053724, 44.66422466422466, 18.290598290598297, -38.46153846153846, -70.35409035409035, 85.64102564102564, 30.061050061050054, 9.157509157509153, 48.913308913308924, -49.401709401709404, 91.35531135531136, 82.71062271062272, -92.86935286935287, 87.20390720390719, -92.82051282051282, 15.213675213675202, 27.08180708180707])",1607.8974195615617,0.37912013103433356
42,1607.2147064088847,"Individual(fitness=1607.2147064088847, values=[-75.67765567765568, -8.766788766788764, 12.576312576312574, 77.24053724053724, 44.66422466422466, 18.290598290598297, -38.46153846153846, -70.35409035409035, 85.64102564102564, 30.061050061050054, 9.157509157509153, 48.913308913308924, -49.401709401709404, 91.35531135531136, 82.71062271062272, -92.86935286935287, 87.20390720390719, -92.82051282051282, 15.213675213675202, 27.08180708180707])",1607.8360606577805,0.28498471299800926
43,1607.2021356892135,"Individual(fitness=1607.2021356892135, values=[-75.48229548229548, -8.962148962148959, 12.576312576312574, -22.783882783882774, 44.85958485958486, 18.290598290598297, -44.71306471306471, -70.35409035409035, 85.93406593406593, 30.061050061050054, 9.157509157509153, 48.913308913308924, -49.401709401709404, 90.86691086691087, 82.71062271062272, -92.86935286935287, 87.39926739926739, -92.42979242979243, 49.40170940170941, 27.86324786324785])",1607.8308325953408,0.3587366732660349
44,1607.0400947086434,"Individual(fitness=1607.0400947086434, values=[-75.48229548229548, -7.203907203907207, 12.576312576312574, -22.002442002441995, 44.66422466422466, 18.290598290598297, -41.53846153846153, -70.4029304029304, 85.83638583638583, 29.86568986568986, 9.157509157509153, 48.913308913308924, -49.401709401709404, 90.86691086691087, 82.71062271062272, -92.86935286935287, 86.56898656898656, -92.82051282051282, 14.432234432234424, 27.912087912087898])",1607.768293527707,0.27217514070193655
45,1607.0400947086434,"Individual(fitness=1607.0400947086434, values=[-75.48229548229548, -7.203907203907207, 12.576312576312574, -22.002442002441995, 44.66422466422466, 18.290598290598297, -41.53846153846153, -70.4029304029304, 85.83638583638583, 29.86568986568986, 9.157509157509153, 48.913308913308924, -49.401709401709404, 90.86691086691087, 82.71062271062272, -92.86935286935287, 86.56898656898656, -92.82051282051282, 14.432234432234424, 27.912087912087898])",1607.8380266119739,0.4920911605657437
46,1606.9333552292194,"Individual(fitness=1606.9333552292194, values=[-75.48229548229548, -7.203907203907207, 12.576312576312574, -22.002442002441995, 44.66422466422466, 18.339438339438345, -38.41269841269841, -70.35409035409035, 85.73870573870573, 30.061050061050054, 9.157509157509153, 48.913308913308924, -46.275946275946275, 90.86691086691087, 82.66178266178267, -99.12087912087912, 86.66666666666666, -92.82051282051282, -78.75457875457876, 27.13064713064712])",1607.734466357235,0.368885575823562
47,1606.8483754606723,"Individual(fitness=1606.8483754606723, values=[-75.67765567765568, -7.301587301587304, 12.576312576312574, -16.14163614163614, 44.66422466422466, 18.290598290598297, -41.53846153846153, -70.35409035409035, 85.78754578754578, 29.81684981684981, 8.376068376068375, 48.913308913308924, -49.401709401709404, 90.86691086691087, 82.71062271062272, 7.155067155067158, 87.44810744810744, -92.82051282051282, -81.73382173382174, 27.13064713064712])",1607.662991474803,0.47643863632756367
48,1606.8483754606723,"Individual(fitness=1606.8483754606723, values=[-75.67765567765568, -7.301587301587304, 12.576312576312574, -16.14163614163614, 44.66422466422466, 18.290598290598297, -41.53846153846153, -70.35409035409035, 85.78754578754578, 29.81684981684981, 8.376068376068375, 48.913308913308924, -49.401709401709404, 90.86691086691087, 82.71062271062272, 7.155067155067158, 87.44810744810744, -92.82051282051282, -81.73382173382174, 27.13064713064712])",1607.520158429727,0.44471414453953295
49,1606.8483754606723,"Individual(fitness=1606.8483754606723, values=[-75.67765567765568, -7.301587301587304, 12.576312576312574, -16.14163614163614, 44.66422466422466, 18.290598290598297, -41.53846153846153, -70.35409035409035, 85.78754578754578, 29.81684981684981, 8.376068376068375, 48.913308913308924, -49.401709401709404, 90.86691086691087, 82.71062271062272, 7.155067155067158, 87.44810744810744, -92.82051282051282, -81.73382173382174, 27.13064713064712])",1607.4463727024608,0.4616158077038378
50,1606.7223406250605,"Individual(fitness=1606.7223406250605, values=[-75.48229548229548, -7.301587301587304, 12.576312576312574, -15.750915750915752, 44.66422466422466, 18.290598290598297, -38.46153846153846, -70.35409035409035, 85.78754578754578, 29.81684981684981, 8.376068376068375, 48.913308913308924, -49.401709401709404, 90.86691086691087, 82.66178266178267, -92.86935286935287, 87.25274725274724, -92.82051282051282, -81.73382173382174, 27.08180708180707])",1607.2965370396646,0.3652561329180255
51,1606.7223406250605,"Individual(fitness=1606.7223406250605, values=[-75.48229548229548, -7.301587301587304, 12.576312576312574, -15.750915750915752, 44.66422466422466, 18.290598290598297, -38.46153846153846, -70.35409035409035, 85.78754578754578, 29.81684981684981, 8.376068376068375, 48.913308913308924, -49.401709401709404, 90.86691086691087, 82.66178266178267, -92.86935286935287, 87.25274725274724, -92.82051282051282, -81.73382173382174, 27.08180708180707])",1607.2816918852434,0.5209216642761196
52,1606.6720596263178,"Individual(fitness=1606.6720596263178, values=[-75.48229548229548, -7.936507936507937, 12.576312576312574, -9.499389499389494, 44.66422466422466, 18.339438339438345, -41.58730158730158, -70.4029304029304, 85.88522588522588, 29.86568986568986, 9.157509157509153, 48.913308913308924, -49.401709401709404, 90.86691086691087, 76.41025641025641, -92.86935286935287, 87.35042735042734, -92.82051282051282, -53.7973137973138, 27.13064713064712])",1607.232233228298,0.5341914614595603
53,1606.6720596263178,"Individual(fitness=1606.6720596263178, values=[-75.48229548229548, -7.936507936507937, 12.576312576312574, -9.499389499389494, 44.66422466422466, 18.339438339438345, -41.58730158730158, -70.4029304029304, 85.88522588522588, 29.86568986568986, 9.157509157509153, 48.913308913308924, -49.401709401709404, 90.86691086691087, 76.41025641025641, -92.86935286935287, 87.35042735042734, -92.82051282051282, -53.7973137973138, 27.13064713064712])",1607.049729835815,0.27963334100827547
54,1606.438211954288,"Individual(fitness=1606.438211954288, values=[-75.48229548229548, -7.203907203907207, 12.576312576312574, -9.694749694749689, 44.66422466422466, 18.339438339438345, -41.58730158730158, -70.35409035409035, 85.78754578754578, 29.81684981684981, 8.376068376068375, 48.913308913308924, -49.401709401709404, 90.86691086691087, 76.41025641025641, 7.155067155067158, 87.35042735042734, -92.82051282051282, -60.0, 27.13064713064712])",1607.0497454903327,0.46316356271084
55,1606.4046165721354,"Individual(fitness=1606.4046165721354, values=[-75.48229548229548, -6.568986568986574, 12.576312576312574, -9.694749694749689, 44.66422466422466, 18.339438339438345, -41.58730158730158, -70.4029304029304, 85.78754578754578, 29.86568986568986, 8.376068376068375, 48.913308913308924, -49.401709401709404, 90.96459096459097, 76.41025641025641, -92.86935286935287, 87.44810744810744, -92.82051282051282, -59.853479853479854, 27.13064713064712])",1607.0000758948652,0.41468045310508933
56,1606.4046165721354,"Individual(fitness=1606.4046165721354, values=[-75.48229548229548, -6.568986568986574, 12.576312576312574, -9.694749694749689, 44.66422466422466, 18.339438339438345, -41.58730158730158, -70.4029304029304, 85.78754578754578, 29.86568986568986, 8.376068376068375, 48.913308913308924, -49.401709401709404, 90.96459096459097, 76.41025641025641, -92.86935286935287, 87.44810744810744, -92.82051282051282, -59.853479853479854, 27.13064713064712])",1606.9593046241132,0.4665006850180039
57,1606.4046165721354,"Individual(fitness=1606.4046165721354, values=[-75.48229548229548, -6.568986568986574, 12.576312576312574, -9.694749694749689, 44.66422466422466, 18.339438339438345, -41.58730158730158, -70.4029304029304, 85.78754578754578, 29.86568986568986, 8.376068376068375, 48.913308913308924, -49.401709401709404, 90.96459096459097, 76.41025641025641, -92.86935286935287, 87.44810744810744, -92.82051282051282, -59.853479853479854, 27.13064713064712])",1606.8355011320407,0.4065147848130668
58,1606.3559748570017,"Individual(fitness=1606.3559748570017, values=[-75.48229548229548, -7.155067155067158, 12.576312576312574, -9.694749694749689, 44.66422466422466, 18.339438339438345, -38.46153846153846, -70.4029304029304, 85.59218559218559, 29.86568986568986, 8.376068376068375, 48.913308913308924, -49.401709401709404, 90.86691086691087, 76.45909645909646, -92.86935286935287, 87.25274725274724, -92.82051282051282, -59.804639804639805, 27.13064713064712])",1606.828085215021,0.5363890321045602
59,1606.3559748570017,"Individual(fitness=1606.3559748570017, values=[-75.48229548229548, -7.155067155067158, 12.576312576312574, -9.694749694749689, 44.66422466422466, 18.339438339438345, -38.46153846153846, -70.4029304029304, 85.59218559218559, 29.86568986568986, 8.376068376068375, 48.913308913308924, -49.401709401709404, 90.86691086691087, 76.45909645909646, -92.86935286935287, 87.25274725274724, -92.82051282051282, -59.804639804639805, 27.13064713064712])",1606.7539190598936,0.5249394805959502
60,1606.3559748570017,"Individual(fitness=1606.3559748570017, values=[-75.48229548229548, -7.155067155067158, 12.576312576312574, -9.694749694749689, 44.66422466422466, 18.339438339438345, -38.46153846153846, -70.4029304029304, 85.59218559218559, 29.86568986568986, 8.376068376068375, 48.913308913308924, -49.401709401709404, 90.86691086691087, 76.45909645909646, -92.86935286935287, 87.25274725274724, -92.82051282051282, -59.804639804639805, 27.13064713064712])",1606.7596327332365,0.5752663231585796
