generation,best_fitness,best_individual,mean_fitness,std_dev
18,1608.5104559309525,"Individual(fitness=1608.5104559309525, values=[-67.32600732600733, -9.792429792429786, 92.96703296703296, 13.894993894993888, -9.890109890109883, 64.83516483516482, -15.360195360195362, -45.299145299145295, -8.815628815628813, 27.08180708180707, -56.92307692307692, 40.26862026862025, -69.62148962148962, -11.843711843711844, -41.73382173382173, 31.72161172161171, 21.41636141636141, -88.86446886446886, -76.8986568986569, -39.0964590964591])",1609.8336872089424,0.3380891862374073
19,1608.5104559309525,"Individual(fitness=1608.5104559309525, values=[-67.32600732600733, -9.792429792429786, 92.96703296703296, 13.894993894993888, -9.890109890109883, 64.83516483516482, -15.360195360195362, -45.299145299145295, -8.815628815628813, 27.08180708180707, -56.92307692307692, 40.26862026862025, -69.62148962148962, -11.843711843711844, -41.73382173382173, 31.72161172161171, 21.41636141636141, -88.86446886446886, -76.8986568986569, -39.0964590964591])",1609.840754517862,0.3947149573763331
20,1608.5104559309525,"Individual(fitness=1608.5104559309525, values=[-67.32600732600733, -9.792429792429786, 92.96703296703296, 13.894993894993888, -9.890109890109883, 64.83516483516482, -15.360195360195362, -45.299145299145295, -8.815628815628813, 27.08180708180707, -56.92307692307692, 40.26862026862025, -69.62148962148962, -11.843711843711844, -41.73382173382173, 31.72161172161171, 21.41636141636141, -88.86446886446886, -76.8986568986569, -39.0964590964591])",1609.8421523818015,0.47921080466347155
21,1608.5104559309525,"Individual(fitness=1608.5104559309525, values=[-67.32600732600733, -9.792429792429786, 92.96703296703296, 13.894993894993888, -9.890109890109883, 64.83516483516482, -15.360195360195362, -45.299145299145295, -8.815628815628813, 27.08180708180707, -56.92307692307692, 40.26862026862025, -69.62148962148962, -11.843711843711844, -41.73382173382173, 31.72161172161171, 21.41636141636141, -88.86446886446886, -76.8986568986569, -39.0964590964591])",1609.8253938975186,0.430638111455238
22,1608.200419648344,"Individual(fitness=1608.200419648344, values=[-67.37484737484738, -11.843711843711844, 30.061050061050054, 32.64957264957263, -6.764346764346769, 71.08669108669108, -15.360195360195362, -48.424908424908416, -8.034188034188034, 27.374847374847363, -56.87423687423687, 39.877899877899864, -68.05860805860806, -11.892551892551893, -41.68498168498168, 94.96947496947496, 18.1929181929182, 4.908424908424919, -30.061050061050068, -39.48717948717949])",1609.813099211928,0.4504504336696736
23,1608.200419648344,"Individual(fitness=1608.200419648344, values=[-67.37484737484738, -11.843711843711844, 30.061050061050054, 32.64957264957263, -6.764346764346769, 71.08669108669108, -15.360195360195362, -48.424908424908416, -8.034188034188034, 27.374847374847363, -56.87423687423687, 39.877899877899864, -68.05860805860806, -11.892551892551893, -41.68498168498168, 94.96947496947496, 18.1929181929182, 4.908424908424919, -30.061050061050068, -39.48717948717949])",1609.7527696266618,0.5123064628919072
24,1608.200419648344,"Individual(fitness=1608.200419648344, values=[-67.37484737484738, -11.843711843711844, 30.061050061050054, 32.64957264957263, -6.764346764346769, 71.08669108669108, -15.360195360195362, -48.424908424908416, -8.034188034188034, 27.374847374847363, -56.87423687423687, 39.877899877899864, -68.05860805860806, -11.892551892551893, -41.68498168498168, 94.96947496947496, 18.1929181929182, 4.908424908424919, -30.061050061050068, -39.48717948717949])",1609.8181509848478,0.5394733001066893
25,1608.1292963597673,"Individual(fitness=1608.1292963597673, values=[-53.30891330891331, -9.401709401709397, 30.451770451770443, 35.57997557997558, -7.936507936507937, 71.08669108669108, -15.360195360195362, -14.236874236874243, -8.034188034188034, 26.642246642246633, -70.01221001221, 39.38949938949938, -67.27716727716728, -11.794871794871796, -41.68498168498168, 81.6849816849817, 22.68620268620269, -95.01831501831502, 10.622710622710628, -39.0964590964591])",1609.7830741941077,0.49361930495714257
26,1608.1292963597673,"Individual(fitness=1608.1292963597673, values=[-53.30891330891331, -9.401709401709397, 30.451770451770443, 35.57997557997558, -7.936507936507937, 71.08669108669108, -15.360195360195362, -14.236874236874243, -8.034188034188034, 26.642246642246633, -70.01221001221, 39.38949938949938, -67.27716727716728, -11.794871794871796, -41.68498168498168, 81.6849816849817, 22.68620268620269, -95.01831501831502, 10.622710622710628, -39.0964590964591])",1609.8155958328578,0.5095140266122011
27,1608.1292963597673,"Individual(fitness=1608.1292963597673, values=[-53.30891330891331, -9.401709401709397, 30.451770451770443, 35.57997557997558, -7.936507936507937, 71.08669108669108, -15.360195360195362, -14.236874236874243, -8.034188034188034, 26.642246642246633, -70.01221001221, 39.38949938949938, -67.27716727716728, -11.794871794871796, -41.68498168498168, 81.6849816849817, 22.68620268620269, -95.01831501831502, 10.622710622710628, -39.0964590964591])",1609.7546852811563,0.5102063662302845
28,1608.1292963597673,"Individual(fitness=1608.1292963597673, values=[-53.30891330891331, -9.401709401709397, 30.451770451770443, 35.57997557997558, -7.936507936507937, 71.08669108669108, -15.360195360195362, -14.236874236874243, -8.034188034188034, 26.642246642246633, -70.01221001221, 39.38949938949938, -67.27716727716728, -11.794871794871796, -41.68498168498168, 81.6849816849817, 22.68620268620269, -95.01831501831502, 10.622710622710628, -39.0964590964591])",1609.7185942139831,0.4869599660461272
29,1608.1292963597673,"Individual(fitness=1608.1292963597673, values=[-53.30891330891331, -9.401709401709397, 30.451770451770443, 35.57997557997558, -7.936507936507937, 71.08669108669108, -15.360195360195362, -14.236874236874243, -8.034188034188034, 26.642246642246633, -70.01221001221, 39.38949938949938, -67.27716727716728, -11.794871794871796, -41.68498168498168, 81.6849816849817, 22.68620268620269, -95.01831501831502, 10.622710622710628, -39.0964590964591])",1609.5756890556647,0.5089403696198084
30,1608.1292963597673,"Individual(fitness=1608.1292963597673, values=[-53.30891330891331, -9.401709401709397, 30.451770451770443, 35.57997557997558, -7.936507936507937, 71.08669108669108, -15.360195360195362, -14.236874236874243, -8.034188034188034, 26.642246642246633, -70.01221001221, 39.38949938949938, -67.27716727716728, -11.794871794871796, -41.68498168498168, 81.6849816849817, 22.68620268620269, -95.01831501831502, 10.622710622710628, -39.0964590964591])",1609.73225558475,0.5866017477933179
31,1608.1115361688574,"Individual(fitness=1608.1115361688574, values=[-67.37484737484738, -10.134310134310127, 36.507936507936506, 1.1965811965811923, -6.71550671550672, -32.06349206349206, -14.969474969474973, -44.517704517704516, -8.815628815628813, 26.837606837606828, -67.91208791208791, 42.46642246642247, -72.74725274725274, -12.283272283272282, -4.2735042735042725, 6.862026862026866, 24.93284493284493, -90.47619047619048, -76.94749694749694, -39.0964590964591])",1609.6688743504146,0.537813266607891
32,1608.1115361688574,"Individual(fitness=1608.1115361688574, values=[-67.37484737484738, -10.134310134310127, 36.507936507936506, 1.1965811965811923, -6.71550671550672, -32.06349206349206, -14.969474969474973, -44.517704517704516, -8.815628815628813, 26.837606837606828, -67.91208791208791, 42.46642246642247, -72.74725274725274, -12.283272283272282, -4.2735042735042725, 6.862026862026866, 24.93284493284493, -90.47619047619048, -76.94749694749694, -39.0964590964591])",1609.6758070272863,0.5891480656808303
33,1608.1115361688574,"Individual(fitness=1608.1115361688574, values=[-67.37484737484738, -10.134310134310127, 36.507936507936506, 1.1965811965811923, -6.71550671550672, -32.06349206349206, -14.969474969474973, -44.517704517704516, -8.815628815628813, 26.837606837606828, -67.91208791208791, 42.46642246642247, -72.74725274725274, -12.283272283272282, -4.2735042735042725, 6.862026862026866, 24.93284493284493, -90.47619047619048, -76.94749694749694, -39.0964590964591])",1609.6564931351088,0.6203597597858715
34,1608.1115361688574,"Individual(fitness=1608.1115361688574, values=[-67.37484737484738, -10.134310134310127, 36.507936507936506, 1.1965811965811923, -6.71550671550672, -32.06349206349206, -14.969474969474973, -44.517704517704516, -8.815628815628813, 26.837606837606828, -67.91208791208791, 42.46642246642247, -72.74725274725274, -12.283272283272282, -4.2735042735042725, 6.862026862026866, 24.93284493284493, -90.47619047619048, -76.94749694749694, -39.0964590964591])",1609.6791937739008,0.5902584771489112
35,1608.1115361688574,"Individual(fitness=1608.1115361688574, values=[-67.37484737484738, -10.134310134310127, 36.507936507936506, 1.1965811965811923, -6.71550671550672, -32.06349206349206, -14.969474969474973, -44.517704517704516, -8.815628815628813, 26.837606837606828, -67.91208791208791, 42.46642246642247, -72.74725274725274, -12.283272283272282, -4.2735042735042725, 6.862026862026866, 24.93284493284493, -90.47619047619048, -76.94749694749694, -39.0964590964591])",1609.5784101239178,0.6115794644916722
36,1608.1115361688574,"Individual(fitness=1608.1115361688574, values=[-67.37484737484738, -10.134310134310127, 36.507936507936506, 1.1965811965811923, -6.71550671550672, -32.06349206349206, -14.969474969474973, -44.517704517704516, -8.815628815628813, 26.837606837606828, -67.91208791208791, 42.46642246642247, -72.74725274725274, -12.283272283272282, -4.2735042735042725, 6.862026862026866, 24.93284493284493, -90.47619047619048, -76.94749694749694, -39.0964590964591])",1609.57746056869,0.640767057609156
37,1608.1115361688574,"Individual(fitness=1608.1115361688574, values=[-67.37484737484738, -10.134310134310127, 36.507936507936506, 1.1965811965811923, -6.71550671550672, -32.06349206349206, -14.969474969474973, -44.517704517704516, -8.815628815628813, 26.837606837606828, -67.91208791208791, 42.46642246642247, -72.74725274725274, -12.283272283272282, -4.2735042735042725, 6.862026862026866, 24.93284493284493, -90.47619047619048, -76.94749694749694, -39.0964590964591])",1609.6919851920986,0.6218298309015133
38,1608.1115361688574,"Individual(fitness=1608.1115361688574, values=[-67.37484737484738, -10.134310134310127, 36.507936507936506, 1.1965811965811923, -6.71550671550672, -32.06349206349206, -14.969474969474973, -44.517704517704516, -8.815628815628813, 26.837606837606828, -67.91208791208791, 42.46642246642247, -72.74725274725274, -12.283272283272282, -4.2735042735042725, 6.862026862026866, 24.93284493284493, -90.47619047619048, -76.94749694749694, -39.0964590964591])",1609.631250265363,0.5925465642150298
39,1608.1115361688574,"Individual(fitness=1608.1115361688574, values=[-67.37484737484738, -10.134310134310127, 36.507936507936506, 1.1965811965811923, -6.71550671550672, -32.06349206349206, -14.969474969474973, -44.517704517704516, -8.815628815628813, 26.837606837606828, -67.91208791208791, 42.46642246642247, -72.74725274725274, -12.283272283272282, -4.2735042735042725, 6.862026862026866, 24.93284493284493, -90.47619047619048, -76.94749694749694, -39.0964590964591])",1609.6623821170874,0.6436809048714305
40,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.6671244209972,0.5780803280262188
41,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.7225036553396,0.5869552770830525
42,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.5358569394336,0.5815508128018505
43,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.6230041219321,0.5703099924780701
44,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.6653349560045,0.6689683238918032
45,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.6433996806898,0.6675895748282078
46,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.5889191214271,0.6214560463761132
47,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.565922778964,0.5916001431100308
48,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.6356513586109,0.6081365868871493
49,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.5936287831178,0.7070855559306921
50,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.5027986598232,0.6338183414273912
51,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.5176777618667,0.6609445706627068
52,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.4489110073564,0.6634478608451323
53,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.5295877475337,0.6286671940132064
54,1607.731501332857,"Individual(fitness=1607.731501332857, values=[-67.37484737484738, -9.401709401709397, 30.15873015873015, 29.328449328449324, -6.764346764346769, -28.986568986568983, -15.360195360195362, -0.366300366300365, -11.550671550671552, 39.145299145299134, -63.12576312576312, 39.29181929181928, -66.4957264957265, -11.794871794871796, 95.26251526251525, 81.2942612942613, 22.73504273504274, -45.05494505494505, 10.622710622710628, -39.48717948717949])",1609.4145466871987,0.7076707187108956
55,1607.6020200769944,"Individual(fitness=1607.6020200769944, values=[-65.76312576312577, -8.620268620268618, 30.15873015873015, 29.377289377289372, -6.666666666666671, -28.986568986568983, -15.360195360195362, -0.17094017094017033, -9.597069597069591, 39.145299145299134, -53.74847374847375, 42.46642246642247, -68.05860805860806, -11.794871794871796, 82.56410256410257, -18.730158730158735, 19.95115995115995, -45.1037851037851, -87.74114774114774, -39.48717948717949])",1609.3535089989743,0.7256869888575703
56,1607.6020200769944,"Individual(fitness=1607.6020200769944, values=[-65.76312576312577, -8.620268620268618, 30.15873015873015, 29.377289377289372, -6.666666666666671, -28.986568986568983, -15.360195360195362, -0.17094017094017033, -9.597069597069591, 39.145299145299134, -53.74847374847375, 42.46642246642247, -68.05860805860806, -11.794871794871796, 82.56410256410257, -18.730158730158735, 19.95115995115995, -45.1037851037851, -87.74114774114774, -39.48717948717949])",1609.2722842776664,0.6955012123660916
57,1607.5664747225044,"Individual(fitness=1607.5664747225044, values=[-65.76312576312577, -10.964590964590968, 30.354090354090346, 35.72649572649573, -12.918192918192915, 71.08669108669108, -15.262515262515265, -19.706959706959708, -8.034188034188034, 26.642246642246633, -53.74847374847375, 42.56410256410257, -68.05860805860806, -10.231990231990224, 25.421245421245416, 82.85714285714286, 19.95115995115995, -96.63003663003663, -89.3040293040293, -39.0964590964591])",1609.3001800620655,0.6950985497565855
58,1607.5664747225044,"Individual(fitness=1607.5664747225044, values=[-65.76312576312577, -10.964590964590968, 30.354090354090346, 35.72649572649573, -12.918192918192915, 71.08669108669108, -15.262515262515265, -19.706959706959708, -8.034188034188034, 26.642246642246633, -53.74847374847375, 42.56410256410257, -68.05860805860806, -10.231990231990224, 25.421245421245416, 82.85714285714286, 19.95115995115995, -96.63003663003663, -89.3040293040293, -39.0964590964591])",1609.3302189049039,0.6482744531962166
59,1607.5568043767887,"Individual(fitness=1607.5568043767887, values=[-67.22832722832723, -11.746031746031747, 30.25641025641025, 29.42612942612942, -6.666666666666671, -28.986568986568983, -15.555555555555557, -33.1868131868132, -11.159951159951163, 37.58241758241758, -66.05616605616606, 42.46642246642247, -68.25396825396825, -11.794871794871796, 70.06105006105005, 81.6849816849817, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.0964590964591])",1609.1917012389588,0.7123023546706582
60,1607.5568043767887,"Individual(fitness=1607.5568043767887, values=[-67.22832722832723, -11.746031746031747, 30.25641025641025, 29.42612942612942, -6.666666666666671, -28.986568986568983, -15.555555555555557, -33.1868131868132, -11.159951159951163, 37.58241758241758, -66.05616605616606, 42.46642246642247, -68.25396825396825, -11.794871794871796, 70.06105006105005, 81.6849816849817, 23.12576312576313, -45.05494505494505, 10.622710622710628, -39.0964590964591])",1609.278158954694,0.6565865963368132
