generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.822421497993,"[-65.65314243797549, 39.22575697343086, 56.158071355324324, 73.68424150143812, -30.976602674471778, -5.201359558751008, -62.152547352328604, 81.26309664118884, 63.59905268958141, 30.70603898347295, -43.54067783824447, -63.33374079649947, 88.79678434632405, -58.77123289617068, 59.48648532249095, 26.71951631247198, -54.64870744997376, -5.717581846902391, -68.38428507940877, 84.34495952903299, 50.214499175570865, -56.06583463670265, -17.552361304832928, -93.86078379246253, -87.0834394959829, -86.33105473060299, 70.35455655554657, 80.4262092360108, 77.83047766259907, 59.48648532249095]",1615.0059985297517,0.31918673918039003
12,1613.822421497993,"[-65.65314243797549, 39.22575697343086, 56.158071355324324, 73.68424150143812, -30.976602674471778, -5.201359558751008, -62.152547352328604, 81.26309664118884, 63.59905268958141, 30.70603898347295, -43.54067783824447, -63.33374079649947, 88.79678434632405, -58.77123289617068, 59.48648532249095, 26.71951631247198, -54.64870744997376, -5.717581846902391, -68.38428507940877, 84.34495952903299, 50.214499175570865, -56.06583463670265, -17.552361304832928, -93.86078379246253, -87.0834394959829, -86.33105473060299, 70.35455655554657, 80.4262092360108, 77.83047766259907, 59.48648532249095]",1614.9423117495517,0.30282361738508784
13,1613.822421497993,"[-65.65314243797549, 39.22575697343086, 56.158071355324324, 73.68424150143812, -30.976602674471778, -5.201359558751008, -62.152547352328604, 81.26309664118884, 63.59905268958141, 30.70603898347295, -43.54067783824447, -63.33374079649947, 88.79678434632405, -58.77123289617068, 59.48648532249095, 26.71951631247198, -54.64870744997376, -5.717581846902391, -68.38428507940877, 84.34495952903299, 50.214499175570865, -56.06583463670265, -17.552361304832928, -93.86078379246253, -87.0834394959829, -86.33105473060299, 70.35455655554657, 80.4262092360108, 77.83047766259907, 59.48648532249095]",1614.9773346645313,0.2835085898265577
14,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9404816579604,0.4023814823468184
15,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.931105529009,0.36066844662541947
16,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.948407387443,0.3673664291567317
17,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.940751902152,0.3790880684983399
18,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9933234685263,0.37677215485494886
19,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9640500539026,0.355863264360586
20,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1615.0063931431725,0.3640233068737218
21,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9809607908255,0.35605424690815024
22,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.980750365768,0.41969949404438084
23,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1615.027729012217,0.40518920015407706
24,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.954985691687,0.4054626643089516
25,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.973149179852,0.4309815561655586
26,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9503249952543,0.4200787708186707
27,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9453732151119,0.4480016207069161
28,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1615.0035443621562,0.4629415571787911
29,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.988114727241,0.5018074585398448
30,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9686260721055,0.4805781393284805
31,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.937607012978,0.45096556444822783
32,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9703650068395,0.48263940057636645
33,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.957144726177,0.431452576022227
34,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9364010098227,0.39265703190885437
35,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.8876193882095,0.4474176462465094
36,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9226294785155,0.3812603021561705
37,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9924488666888,0.4101223339186834
38,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9347395784662,0.4158951202644571
39,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1615.0278641704374,0.3923656721614257
40,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9724096354653,0.4108384710590876
41,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.932002751074,0.3744283386868383
42,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9760682369838,0.3986902822720188
43,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9148103496234,0.3658339724637734
44,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9561469189641,0.4044944581659548
45,1613.392999015573,"[-27.250331136075175, -54.64870744997376, 1.6637549980516297, -50.253545402875275, -13.570643535720507, -34.67307322728391, 33.71962452301091, 45.06171602722941, -93.86078379246253, -2.567404072386921, 0.12082542740527913, -81.8303903243303, -30.878494385676476, 34.7109508955333, -44.54917940348113, 71.54836784538148, -72.57556109768038, -16.25244924948322, 30.1257538240026, 43.19274790274426, -19.214762264788348, -75.32540021385839, -90.28754051217655, -93.86078379246253, -87.0834394959829, 92.44946420928366, -81.8303903243303, 66.41338155179781, 34.7109508955333, -3.9775949286713086]",1614.9804854786157,0.37348442331030984
