generation,best_fitness,best_individual,mean_fitness,std_dev
32,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.5670679701460903,0.4493639221498188
33,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.5233224760691442,0.4384829167336012
34,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.5539854721629738,0.445537096694201
35,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.51287086165254,0.5137153038746838
36,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.5716986549641794,0.41963492507992156
37,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.5931589787874127,0.38700495353075115
38,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.610830553238821,0.37361640343728914
39,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.5534357694804186,0.40727335759693967
40,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.4895151157916222,0.4884489758147549
41,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.5664118972672612,0.43137168334360254
42,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.554928872391792,0.47739609990387644
43,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.6610462330701927,0.3242948300863411
44,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.5406403053412672,0.45457808725434606
45,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.6365037434168204,0.3296246685079384
46,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.6262144422290157,0.3607115296428569
47,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.5923918860583322,0.4143625459573278
48,-1.7797404596083337,"[2.23871587984528, 1.5667444805244504]",-1.5635749702105437,0.430324363889755
49,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6141457987796315,0.3953998828716147
50,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.623080564566301,0.39309742231990685
51,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.561330464315667,0.4539804530784389
52,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5452489946441346,0.45589528566735604
53,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.528530244339109,0.42184824187905073
54,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5298316592857986,0.40307727832142737
55,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5203138364296813,0.4443623126618356
56,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.452131197501958,0.49836087222958375
57,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5758264189729334,0.4291957273019938
58,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5761452689807944,0.43728497605431427
59,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.604733214415411,0.3948574222757868
60,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5477592718385713,0.456873136540371
61,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.4790874337793642,0.46938694960035154
62,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6042347019327066,0.3682047124986607
63,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5744468834226906,0.41056165041604104
64,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6558156900032461,0.3106710377183975
65,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5877720408744054,0.4292458824277883
66,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5738047167563465,0.43004575487366326
67,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.646875693264094,0.3784735709690544
68,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6176924896121105,0.36708812976546534
69,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5971672879477952,0.3989188429836157
70,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5515143565955456,0.4414542937369275
71,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6141724193121991,0.40400498371452764
72,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.605012457698974,0.4836251326043887
73,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6114089957072537,0.3977527778232018
74,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6379100970529956,0.3486665142442815
75,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.557812644107058,0.4541207865360248
76,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5492093003460987,0.4163831763549607
77,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6386946278215027,0.38019803850128514
78,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6186630376303666,0.38683488989200154
79,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5756989194322668,0.40944672309488045
80,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5759458701068325,0.43776795770725896
81,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5863835214630777,0.40045323884639317
82,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5850075527445642,0.44137436532310464
83,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5826965827059578,0.379842880233298
84,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5556770821172614,0.4409451824491596
85,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6528099062800023,0.3095115073399705
86,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6005733662046706,0.4346639238653876
87,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6473494173179892,0.34798432819161546
88,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5786988018089538,0.495322263088502
89,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6511938129193817,0.31290965473196386
90,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.662326547991867,0.31895921806236616
91,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6081278497127252,0.3702718748585392
92,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6001931895784163,0.41324026372536177
93,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6535488578211937,0.3038763284139448
94,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5930439877805855,0.4269990596944083
95,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.597714791933819,0.4199947133302341
96,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.621562375578284,0.38109072692479995
97,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.582871555822709,0.43304821748103023
98,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.521823782171952,0.45018989991299174
99,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.592742141088407,0.4578072169612094
100,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6022431910464063,0.4085195548442405
101,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5990072071404051,0.4069153310593153
102,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5974913410445408,0.36235828578914386
103,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5281060309563501,0.44795685208796726
104,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.596447670616538,0.41141574065059827
105,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5979870264210223,0.3418355297916927
106,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5837655390673766,0.3802609530944091
107,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6142544545311766,0.4325118956357146
108,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6212345806314254,0.37555828998477014
109,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6250601323724905,0.3349202093247678
110,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6352507982897944,0.3678966545705792
111,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5443659813326185,0.46202146541325945
112,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.4676270213574794,0.5134279541667984
113,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6106583673041823,0.35610177616676275
114,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5364652057265493,0.4832652024096382
115,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.552354335825323,0.4534374885542765
116,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6225404298416175,0.418293614162892
117,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.631323393190845,0.3637135965077082
118,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6053596846244693,0.381442662692045
119,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6215859448572052,0.3812392430921149
120,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5137675648829418,0.49402134000455494
121,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6222802426616811,0.3723636213420885
122,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5998692747760148,0.40087991349890467
123,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5781749679936774,0.4465691700522916
124,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6470632932018965,0.3237393025723006
125,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5107365592954998,0.4482616453367106
126,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.653961271815708,0.34113596164490584
127,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5966713594475892,0.3899148211825675
128,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.558180553003883,0.4287848790770064
129,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5937537626199367,0.41697614604968763
130,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.614712220045343,0.3735734439001021
131,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.615390907664026,0.38986879204697883
132,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5347222712106239,0.4613322718458242
133,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6217816420454043,0.3606327656799569
134,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6595951525583201,0.3154057112863703
135,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6093232595263112,0.3845426673293686
136,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5986382924947846,0.42491283899697335
137,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6056812767102884,0.39063393424904747
138,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.587708605350703,0.38688856762355966
139,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6346976760965743,0.3593202809372357
140,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.580032477307006,0.47414945184068097
141,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6394203304503023,0.3715004986366333
142,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.542607744602018,0.4866038181696324
143,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6434541204212758,0.3907467446686657
144,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.684615753905284,0.2950169570238539
145,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5492006632936688,0.4476221729620152
146,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5743711749637765,0.3991222806649135
147,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6272306469086928,0.36429224670256416
148,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6765014588778078,0.32770808587678635
149,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6080363090415084,0.4142735310846137
150,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6985570220446933,0.26467148407212554
151,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.588929477806081,0.40400436525093847
152,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6080327817048496,0.38793013171311824
153,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6143243017107982,0.37822971470359273
154,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.607233743003514,0.3855094418985317
155,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5613207765467596,0.4756911712373865
156,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5474356033600387,0.4604353810479445
157,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.574459375045557,0.40072875213000997
158,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.565146195569987,0.4274408707332697
159,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6217800208038087,0.36179631719478234
160,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5981870903841022,0.47924326973031006
161,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6077161158154434,0.39325890491690124
162,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5775626099981175,0.43140221928617317
163,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6392452136894642,0.39616000422475434
164,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6227137524520043,0.4193134031389822
165,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.545017829147663,0.45209523663598117
166,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6237026295251298,0.4036832272712586
167,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5830649363418101,0.42321085880338905
168,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6542662151645384,0.34262377844180725
169,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5537027236922285,0.4498923468375391
170,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.49470932480249,0.4961997089629776
171,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6243680944931345,0.3871242362646311
172,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5996922759242023,0.40213590515803765
173,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6432983644466055,0.3482654125502853
174,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.625717504472552,0.3427975156438095
175,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5682310879936465,0.4242480914811506
176,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5124268484576524,0.42969950835109616
177,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5726246338665402,0.3937519266617482
178,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6100592384910026,0.38138130430977674
179,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6182071553586064,0.37600265521901444
180,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6454292150526013,0.3458604921571418
181,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6574876027584755,0.314966659012129
182,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6386410533373985,0.33803435967369505
183,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.515207491022819,0.5069586537110763
184,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5229513485809503,0.47877923920427684
185,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.585578457082776,0.4003860189474263
186,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6244582469346778,0.3697905511213359
187,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.606074619808385,0.3918174405017364
188,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6310321626349553,0.3448456863037202
189,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5820421126961457,0.43824292989979163
190,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.598637527242361,0.42904341500115367
191,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.631625404510429,0.34689414146571823
192,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6131713198486013,0.3823733022123659
193,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6539434062446174,0.3415087810194041
194,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5862610052703083,0.40366655541763996
195,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5691940779787361,0.3895800042674161
196,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5669302107527,0.4615932682925252
197,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.637516593708636,0.35628927667938975
198,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.5445617802733085,0.4330736663496633
199,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6196712736535026,0.3871572717431782
200,-1.7803585814451832,"[2.23871587984528, 1.5718486722281617]",-1.6420332863806895,0.3686759575328482
