generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.6159856560862806,"[2.1665605087291953, 1.635968802491959]",-0.14354866016798715,0.32889880234222146
2,-1.7836634372770708,"[2.234576730284638, 1.5651720477201452]",-0.3035354456207999,0.43347194656395516
3,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.4375734498169507,0.5283431438674339
4,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.28526723436516543,0.41124705203786766
5,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.6536208806802406,0.6033255967580707
6,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.39632249238913836,0.4719772751466047
7,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.6267892136200377,0.4465175601713573
8,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.6138236489093225,0.3699152235615742
9,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.6057566007597641,0.38455244824050094
10,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7334650986258758,0.20733447367990399
11,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7993636594312433,0.18116122024453857
12,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7049531109723923,0.2524219353816145
13,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7670920732837878,0.23934981757611107
14,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7529552317352316,0.2222901045440965
15,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7758107357045152,0.2266935897816402
16,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7586984237199491,0.22795653470648838
17,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8163392500885565,0.14060595512481647
18,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7790322714405362,0.21485970460248477
19,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7695720092502155,0.23956960203322683
20,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7805694217969643,0.21271091318516896
21,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7775571894946096,0.22679725092381323
22,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7674254735507765,0.23934481288458515
23,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7872956443286404,0.2129675006623551
24,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7749680278095765,0.22658594996036055
25,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7717054273276887,0.23974696642813373
26,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7903478413940671,0.19778030372946956
27,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958629758952135,0.19776041268333638
28,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7844483320282387,0.21287838494241385
29,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958629758952135,0.1977604126833364
30,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7618195324813222,0.25147737553067717
31,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7718994777684149,0.2397618103345631
32,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7776499294450231,0.22678019969172486
33,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
34,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.771298699929468,0.2397247158714824
35,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7718994777684149,0.2397618103345631
36,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.794521456692232,0.19777940635756353
37,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.787873248568753,0.21299128771873513
38,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8195340424961546,0.1399682112934818
39,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7239656608917184,0.30133566524156274
40,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7782450234313871,0.22682206736108176
41,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.8118424305481345,0.16190722877429964
42,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7314991209863857,0.2924505433935357
43,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798880683243589,0.22690667909535484
44,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958663862067632,0.19774670381272197
45,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7958629758952135,0.19776041268333644
46,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798869315538423,0.22691058153363963
47,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.803852703221674,0.1809016349284319
48,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.819832157874595,0.13991007273768657
49,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7718960674568652,0.23977277614763695
50,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.763908613671438,0.25171540387738844
51,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7639120239829876,0.25170506657977865
52,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7798892050948755,0.22690277658425792
53,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7878777956508194,0.21297448679194303
54,-1.7998357266014362,"[2.212362939319736, 1.5712749918177051]",-0.7479280222480003,0.27335994672259917
