generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.6331962986735,"[96.3524133312585, 52.581638018097834, -22.118229823581615, 161.61408485628203, -120.18534968594804, -72.29297006544178, 78.58917842040685, 78.60004184298188, -62.1540894675616, 52.32342562859884, -2.606904618878616, -80.98810283952223, 36.55970255940227, -58.147999562854345, -45.41554663013318, 70.35886837733976, -40.7675176243587, -46.76556510085423, 26.971836359592857, -42.18648448664257, -49.68387957682738, -66.2044422259028, 44.405787229608876, 132.25537787490907, 84.84379646102207, -48.357139586381884, -77.9941830603763, -20.862157354015068, 107.43966808893438, 127.53281966807901]",1614.798581064721,0.3879421441348516
48,1613.6331962986735,"[96.3524133312585, 52.581638018097834, -22.118229823581615, 161.61408485628203, -120.18534968594804, -72.29297006544178, 78.58917842040685, 78.60004184298188, -62.1540894675616, 52.32342562859884, -2.606904618878616, -80.98810283952223, 36.55970255940227, -58.147999562854345, -45.41554663013318, 70.35886837733976, -40.7675176243587, -46.76556510085423, 26.971836359592857, -42.18648448664257, -49.68387957682738, -66.2044422259028, 44.405787229608876, 132.25537787490907, 84.84379646102207, -48.357139586381884, -77.9941830603763, -20.862157354015068, 107.43966808893438, 127.53281966807901]",1614.7530919836768,0.3723046785011374
49,1613.6331962986735,"[96.3524133312585, 52.581638018097834, -22.118229823581615, 161.61408485628203, -120.18534968594804, -72.29297006544178, 78.58917842040685, 78.60004184298188, -62.1540894675616, 52.32342562859884, -2.606904618878616, -80.98810283952223, 36.55970255940227, -58.147999562854345, -45.41554663013318, 70.35886837733976, -40.7675176243587, -46.76556510085423, 26.971836359592857, -42.18648448664257, -49.68387957682738, -66.2044422259028, 44.405787229608876, 132.25537787490907, 84.84379646102207, -48.357139586381884, -77.9941830603763, -20.862157354015068, 107.43966808893438, 127.53281966807901]",1614.7370191427096,0.3509983424995909
50,1613.4993299155033,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -143.185012827578, 36.55970255940227, -17.70049515612356, 50.79178604567261, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -27.6655705996409, 22.889141782057095, 276.1024029427281, -49.847111493880675, 60.91773510787941, 112.86308982524574, -100.85372946812072, -30.653708042959593, 42.510422017636, -12.852401148831845]",1614.7107736087114,0.3941138911753262
51,1613.4993299155033,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -143.185012827578, 36.55970255940227, -17.70049515612356, 50.79178604567261, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -27.6655705996409, 22.889141782057095, 276.1024029427281, -49.847111493880675, 60.91773510787941, 112.86308982524574, -100.85372946812072, -30.653708042959593, 42.510422017636, -12.852401148831845]",1614.7463630396878,0.43092067453215027
52,1613.4993299155033,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -143.185012827578, 36.55970255940227, -17.70049515612356, 50.79178604567261, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -27.6655705996409, 22.889141782057095, 276.1024029427281, -49.847111493880675, 60.91773510787941, 112.86308982524574, -100.85372946812072, -30.653708042959593, 42.510422017636, -12.852401148831845]",1614.7418649530623,0.35303802862323347
53,1613.4993299155033,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -143.185012827578, 36.55970255940227, -17.70049515612356, 50.79178604567261, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -27.6655705996409, 22.889141782057095, 276.1024029427281, -49.847111493880675, 60.91773510787941, 112.86308982524574, -100.85372946812072, -30.653708042959593, 42.510422017636, -12.852401148831845]",1614.7633521112396,0.3516487214615251
54,1613.4993299155033,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -143.185012827578, 36.55970255940227, -17.70049515612356, 50.79178604567261, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -27.6655705996409, 22.889141782057095, 276.1024029427281, -49.847111493880675, 60.91773510787941, 112.86308982524574, -100.85372946812072, -30.653708042959593, 42.510422017636, -12.852401148831845]",1614.7507458687403,0.37049963670743546
55,1613.4993299155033,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -143.185012827578, 36.55970255940227, -17.70049515612356, 50.79178604567261, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -27.6655705996409, 22.889141782057095, 276.1024029427281, -49.847111493880675, 60.91773510787941, 112.86308982524574, -100.85372946812072, -30.653708042959593, 42.510422017636, -12.852401148831845]",1614.8360699226096,0.3218884067934296
56,1613.4990667268175,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 198.52260775794957, -56.617739982083435, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 119.29890843473237, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -27.6655705996409, 49.57290039122441, 373.499691397971, -49.847111493880675, 60.91773510787941, 112.86308982524574, -100.85372946812072, -30.653708042959593, 24.046800756744815, -12.852401148831845]",1614.7537004091846,0.3955600805535214
57,1613.2916761718393,"[206.50307447188294, 126.35710333476811, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 119.29890843473237, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -46.237658497920194, -6.547570726979302, 373.499691397971, -49.847111493880675, 60.91773510787941, 112.86308982524574, -180.63731097132182, -30.653708042959593, 24.046800756744815, -12.852401148831845]",1614.7232103738636,0.44062374586627384
58,1613.2916761718393,"[206.50307447188294, 126.35710333476811, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 119.29890843473237, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -46.237658497920194, -6.547570726979302, 373.499691397971, -49.847111493880675, 60.91773510787941, 112.86308982524574, -180.63731097132182, -30.653708042959593, 24.046800756744815, -12.852401148831845]",1614.7447330680357,0.3975071372959149
59,1613.2916761718393,"[206.50307447188294, 126.35710333476811, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 119.29890843473237, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -46.237658497920194, -6.547570726979302, 373.499691397971, -49.847111493880675, 60.91773510787941, 112.86308982524574, -180.63731097132182, -30.653708042959593, 24.046800756744815, -12.852401148831845]",1614.7174981046319,0.44520914243242604
60,1613.2916761718393,"[206.50307447188294, 126.35710333476811, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 119.29890843473237, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -46.237658497920194, -6.547570726979302, 373.499691397971, -49.847111493880675, 60.91773510787941, 112.86308982524574, -180.63731097132182, -30.653708042959593, 24.046800756744815, -12.852401148831845]",1614.7018364139687,0.4152074424503294
61,1613.2916761718393,"[206.50307447188294, 126.35710333476811, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 119.29890843473237, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -46.237658497920194, -6.547570726979302, 373.499691397971, -49.847111493880675, 60.91773510787941, 112.86308982524574, -180.63731097132182, -30.653708042959593, 24.046800756744815, -12.852401148831845]",1614.6452323977446,0.4310431341542629
62,1613.2916761718393,"[206.50307447188294, 126.35710333476811, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 119.29890843473237, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -46.237658497920194, -6.547570726979302, 373.499691397971, -49.847111493880675, 60.91773510787941, 112.86308982524574, -180.63731097132182, -30.653708042959593, 24.046800756744815, -12.852401148831845]",1614.5783835497728,0.43187731657948714
63,1613.2916761718393,"[206.50307447188294, 126.35710333476811, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 119.29890843473237, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -46.237658497920194, -6.547570726979302, 373.499691397971, -49.847111493880675, 60.91773510787941, 112.86308982524574, -180.63731097132182, -30.653708042959593, 24.046800756744815, -12.852401148831845]",1614.625466675801,0.40495027503040887
64,1613.2916761718393,"[206.50307447188294, 126.35710333476811, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 119.29890843473237, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -46.237658497920194, -6.547570726979302, 373.499691397971, -49.847111493880675, 60.91773510787941, 112.86308982524574, -180.63731097132182, -30.653708042959593, 24.046800756744815, -12.852401148831845]",1614.6477116663737,0.4666192658286172
65,1613.2916761718393,"[206.50307447188294, 126.35710333476811, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 119.29890843473237, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -46.237658497920194, -6.547570726979302, 373.499691397971, -49.847111493880675, 60.91773510787941, 112.86308982524574, -180.63731097132182, -30.653708042959593, 24.046800756744815, -12.852401148831845]",1614.6374597180463,0.4205762822466202
66,1613.2916761718393,"[206.50307447188294, 126.35710333476811, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 119.29890843473237, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -46.237658497920194, -6.547570726979302, 373.499691397971, -49.847111493880675, 60.91773510787941, 112.86308982524574, -180.63731097132182, -30.653708042959593, 24.046800756744815, -12.852401148831845]",1614.6588239257928,0.43284961058719035
67,1613.2916761718393,"[206.50307447188294, 126.35710333476811, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -13.45932306985307, 174.4612811481796, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 119.29890843473237, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -46.237658497920194, -6.547570726979302, 373.499691397971, -49.847111493880675, 60.91773510787941, 112.86308982524574, -180.63731097132182, -30.653708042959593, 24.046800756744815, -12.852401148831845]",1614.556070249961,0.489465397966567
68,1613.2902391860512,"[206.50307447188294, 126.35710333476811, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -48.55158792504578, 252.8318297817917, -15.363285270630058, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 243.70088811816555, 20.413492997004454, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5160982384436,0.4780262176627411
69,1613.220882343573,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -48.55158792504578, 252.8318297817917, 44.81862794499082, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 243.70088811816555, 20.413492997004454, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, -6.547570726979302, 375.22166219148414, -45.44177963268534, 60.91773510787941, 112.86308982524574, -166.91462036991146, 66.32775783544803, 24.046800756744815, 189.2894187041669]",1614.5908670538493,0.4729078608695699
70,1613.220882343573,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -48.55158792504578, 252.8318297817917, 44.81862794499082, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 243.70088811816555, 20.413492997004454, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, -6.547570726979302, 375.22166219148414, -45.44177963268534, 60.91773510787941, 112.86308982524574, -166.91462036991146, 66.32775783544803, 24.046800756744815, 189.2894187041669]",1614.58486028598,0.45026940250255126
71,1613.220882343573,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 198.52260775794957, -69.26827964598678, -186.03231983912616, -48.55158792504578, 252.8318297817917, 44.81862794499082, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 243.70088811816555, 20.413492997004454, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, -6.547570726979302, 375.22166219148414, -45.44177963268534, 60.91773510787941, 112.86308982524574, -166.91462036991146, 66.32775783544803, 24.046800756744815, 189.2894187041669]",1614.6456571402541,0.46182094315659544
72,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.6046669015432,0.476550887252541
73,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.6177182445824,0.49766429797658857
74,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.479541401088,0.47938568038995083
75,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.505131322041,0.4573214059631456
76,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5425463320194,0.4854752519098645
77,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.532573800024,0.4857110510177733
78,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4303247450257,0.5020286805074644
79,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4020779446373,0.4897889863507851
80,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.48438754151,0.48768886866562083
81,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4198255685083,0.5280981428357603
82,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.477546096507,0.5370510988027056
83,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5328966567834,0.5297330230379339
84,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5745602763052,0.46999034659725425
85,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.5550963082635,0.4800774976018133
86,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4478387844463,0.5506963531032748
87,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4547180030388,0.5783968864754077
88,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.3936280335809,0.5848852296993897
89,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.472671897368,0.5212135255916088
90,1612.9986046762751,"[206.50307447188294, 43.11811564610173, -96.27486160687911, 268.5209188562315, -69.26827964598678, -186.03231983912616, -48.55158792504578, 201.74256799054086, -5.96988562666678, 52.32342562859884, -54.371169168401764, -128.15242117936924, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -144.1274710665312, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.507244418179,0.542924916653647
91,1612.9882410504435,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -126.02656245457848, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4015059377552,0.6263910318691676
92,1612.9722187200405,"[206.50307447188294, 43.11811564610173, -127.78425467225509, 268.5209188562315, -69.26827964598678, -186.03231983912616, -136.20985938065763, 161.3249725637352, -5.96988562666678, 52.32342562859884, -54.371169168401764, -217.7462618272853, 36.55970255940227, -17.70049515612356, 127.80274267411913, 97.95544135026235, -49.763964700725545, -54.527745933218924, -60.934949059412034, -158.7061822747799, -79.31310391984422, 116.68936254091182, 215.01114109678795, -117.83521856829006, 60.91773510787941, 112.86308982524574, -182.3827225098496, -25.422049872059276, 24.046800756744815, -12.852401148831845]",1614.4417279674826,0.6195777631222448
