generation,best_fitness,best_individual,mean_fitness,std_dev
11,-2.049522403337257,"Individual(fitness=7.52992151214683, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 2.0244200244200243, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 5.785103785103784, 7.831501831501832, -5.091575091575092, 5.814407814407813, -4.275946275946277, 9.067155067155067, -1.360195360195359, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -3.191697191697191, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",1.8144487026358285,2.5326708893784855
12,-1.6898162098708127,"Individual(fitness=7.52992151214683, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 2.0244200244200243, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 5.785103785103784, 7.831501831501832, -5.091575091575092, 5.814407814407813, -4.275946275946277, 9.067155067155067, -1.360195360195359, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -3.191697191697191, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",1.997034929712482,2.580422271921399
13,-1.644614746656519,"Individual(fitness=7.52992151214683, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 2.0244200244200243, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 5.785103785103784, 7.831501831501832, -5.091575091575092, 5.814407814407813, -4.275946275946277, 9.067155067155067, -1.360195360195359, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -3.191697191697191, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",2.139936228477086,2.629003361412812
14,-1.465525729399824,"Individual(fitness=7.591466704604178, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 5.785103785103784, 7.831501831501832, -5.091575091575092, 5.814407814407813, -4.275946275946277, 9.067155067155067, -1.360195360195359, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -3.191697191697191, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",2.2277695431107762,2.694109441981277
15,-1.4574191151268256,"Individual(fitness=7.910200102188574, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 2.0244200244200243, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 5.785103785103784, 7.831501831501832, -5.091575091575092, 5.814407814407813, -4.275946275946277, 9.067155067155067, -1.360195360195359, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.0927960927960934, -3.191697191697191, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",2.365099531167524,2.749185468702874
16,-1.1125513875828859,"Individual(fitness=7.910200102188574, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 2.0244200244200243, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 5.785103785103784, 7.831501831501832, -5.091575091575092, 5.814407814407813, -4.275946275946277, 9.067155067155067, -1.360195360195359, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.0927960927960934, -3.191697191697191, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",2.456742136724896,2.7651134378191924
17,-1.4227814358049011,"Individual(fitness=8.816429539211988, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 2.0244200244200243, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",2.533126259749457,2.8276643817096185
18,-1.3888629811240523,"Individual(fitness=8.816429539211988, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 2.0244200244200243, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",2.663069448463284,2.921237573505506
19,-1.0891514745615132,"Individual(fitness=8.816429539211988, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 2.0244200244200243, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",2.6851080039901247,2.973219294782623
20,-1.4236082123623355,"Individual(fitness=8.816429539211988, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 2.0244200244200243, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",2.832468366834403,3.1229670031567367
21,-1.585544331930967,"Individual(fitness=8.816429539211988, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 2.0244200244200243, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",2.9774210962836696,3.1858571409026886
22,-1.613097347618894,"Individual(fitness=8.816429539211988, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 2.0244200244200243, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",3.0602408157445495,3.1935945039808322
23,-1.4050906659628377,"Individual(fitness=8.877974731669335, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",3.2581683157735952,3.26810149876969
24,-1.6425527420708033,"Individual(fitness=8.877974731669335, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",3.3583435092236464,3.283611624722799
25,-1.3024821352705862,"Individual(fitness=8.877974731669335, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",3.4980427639588774,3.321153582625548
26,-1.1348929402065226,"Individual(fitness=8.888502476110327, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5934065934065931, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.927960927960928])",3.620123645071368,3.37569153920806
27,-1.2933185035889316,"Individual(fitness=9.389245876044727, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 2.0244200244200243, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",3.765246401404978,3.373733788252452
28,-1.0119242807901645,"Individual(fitness=9.450791068502074, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",3.861790180194335,3.4136056982565273
29,-1.1388607765279326,"Individual(fitness=9.450791068502074, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",3.90788063706558,3.4281735659632413
30,-1.1388607765279326,"Individual(fitness=9.450791068502074, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",3.9643068621688093,3.4460899672122043
31,-0.9336310241026715,"Individual(fitness=9.450791068502074, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",3.9650939681080906,3.403416335604304
32,-0.9526112542759683,"Individual(fitness=9.450791068502074, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",4.085490515791726,3.3841569343997397
33,-1.1671280904364871,"Individual(fitness=9.450791068502074, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.4652014652014653, 5.531135531135531, -7.435897435897436, -8.305250305250304, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",4.22251586497764,3.3699674377215842
34,-0.6775899059170853,"Individual(fitness=9.5421774845477, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.6410256410256414, -9.189255189255189, 5.526251526251526, 1.6971916971916983, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",4.3334498338797465,3.3550876860076566
35,-0.660042316208564,"Individual(fitness=9.5421774845477, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.6410256410256414, -9.189255189255189, 5.526251526251526, 1.6971916971916983, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",4.348378057808347,3.2925810388510457
36,-0.4965408893232739,"Individual(fitness=9.5421774845477, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.6410256410256414, -9.189255189255189, 5.526251526251526, 1.6971916971916983, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",4.512877234553174,3.3253470529651845
37,-0.43474966090583655,"Individual(fitness=9.5421774845477, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.6410256410256414, -9.189255189255189, 5.526251526251526, 1.6971916971916983, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",4.5875750647838345,3.3146689728394536
38,-0.43197286261250206,"Individual(fitness=9.5421774845477, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.6410256410256414, -9.189255189255189, 5.526251526251526, 1.6971916971916983, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",4.691987804296286,3.3474866627455975
39,-0.31391486781996414,"Individual(fitness=9.5421774845477, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 8.603174603174605, -3.6410256410256414, -9.189255189255189, 5.526251526251526, 1.6971916971916983, -1.5115995115995116, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 2.9816849816849818, -6.9181929181929185])",4.764473275281508,3.3656756962407104
40,0.039254279167499684,"Individual(fitness=9.967607620044262, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 0.48107448107448114, -6.927960927960928])",4.8530150936880805,3.3084337589358888
41,-0.0793419453696184,"Individual(fitness=9.967607620044262, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 0.48107448107448114, -6.927960927960928])",4.8658042723848585,3.308894266110973
42,0.04106456820072728,"Individual(fitness=9.967607620044262, values=[4.202686202686204, -1.6336996336996332, -4.021978021978022, 0.7741147741147731, -7.885225885225886, -7.2063492063492065, -0.7692307692307683, -7.894993894993895, -2.8205128205128203, 3.6019536019536034, -2.8400488400488397, 5.335775335775336, 6.5860805860805876, 4.153846153846155, -1.9023199023199027, 8.349206349206348, 5.643467643467643, -2.2783882783882783, 0.5885225885225882, 5.5506715506715505, -0.4761904761904763, -1.0476190476190474, -8.725274725274726, -5.155067155067155, -2.1318681318681323, -2.097680097680098, -2.8400488400488397, -7.450549450549451, 0.48107448107448114, -6.927960927960928])",4.991980532659769,3.337471164102044
