generation,best_fitness,best_individual,mean_fitness,std_dev
11,-1.9583188735659092,"Individual(fitness=6.060262760409612, values=[-5.247863247863248, 5.326007326007327, 5.2673992673992664, 4.490842490842491, 0.4273504273504276, 5.516483516483516, 5.413919413919414, 3.6068376068376082, 2.79120879120879, -6.634920634920634, -1.5799755799755797, 3.6361416361416374, 6.327228327228326, -8.153846153846153, -2.8791208791208787, -8.935286935286936, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, -8.148962148962148, 5.780219780219779, -7.001221001221001])",1.6102577502512394,2.258598233636974
12,-1.9215188423472032,"Individual(fitness=6.060262760409612, values=[-5.247863247863248, 5.326007326007327, 5.2673992673992664, 4.490842490842491, 0.4273504273504276, 5.516483516483516, 5.413919413919414, 3.6068376068376082, 2.79120879120879, -6.634920634920634, -1.5799755799755797, 3.6361416361416374, 6.327228327228326, -8.153846153846153, -2.8791208791208787, -8.935286935286936, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, -8.148962148962148, 5.780219780219779, -7.001221001221001])",1.7429953170676395,2.262772226541037
13,-1.7624149007195273,"Individual(fitness=6.216139952205262, values=[-0.4713064713064714, -5.433455433455434, 4.207570207570209, 2.6056166056166052, -0.18315018315018428, 9.81929181929182, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.6361416361416374, -9.97069597069597, -6.5958485958485955, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, -8.148962148962148, 5.780219780219779, -7.001221001221001])",1.823366838246504,2.178958810064244
14,-1.9790544420283616,"Individual(fitness=6.216139952205262, values=[-0.4713064713064714, -5.433455433455434, 4.207570207570209, 2.6056166056166052, -0.18315018315018428, 9.81929181929182, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.6361416361416374, -9.97069597069597, -6.5958485958485955, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, -8.148962148962148, 5.780219780219779, -7.001221001221001])",1.9307233859548119,2.2512336034826643
15,-1.4348317953948126,"Individual(fitness=7.25502270961064, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.153846153846153, -2.5665445665445663, -8.935286935286936, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.52991452991453, -2.932844932844932, 8.695970695970697, -8.495726495726496, 5.492063492063492, -6.156288156288156, -8.725274725274726])",2.041275497279055,2.3295561714442217
16,-1.4427562244211898,"Individual(fitness=7.25502270961064, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.153846153846153, -2.5665445665445663, -8.935286935286936, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.52991452991453, -2.932844932844932, 8.695970695970697, -8.495726495726496, 5.492063492063492, -6.156288156288156, -8.725274725274726])",2.1911336679109157,2.3721941011804026
17,-1.1826874357182167,"Individual(fitness=7.25502270961064, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.153846153846153, -2.5665445665445663, -8.935286935286936, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.52991452991453, -2.932844932844932, 8.695970695970697, -8.495726495726496, 5.492063492063492, -6.156288156288156, -8.725274725274726])",2.332708383311658,2.4494153469303646
18,-1.3549416968956611,"Individual(fitness=7.25502270961064, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.153846153846153, -2.5665445665445663, -8.935286935286936, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.52991452991453, -2.932844932844932, 8.695970695970697, -8.495726495726496, 5.492063492063492, -6.156288156288156, -8.725274725274726])",2.401621298646752,2.552936205508568
19,-1.5176966380211128,"Individual(fitness=7.494778814324592, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.5677655677655693, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.153846153846153, -2.5665445665445663, -8.935286935286936, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, -8.148962148962148, 5.780219780219779, -7.001221001221001])",2.5359096858869976,2.64762765273192
20,-1.2491100628868277,"Individual(fitness=7.886656090545456, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.5677655677655693, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.153846153846153, -2.5665445665445663, -8.935286935286936, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, 5.492063492063492, -6.156288156288156, -8.725274725274726])",2.6183077459148496,2.6642155653715345
21,-1.2211692801071783,"Individual(fitness=8.923805457331778, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.153846153846153, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, 5.492063492063492, -6.156288156288156, -8.725274725274726])",2.7537910999459836,2.6590369908871097
22,-1.2188510489741242,"Individual(fitness=9.031867388049953, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, -8.148962148962148, 5.780219780219779, -7.001221001221001])",2.8671317231152376,2.7682967547785684
23,-1.0298632571639887,"Individual(fitness=9.031867388049953, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, -8.148962148962148, 5.780219780219779, -7.001221001221001])",3.015877900842398,2.80037338204682
24,-1.0746995597973124,"Individual(fitness=9.031867388049953, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, -8.148962148962148, 5.780219780219779, -7.001221001221001])",3.0453909817829623,2.888940168038642
25,-1.4687142034505174,"Individual(fitness=9.031867388049953, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, -8.148962148962148, 5.780219780219779, -7.001221001221001])",3.2215350807034344,2.9701656761720363
26,-1.183281518239457,"Individual(fitness=9.031867388049953, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, -8.148962148962148, 5.780219780219779, -7.001221001221001])",3.229384992890781,2.98960195980756
27,-0.8838768225222678,"Individual(fitness=9.398821303643814, values=[-7.6410256410256405, -1.4481074481074483, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, 5.492063492063492, -6.156288156288156, -8.725274725274726])",3.407095651995905,3.050461677909123
28,-0.856085070312301,"Individual(fitness=9.398821303643814, values=[-7.6410256410256405, -1.4481074481074483, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, 5.492063492063492, -6.156288156288156, -8.725274725274726])",3.5635825783842945,3.053288122802642
29,-0.5610528515715143,"Individual(fitness=9.398821303643814, values=[-7.6410256410256405, -1.4481074481074483, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, 5.492063492063492, -6.156288156288156, -8.725274725274726])",3.6006934009163696,2.9747493635763846
30,-0.42809753815948975,"Individual(fitness=9.398821303643814, values=[-7.6410256410256405, -1.4481074481074483, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, 5.492063492063492, -6.156288156288156, -8.725274725274726])",3.740470646289602,3.002363755911658
31,-0.5554941293985677,"Individual(fitness=9.423744664270817, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, 5.492063492063492, -6.156288156288156, -8.725274725274726])",3.8758727364013894,3.078022860876327
32,-0.4765437659622496,"Individual(fitness=9.423744834804017, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.0720390720390718, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, 5.492063492063492, -6.156288156288156, -8.725274725274726])",4.0027144727140085,3.1418488713311414
33,-0.44821719592924586,"Individual(fitness=9.837751553178379, values=[-7.953601953601954, -1.4481074481074483, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.0720390720390718, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, 5.492063492063492, -6.156288156288156, -8.725274725274726])",4.083124065003734,3.197479263470454
34,-0.2910986941812388,"Individual(fitness=10.034453871215637, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, -8.129426129426129, 5.780219780219779, -7.3137973137973145])",4.216073041729383,3.2228478108070067
35,-0.6023570339809627,"Individual(fitness=10.034453871215637, values=[-7.6410256410256405, -1.4529914529914532, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, -8.129426129426129, 5.780219780219779, -7.3137973137973145])",4.232050081321085,3.197194779187408
36,-0.2497165621970013,"Individual(fitness=10.450321772698722, values=[-7.953601953601954, -1.4481074481074483, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.492063492063492, -8.021978021978022, 4.041514041514041, -8.129426129426129, 5.780219780219779, -7.3137973137973145])",4.342059094010171,3.2602659117222625
37,0.13407895813615092,"Individual(fitness=10.450321772698722, values=[-7.953601953601954, -1.4481074481074483, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.492063492063492, -8.021978021978022, 4.041514041514041, -8.129426129426129, 5.780219780219779, -7.3137973137973145])",4.385828665930433,3.2368873159548137
38,-0.2974193102455853,"Individual(fitness=10.450321772698722, values=[-7.953601953601954, -1.4481074481074483, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.492063492063492, -8.021978021978022, 4.041514041514041, -8.129426129426129, 5.780219780219779, -7.3137973137973145])",4.458299465610897,3.338568210743412
39,-0.11125381093748611,"Individual(fitness=10.450321772698722, values=[-7.953601953601954, -1.4481074481074483, 0.20268620268620197, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.492063492063492, -8.021978021978022, 4.041514041514041, -8.129426129426129, 5.780219780219779, -7.3137973137973145])",4.530565212711533,3.384851652299097
40,-0.20923607796870936,"Individual(fitness=10.923335557151901, values=[-2.136752136752137, 3.0695970695970693, 4.984126984126984, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.57020757020757, -8.021978021978022, 4.041514041514041, -8.129426129426129, 5.780219780219779, -7.3137973137973145])",4.699330541466128,3.455559241495751
41,-0.8381832738831824,"Individual(fitness=10.925196740260624, values=[-2.136752136752137, 3.0695970695970693, 4.984126984126984, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.492063492063492, -8.021978021978022, 4.041514041514041, -8.129426129426129, 5.780219780219779, -7.3137973137973145])",4.799109723352345,3.502769780719612
42,-0.6411961900156712,"Individual(fitness=10.925196740260624, values=[-2.136752136752137, 3.0695970695970693, 4.984126984126984, 4.573870573870574, -7.768009768009768, 3.724053724053725, 9.960927960927961, 5.492063492063492, -8.989010989010989, -7.26007326007326, -1.5799755799755797, 3.3235653235653224, 6.327228327228326, -8.158730158730158, -1.7216117216117226, 1.067155067155067, 4.666666666666666, -6.815628815628816, 4.647130647130647, 2.6984126984126977, -6.874236874236875, -6.151404151404151, -6.625152625152625, -8.896214896214897, 5.492063492063492, -8.021978021978022, 4.041514041514041, -8.129426129426129, 5.780219780219779, -7.3137973137973145])",4.910776948788395,3.5078404301993884
