generation,best_fitness,best_individual,mean_fitness,std_dev
11,-2.1676167605249033,"Individual(fitness=6.393211332464562, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, 4.15873015873016, -7.636141636141636, -7.142857142857143, 0.1831501831501825, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.3443223443223449, 0.9499389499389501, -9.282051282051283, -9.208791208791208, 9.487179487179485, -6.332112332112333, 4.852258852258853, -7.074481074481074, -6.761904761904762, -6.454212454212454, 2.0976800976800973, -9.36996336996337, 5.003663003663004, -1.6288156288156284, 3.7435897435897445, 1.8437118437118443, -7.987789987789988, -1.4774114774114775, 1.7362637362637372, 3.1770451770451764])",1.4965775690052723,2.255550874805532
12,-1.7491407382301005,"Individual(fitness=6.393211332464562, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, 4.15873015873016, -7.636141636141636, -7.142857142857143, 0.1831501831501825, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.3443223443223449, 0.9499389499389501, -9.282051282051283, -9.208791208791208, 9.487179487179485, -6.332112332112333, 4.852258852258853, -7.074481074481074, -6.761904761904762, -6.454212454212454, 2.0976800976800973, -9.36996336996337, 5.003663003663004, -1.6288156288156284, 3.7435897435897445, 1.8437118437118443, -7.987789987789988, -1.4774114774114775, 1.7362637362637372, 3.1770451770451764])",1.6001161792672771,2.3022090025108373
13,-1.8773087704760256,"Individual(fitness=6.7051278615050185, values=[-7.719169719169719, -7.855921855921856, 0.9206349206349191, -1.208791208791208, -2.2637362637362637, -7.142857142857143, 0.1831501831501825, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.3443223443223449, 0.9499389499389501, -9.282051282051283, -9.208791208791208, 9.487179487179485, -6.332112332112333, 4.852258852258853, -7.074481074481074, -6.766788766788767, 5.067155067155067, 7.3772893772893795, 2.1953601953601964, 5.003663003663004, -1.6239316239316235, 3.5286935286935304, -3.2454212454212445, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",1.659227921712898,2.3612976723135
14,-1.4255062042932523,"Individual(fitness=7.900481616047289, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.345543345543344, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.586080586080586, 4.622710622710622])",1.8229838514881096,2.451950567685818
15,-2.010175749049274,"Individual(fitness=7.900481616047289, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.345543345543344, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.586080586080586, 4.622710622710622])",1.9389572925234748,2.5132166204387976
16,-1.7580003908141815,"Individual(fitness=7.900481616047289, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.345543345543344, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.586080586080586, 4.622710622710622])",2.0994767996743517,2.6162486043043476
17,-1.2049413642968334,"Individual(fitness=7.900481616047289, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.345543345543344, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.586080586080586, 4.622710622710622])",2.3037939116937953,2.6646363143033542
18,-1.2007232355692163,"Individual(fitness=7.900481616047289, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.345543345543344, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.586080586080586, 4.622710622710622])",2.4924240978319965,2.7519897652848555
19,-1.1597995099034493,"Individual(fitness=7.900484682828345, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 6.8449328449328455, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.586080586080586, 4.622710622710622])",2.6836845171563097,2.8373134713087147
20,-1.1597995099034493,"Individual(fitness=7.900484682828345, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 6.8449328449328455, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.586080586080586, 4.622710622710622])",2.848168248553467,2.853694645815547
21,-1.175057218881908,"Individual(fitness=8.619469873088088, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.345543345543344, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",2.944603757562114,2.8837014394807627
22,-1.2325533051933881,"Individual(fitness=8.619472939869143, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 6.8449328449328455, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",3.099094993076585,2.933914008567712
23,-0.982015760187887,"Individual(fitness=8.619472939869143, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 6.8449328449328455, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",3.170508556681094,2.9520199830736944
24,-0.8842565155956276,"Individual(fitness=8.619472939869143, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 6.8449328449328455, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",3.2831110708068407,2.989213561837163
25,-0.9933211801818186,"Individual(fitness=9.29367154326626, values=[-2.258852258852259, -7.846153846153846, 3.655677655677657, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.345543345543344, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",3.473672915458137,2.980668513642184
26,-0.7441107723901863,"Individual(fitness=9.29367154326626, values=[-2.258852258852259, -7.846153846153846, 3.655677655677657, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.345543345543344, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",3.601306185118048,2.9555270877965527
27,-0.7990646627930518,"Individual(fitness=9.395826939877907, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 6.8449328449328455, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",3.8236558361975086,2.9878741605336727
28,-0.9889993352768018,"Individual(fitness=9.556499310640342, values=[-2.258852258852259, -7.846153846153846, 3.655677655677657, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.97069597069597, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",3.938263294743696,3.1046475307814982
29,-0.5550030267987582,"Individual(fitness=9.556499310640342, values=[-2.258852258852259, -7.846153846153846, 3.655677655677657, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.97069597069597, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",4.021942316058547,3.0996792458848135
30,-0.5550030267987582,"Individual(fitness=9.556499310640342, values=[-2.258852258852259, -7.846153846153846, 3.655677655677657, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.97069597069597, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",4.177672573529914,3.1845165698179003
31,-0.5559482296592422,"Individual(fitness=9.556499310640342, values=[-2.258852258852259, -7.846153846153846, 3.655677655677657, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.97069597069597, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",4.325931339564679,3.2630402524190707
32,-0.17550822265436036,"Individual(fitness=9.556499310640342, values=[-2.258852258852259, -7.846153846153846, 3.655677655677657, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.97069597069597, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",4.440722960150369,3.229754637922433
33,-0.29016559186302787,"Individual(fitness=9.556499310640342, values=[-2.258852258852259, -7.846153846153846, 3.655677655677657, 4.15873015873016, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.97069597069597, -2.576312576312576, 8.637362637362639, -1.3699633699633686, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",4.414641255278214,3.228843441420952
34,-0.6165066322967102,"Individual(fitness=11.196412144416875, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",4.367847537519432,3.3149025071951077
35,-0.468847802460353,"Individual(fitness=11.196412144416875, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",4.532800794613643,3.3698554603494726
36,-0.3452439539274516,"Individual(fitness=11.196412144416875, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",4.685423358700791,3.5145117666485275
37,-0.4750004766826582,"Individual(fitness=11.196412144416875, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.6959706959706953, 5.877899877899877, 7.308913308913311, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",4.84407785953216,3.5708815206793534
38,-0.22882212875975216,"Individual(fitness=11.848470375903586, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",5.063645481898404,3.6455050101758975
39,-0.66431170654714,"Individual(fitness=11.848470375903586, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -5.6239316239316235, -6.566544566544566, -7.684981684981684])",5.200001236775643,3.6758425998481563
40,-0.4125859876237428,"Individual(fitness=11.85040343765573, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.6227106227106223, -6.566544566544566, -7.684981684981684])",5.350195088289861,3.7015498518789607
41,-0.3037706175574574,"Individual(fitness=11.85040343765573, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.6227106227106223, -6.566544566544566, -7.684981684981684])",5.433737806471271,3.7335620053200307
42,-0.5821583954270102,"Individual(fitness=11.85040343765573, values=[-7.719169719169719, -7.855921855921856, -1.0134310134310134, -1.1550671550671545, -7.626373626373626, 8.510378510378512, 5.111111111111111, 9.965811965811966, 4.857142857142858, -6.371184371184372, 0.5054945054945055, 5.838827838827838, -8.427350427350428, -5.482295482295482, -0.5152625152625152, -6.65934065934066, -1.4432234432234434, -8.026862026862027, 4.920634920634921, -0.7838827838827847, -6.698412698412699, -1.5555555555555554, 5.003663003663004, -1.638583638583638, 5.247863247863247, -0.7448107448107439, -1.423687423687424, -0.6227106227106223, -6.566544566544566, -7.684981684981684])",5.576805719398498,3.7611102064214514
