generation,best_fitness,best_individual,mean_fitness,std_dev
11,-1.7987757128225166,"Individual(fitness=6.28968928128636, values=[-4.598290598290599, -6.336996336996338, 7.660561660561662, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.886446886446887, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.705738705738705, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.538461538461538, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",1.63342629733485,2.278956254526744
12,-1.4364662103692751,"Individual(fitness=6.479722176116327, values=[-4.598290598290599, -6.336996336996338, 7.660561660561662, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.538461538461538, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",1.7753375250773946,2.3754503364426727
13,-1.2101367719427971,"Individual(fitness=6.707771619056062, values=[5.003663003663004, -6.263736263736264, 8.622710622710624, 4.583638583638583, -2.180708180708181, -4.280830280830282, 3.2161172161172153, -4.344322344322345, 3.7387057387057396, 1.5311355311355292, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.705738705738705, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.538461538461538, -6.923076923076923, -1.8974358974358978, -1.6483516483516478, -2.6398046398046393, 4.105006105006106, -7.938949938949939])",1.9072959927046398,2.4240843915992807
14,-1.0626899520789348,"Individual(fitness=7.174574026349249, values=[-4.598290598290599, -6.336996336996338, 7.660561660561662, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.73015873015873, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.705738705738705, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",2.030608898574906,2.4576965639694204
15,-1.641476294650876,"Individual(fitness=7.41247435084541, values=[-4.593406593406594, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.538461538461538, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",2.1739655205032093,2.52586822046699
16,-1.2458541443946287,"Individual(fitness=8.299376214244289, values=[-4.593406593406594, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",2.2848552859347344,2.5543475751589213
17,-1.2446805453781626,"Individual(fitness=9.13751580308048, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",2.46143280842713,2.676070853016896
18,-1.1837066109820071,"Individual(fitness=9.13751580308048, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",2.6478586133572715,2.692438438823708
19,-1.052782734286428,"Individual(fitness=9.13751580308048, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",2.7787406128718666,2.7796194563184855
20,-1.0569869999597308,"Individual(fitness=9.13751580308048, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",2.959673326152134,2.847152786477374
21,-1.0569871262899968,"Individual(fitness=9.13751580308048, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",3.109110380713535,2.9395215171471802
22,-0.8249143248551436,"Individual(fitness=9.13751580308048, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",3.2260872889084258,3.012620080364656
23,-0.5108262841202127,"Individual(fitness=9.13751580308048, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",3.337610057281095,3.0520319335900785
24,-0.35414108365853214,"Individual(fitness=9.13751580308048, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",3.5557584880038453,3.0821107981971276
25,-0.7302254468608749,"Individual(fitness=9.13751580308048, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.531135531135531, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",3.665826513270669,3.1662707257230234
26,-0.5193365923931231,"Individual(fitness=9.66250739286686, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",3.7919380001770597,3.1563148909370926
27,-0.9737567174016732,"Individual(fitness=9.66250739286686, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",3.9429293519648225,3.258754951698762
28,-0.7169287289415118,"Individual(fitness=9.66250739286686, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",4.0849855290290655,3.266940980835847
29,-1.036002518989777,"Individual(fitness=9.66250739286686, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",4.286516101161591,3.2687174430513317
30,-0.24278987459745788,"Individual(fitness=9.66250739286686, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2625152625152616, -3.47008547008547, -8.93040293040293, 3.015873015873016, -4.9352869352869355, -4.5738705738705745, -0.7106227106227099, 2.79120879120879, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",4.357023104160709,3.2143223467854423
31,-0.17614925501553672,"Individual(fitness=10.804948591388687, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.586080586080586, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",4.563343462636467,3.2519577016708463
32,-0.21228898249783987,"Individual(fitness=10.804948591388687, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.586080586080586, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",4.7103700381176425,3.3142750535392587
33,-0.21099188642407007,"Individual(fitness=10.804948591388687, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.586080586080586, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",4.804109012714669,3.342137447949867
34,-0.13670053001545632,"Individual(fitness=10.804948591388687, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.586080586080586, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",4.935338614740661,3.371004377975118
35,-0.016378606027530496,"Individual(fitness=10.804948591388687, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.586080586080586, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",5.010308227552359,3.3670249515327235
36,-0.010143941957872672,"Individual(fitness=10.804948591388687, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.586080586080586, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",5.21157001677918,3.4313965074830004
37,-0.01964670349441121,"Individual(fitness=10.804948591388687, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.586080586080586, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",5.418087540262178,3.4313081731879125
38,0.23134887598747156,"Individual(fitness=10.804948591388687, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.586080586080586, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",5.558321627434,3.481565787606437
39,-0.5639027477783065,"Individual(fitness=10.804948591388687, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.586080586080586, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",5.694048522164793,3.459072336219402
40,0.06288091871018159,"Individual(fitness=10.804948591388687, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.586080586080586, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",5.763511535393412,3.4854963952079734
41,0.10188356083867961,"Individual(fitness=10.804948591388687, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.586080586080586, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",5.797456050499298,3.4903856396468727
42,0.1413275805808367,"Individual(fitness=10.804948591388687, values=[5.003663003663004, -7.284493284493285, -1.3064713064713054, -1.1306471306471302, -2.180708180708181, -3.797313797313797, -9.286935286935288, -4.344322344322345, -1.2576312576312567, -6.586080586080586, -0.6764346764346758, -8.319902319902319, -8.383394383394384, -6.341880341880342, 0.3833943833943838, -3.3040293040293047, -8.534798534798535, -7.181929181929182, -8.393162393162394, -5.032967032967033, 4.676434676434676, 2.864468864468865, -0.45177045177045194, -7.518925518925519, -6.923076923076923, -1.8974358974358978, -1.5409035409035408, 2.6300366300366296, 0.04151404151404137, -1.457875457875458])",5.908148931741341,3.5157562344366666
