generation,best_fitness,best_individual,mean_fitness,std_dev
11,-1.8732576016325844,"Individual(fitness=4.891162524571308, values=[-8.29059829059829, 0.6275946275946271, 1.9755799755799757, 4.261294261294262, -8.774114774114775, 8.5982905982906, 1.6776556776556788, -5.164835164835165, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.196581196581197, -0.40781440781440814, -6.42979242979243, -4.09035409035409, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",1.4184943293508794,1.8050251786733753
12,-1.4726987330169454,"Individual(fitness=4.891162524571308, values=[-8.29059829059829, 0.6275946275946271, 1.9755799755799757, 4.261294261294262, -8.774114774114775, 8.5982905982906, 1.6776556776556788, -5.164835164835165, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.196581196581197, -0.40781440781440814, -6.42979242979243, -4.09035409035409, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",1.5219706387331822,1.8260991918579488
13,-1.5949537455938196,"Individual(fitness=4.891162524571308, values=[-8.29059829059829, 0.6275946275946271, 1.9755799755799757, 4.261294261294262, -8.774114774114775, 8.5982905982906, 1.6776556776556788, -5.164835164835165, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.196581196581197, -0.40781440781440814, -6.42979242979243, -4.09035409035409, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",1.5617853819566134,1.8758089422004371
14,-1.4726987330169454,"Individual(fitness=5.214857172586281, values=[-8.29059829059829, 5.628815628815628, 1.9755799755799757, 4.261294261294262, -8.774114774114775, 8.5982905982906, 1.6776556776556788, -5.164835164835165, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.196581196581197, -0.40781440781440814, -6.42979242979243, -4.09035409035409, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",1.6519767208799976,1.9460214120910837
15,-1.8948596280955612,"Individual(fitness=5.4210853827626515, values=[-6.561660561660561, 5.897435897435896, 1.9169719169719173, -5.130647130647131, -5.960927960927961, -2.4200244200244203, -9.638583638583638, 2.9621489621489623, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.196581196581197, -0.40781440781440814, -6.42979242979243, -4.09035409035409, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",1.7698176776546555,2.0033879569768076
16,-1.2451171431386565,"Individual(fitness=5.4210853827626515, values=[-6.561660561660561, 5.897435897435896, 1.9169719169719173, -5.130647130647131, -5.960927960927961, -2.4200244200244203, -9.638583638583638, 2.9621489621489623, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.196581196581197, -0.40781440781440814, -6.42979242979243, -4.09035409035409, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",1.8851869683838216,1.9989878387795823
17,-1.5132701236510444,"Individual(fitness=5.465821023138504, values=[-9.096459096459096, -1.5262515262515262, 1.9169719169719173, -5.394383394383395, 3.1428571428571423, 5.355311355311356, -5.868131868131869, 4.886446886446887, -1.2039072039072032, -8.402930402930403, -5.125763125763126, -7.05006105006105, 8.78876678876679, 1.6239316239316253, 5.057387057387057, -1.4529914529914532, -7.181929181929182, -7.450549450549451, 1.2185592185592178, -8.06105006105006, -5.819291819291819, 4.52014652014652, 2.1904761904761916, -4.236874236874238, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",1.8256457097593826,2.066573316312809
18,-2.04775703572519,"Individual(fitness=6.255071754686545, values=[-9.096459096459096, -1.5262515262515262, 1.9169719169719173, -5.394383394383395, 3.1428571428571423, 5.355311355311356, -5.868131868131869, 4.886446886446887, -1.2039072039072032, -8.402930402930403, -5.125763125763126, -7.05006105006105, 8.78876678876679, 1.6239316239316253, 5.057387057387057, -1.4529914529914532, -7.181929181929182, -7.450549450549451, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",1.8258407230979592,2.1393782469710785
19,-1.4936510727157488,"Individual(fitness=6.388554211586765, values=[-9.096459096459096, -1.5262515262515262, 1.9169719169719173, -5.130647130647131, -5.960927960927961, -2.4200244200244203, -9.638583638583638, 2.9621489621489623, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.196581196581197, -0.40781440781440814, -6.42979242979243, -4.09035409035409, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",1.8906550385184966,2.1493189383152065
20,-1.616409988557925,"Individual(fitness=6.388554211586765, values=[-9.096459096459096, -1.5262515262515262, 1.9169719169719173, -5.130647130647131, -5.960927960927961, -2.4200244200244203, -9.638583638583638, 2.9621489621489623, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.196581196581197, -0.40781440781440814, -6.42979242979243, -4.09035409035409, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",1.9785740541154262,2.195969717418828
21,-1.747577666611189,"Individual(fitness=7.371855989503084, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.196581196581197, -0.40781440781440814, -6.42979242979243, -4.09035409035409, -8.466422466422467, 6.083028083028083, -6.576312576312576, -8.075702075702075, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",2.0410633753754466,2.249772247627619
22,-1.3629394808036681,"Individual(fitness=7.371855989503084, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.196581196581197, -0.40781440781440814, -6.42979242979243, -4.09035409035409, -8.466422466422467, 6.083028083028083, -6.576312576312576, -8.075702075702075, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",2.1933889774138793,2.303219605260135
23,-1.4250737641784075,"Individual(fitness=8.34179365003114, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",2.2774828083135046,2.3487363179036365
24,-1.3629394808036681,"Individual(fitness=8.34179365003114, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",2.461240130209429,2.4713217942485763
25,-0.9743075330631217,"Individual(fitness=8.34179365003114, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",2.5309347167099796,2.552187556609803
26,-0.9733239322477623,"Individual(fitness=8.34179365003114, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",2.683497340501681,2.635632171919218
27,-0.9423357236971878,"Individual(fitness=8.34179365003114, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",2.8818089202604744,2.746724436912043
28,-0.8853477059676794,"Individual(fitness=8.342931600177216, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.4945054945054945, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",3.064304561555259,2.810513804091945
29,-0.73414277687325,"Individual(fitness=8.342931600177216, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.4945054945054945, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",3.2094598039143554,2.829115615786999
30,-0.9236565742139904,"Individual(fitness=8.586952696059045, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.013431013431013, -8.954822954822955, -0.056166056166055967, 5.74114774114774])",3.387642519527294,2.8757938515041186
31,-0.7791985802569732,"Individual(fitness=8.586952696059045, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.013431013431013, -8.954822954822955, -0.056166056166055967, 5.74114774114774])",3.516046396888698,2.924490400157855
32,-0.3777721217017908,"Individual(fitness=8.586952696059045, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.013431013431013, -8.954822954822955, -0.056166056166055967, 5.74114774114774])",3.620147436591308,2.9378986276673458
33,-0.36756970221456803,"Individual(fitness=8.586952696059045, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.013431013431013, -8.954822954822955, -0.056166056166055967, 5.74114774114774])",3.5614071628148296,3.002154432964424
34,-0.390338579626491,"Individual(fitness=8.586952696059045, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.013431013431013, -8.954822954822955, -0.056166056166055967, 5.74114774114774])",3.6229489736022145,3.0356947051342913
35,-0.5575983675230061,"Individual(fitness=8.586952696059045, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.47985347985348, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.013431013431013, -8.954822954822955, -0.056166056166055967, 5.74114774114774])",3.7540261515019715,3.0957159050475367
36,-0.703018119744679,"Individual(fitness=9.059859628735673, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.4945054945054945, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",3.8193261049588916,3.2134398695582242
37,-0.6124627591920622,"Individual(fitness=9.059859628735673, values=[-0.7838827838827847, -9.052503052503052, -3.0354090354090353, -7.621489621489621, -8.603174603174603, 8.334554334554333, -6.6642246642246645, -7.323565323565324, -5.15995115995116, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.4945054945054945, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 8.998778998778999, 9.877899877899878, 3.802197802197803, 5.74114774114774])",3.9274742735918347,3.2589466249859487
38,-0.6124627591920622,"Individual(fitness=9.266664085170449, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, 1.4041514041514027, -1.5213675213675213, -0.8864468864468869, 2.9621489621489623, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.013431013431013, -8.954822954822955, -0.056166056166055967, 5.74114774114774])",4.042687172683147,3.232254689547029
39,-0.44394671667847263,"Individual(fitness=9.266664085170449, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, 1.4041514041514027, -1.5213675213675213, -0.8864468864468869, 2.9621489621489623, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.013431013431013, -8.954822954822955, -0.056166056166055967, 5.74114774114774])",4.0511387360619375,3.19505776894119
40,-0.42453857747784723,"Individual(fitness=9.266664085170449, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, 1.4041514041514027, -1.5213675213675213, -0.8864468864468869, 2.9621489621489623, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.013431013431013, -8.954822954822955, -0.056166056166055967, 5.74114774114774])",4.280937538886462,3.1914094049313695
41,-0.2665097137195509,"Individual(fitness=9.266664085170449, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, 1.4041514041514027, -1.5213675213675213, -0.8864468864468869, 2.9621489621489623, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.013431013431013, -8.954822954822955, -0.056166056166055967, 5.74114774114774])",4.421753332819832,3.2017437784554263
42,-0.3924633444362153,"Individual(fitness=9.266664085170449, values=[-9.096459096459096, -1.5262515262515262, 1.965811965811966, -7.621489621489621, 1.4041514041514027, -1.5213675213675213, -0.8864468864468869, 2.9621489621489623, 2.3809523809523814, 7.689865689865691, -7.548229548229548, 3.8998778998779002, -3.0598290598290596, -3.938949938949939, 0.056166056166055967, -1.4529914529914532, -7.181929181929182, -7.4603174603174605, 1.2185592185592178, -7.841269841269841, -8.466422466422467, 6.078144078144078, -9.252747252747252, -9.238095238095237, -7.885225885225886, 9.887667887667888, 9.013431013431013, -8.954822954822955, -0.056166056166055967, 5.74114774114774])",4.438383539949295,3.201675620228651
