generation,best_fitness,best_individual,mean_fitness,std_dev
43,0.108396306013775,"Individual(fitness=10.211195302155291, values=[8.324786324786324, 4.691086691086692, -8.837606837606838, 4.705738705738707, 7.03052503052503, -7.65079365079365, 3.8266178266178272, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.400488400488401, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.645909645909647, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.9633699633699635, 3.7435897435897445, -7.211233211233211, -4.700854700854701, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",4.977128846012222,3.4760848888242646
44,-0.037550331309948115,"Individual(fitness=10.723715517290886, values=[-5.741147741147741, 4.691086691086692, -8.837606837606838, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.400488400488401, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.645909645909647, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.9633699633699635, 3.7435897435897445, -7.211233211233211, -4.700854700854701, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",5.108428597371109,3.528012375621536
45,0.02738864741049374,"Individual(fitness=10.723715517290886, values=[-5.741147741147741, 4.691086691086692, -8.837606837606838, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.400488400488401, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.645909645909647, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.9633699633699635, 3.7435897435897445, -7.211233211233211, -4.700854700854701, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",5.273111163815585,3.5910589199770375
46,-0.3041209214913151,"Individual(fitness=10.723715517290886, values=[-5.741147741147741, 4.691086691086692, -8.837606837606838, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.400488400488401, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.645909645909647, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.9633699633699635, 3.7435897435897445, -7.211233211233211, -4.700854700854701, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",5.3089489800553205,3.560379873157386
47,-0.2714867851242419,"Individual(fitness=10.723715517290886, values=[-5.741147741147741, 4.691086691086692, -8.837606837606838, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.400488400488401, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.645909645909647, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.9633699633699635, 3.7435897435897445, -7.211233211233211, -4.700854700854701, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",5.4246940855473795,3.563200459622232
48,-0.02688215409280043,"Individual(fitness=10.723717803666258, values=[-5.741147741147741, 4.691086691086692, -8.837606837606838, 9.706959706959708, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.400488400488401, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.645909645909647, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.9633699633699635, 3.7435897435897445, -7.211233211233211, -4.700854700854701, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",5.518695347397074,3.5243089591949293
49,-0.02688215409280043,"Individual(fitness=10.723717803666258, values=[-5.741147741147741, 4.691086691086692, -8.837606837606838, 9.706959706959708, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.400488400488401, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.645909645909647, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.9633699633699635, 3.7435897435897445, -7.211233211233211, -4.700854700854701, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",5.643152375569376,3.482728212353855
50,-0.7358183211636811,"Individual(fitness=10.723717803666258, values=[-5.741147741147741, 4.691086691086692, -8.837606837606838, 9.706959706959708, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.400488400488401, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.645909645909647, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.9633699633699635, 3.7435897435897445, -7.211233211233211, -4.700854700854701, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",5.82879014359986,3.4971381272218607
51,-0.0682049151628913,"Individual(fitness=11.250307708997756, values=[-5.741147741147741, 4.691086691086692, -8.837606837606838, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.645909645909647, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.9633699633699635, 3.7435897435897445, -7.211233211233211, -4.700854700854701, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",5.999829944021148,3.443758081464532
52,0.41777602838137773,"Individual(fitness=11.285656209027847, values=[8.324786324786324, 4.691086691086692, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.645909645909647, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.9633699633699635, 3.7435897435897445, -7.211233211233211, -4.700854700854701, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",5.931376968825926,3.4627321141471437
53,0.7569227513372078,"Individual(fitness=11.285656209027847, values=[8.324786324786324, 4.691086691086692, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.645909645909647, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.9633699633699635, 3.7435897435897445, -7.211233211233211, -4.700854700854701, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",5.991504751861928,3.42173577954517
54,0.7569227513372078,"Individual(fitness=11.285656209027847, values=[8.324786324786324, 4.691086691086692, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.645909645909647, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.9633699633699635, 3.7435897435897445, -7.211233211233211, -4.700854700854701, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",6.068045911056328,3.4343172984544306
55,0.27185841940210803,"Individual(fitness=11.285656209027847, values=[8.324786324786324, 4.691086691086692, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.645909645909647, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.9633699633699635, 3.7435897435897445, -7.211233211233211, -4.700854700854701, -1.1550671550671545, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",6.135641832211452,3.5068273339112417
56,0.46654918213607577,"Individual(fitness=11.327306347768426, values=[8.324786324786324, 4.691086691086692, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -0.0512820512820511, 3.225885225885225, 5.711843711843711, 0.6617826617826612, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",6.14939374664184,3.4964539915171913
57,0.8034885916751171,"Individual(fitness=11.327306347768426, values=[8.324786324786324, 4.691086691086692, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -0.0512820512820511, 3.225885225885225, 5.711843711843711, 0.6617826617826612, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",6.3122013706643285,3.560576802459223
58,0.521246152399037,"Individual(fitness=11.327306347768426, values=[8.324786324786324, 4.691086691086692, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -0.0512820512820511, 3.225885225885225, 5.711843711843711, 0.6617826617826612, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",6.422721476225696,3.537216162258943
59,0.7888986304994341,"Individual(fitness=11.985078083304689, values=[8.324786324786324, 4.691086691086692, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",6.554928248346669,3.5306748935496137
60,0.8365497022404849,"Individual(fitness=11.985078083304689, values=[8.324786324786324, 4.691086691086692, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",6.728730542153497,3.509353197870215
61,1.2746867097180752,"Individual(fitness=11.985078083304689, values=[8.324786324786324, 4.691086691086692, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",6.915025762154938,3.5059483356821146
62,1.470928973750431,"Individual(fitness=11.985078083304689, values=[8.324786324786324, 4.691086691086692, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",7.034781579330347,3.538530962543189
63,0.4906473756355566,"Individual(fitness=11.985078083304689, values=[8.324786324786324, 4.691086691086692, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",7.1056452597331825,3.6852048076630575
64,0.5786849578654734,"Individual(fitness=12.027567984704845, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",7.165822321176471,3.6052445883061806
65,0.8752645204749354,"Individual(fitness=12.027567984704845, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",7.059056066965601,3.6361783975002524
66,0.3018768481727497,"Individual(fitness=12.027567984704845, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.705738705738707, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",7.210690469322557,3.6849617050742745
67,0.20716413854469568,"Individual(fitness=12.544326558736287, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",7.242894768993798,3.7108208834958485
68,0.5168289833642837,"Individual(fitness=12.843840884456053, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",7.415663461267697,3.6720836598352156
69,0.49137371412149644,"Individual(fitness=12.843840884456053, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",7.667143151501535,3.64720610823962
70,1.3383020494223639,"Individual(fitness=12.843840884456053, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.632478632478633, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",7.641330776350691,3.625290910350849
71,1.3484940289146463,"Individual(fitness=12.843840884457467, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.637362637362638, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",7.711171973344504,3.638280263475039
72,1.3528597398192472,"Individual(fitness=12.843840884457467, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.637362637362638, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.013431013431013, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",7.875628797370703,3.6189778808193926
73,0.5808545538700688,"Individual(fitness=12.843840947469918, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.637362637362638, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.052503052503052, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.02474093384889,3.5632391852065246
74,1.6795667592517625,"Individual(fitness=12.843840947469918, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.637362637362638, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.052503052503052, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.173454968662535,3.488232402724428
75,1.8423379948435592,"Individual(fitness=12.843840947469918, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.637362637362638, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.052503052503052, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.146373774355693,3.380129099550282
76,1.8671302025545393,"Individual(fitness=12.843840947469918, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -4.637362637362638, -2.322344322344322, 5.711843711843711, 0.8962148962148948, 4.832722832722833, 3.8901098901098905, -9.052503052503052, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.156844186707522,3.4128036632887575
77,1.7917036967865192,"Individual(fitness=13.228298660783235, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.232353915809723,3.379235834741465
78,2.0598403351400347,"Individual(fitness=13.228298660783235, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.308665281425016,3.394655055685494
79,2.026701448731253,"Individual(fitness=13.228298660783235, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, -4.378510378510379, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.387186773890422,3.3938447643361966
80,2.6338768301044095,"Individual(fitness=13.246209769542036, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 5.6239316239316235, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.556219103918234,3.4197758005497128
81,2.275852899568726,"Individual(fitness=13.246209769542036, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 5.6239316239316235, -1.5164835164835164, -7.846153846153846, 3.90964590964591, -7.035409035409035, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.658428377787565,3.407389106531771
82,2.1278489872939876,"Individual(fitness=13.903240898647255, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.790184097977326,3.354865068728501
83,2.907158446466499,"Individual(fitness=13.903240898647255, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.868580956717624,3.306105191494654
84,2.2083980723688263,"Individual(fitness=13.903240898647255, values=[8.324786324786324, 4.730158730158731, -8.876678876678877, 4.8620268620268625, 7.03052503052503, -7.65079365079365, 4.021978021978022, 4.627594627594627, -1.6483516483516478, -7.601953601953602, -2.0927960927960934, -1.9072039072039075, 5.2673992673992664, 3.865689865689866, 4.832722832722833, 3.8901098901098905, -8.73992673992674, 3.6654456654456666, 5.609279609279609, -0.485958485958486, -8.27106227106227, -3.948717948717949, 5.692307692307692, 4.275946275946277, 1.5506715506715487, -1.1599511599511594, 4.661782661782661, 3.3968253968253954, -1.9853479853479854, -1.6727716727716722])",8.849213759920094,3.385695407093815
