generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.7217218437506017,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",-0.38411350837835995,0.4659711931491137
2,-1.7217218437506017,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",-0.6489328035365511,0.5181993812449369
3,-1.7644143193208666,"[1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",-0.9356187864447467,0.5231317846707149
4,-1.7759864540888066,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",-1.1930092525333906,0.4754919402135426
5,-1.7759864540888066,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",-1.215067897567858,0.5167447315249905
6,-1.7806509063519758,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",-1.3624832402041687,0.4460718470358288
7,-1.7858052038143026,"[1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",-1.3660152071525005,0.45657575033252207
8,-1.7858052038143026,"[1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",-1.3438251249454598,0.5042697235579283
9,-1.7859984070102937,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",-1.4472349617946147,0.4593791650663241
10,-1.787676158306712,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.396771680613157,0.5158650546012282
11,-1.7947258038503757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4256008983686317,0.4816878513844758
12,-1.7947258038503757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2769237140230916,0.5495972129004473
13,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3932718517398373,0.5090635871204882
14,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.318813387856915,0.5560834466579245
15,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3451271788824994,0.5820438530202867
16,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.238391285359453,0.602672884492943
17,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.416134049309432,0.47875347742166624
18,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3617522149921126,0.49415581397189967
19,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4270399395736095,0.4839622505536092
20,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4016672063828455,0.5203699197449253
21,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4088241815922558,0.4635331534297079
22,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.398069144068569,0.4665176490409274
23,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3124705203292522,0.5676219823727444
24,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4041082151612727,0.4862577370929602
25,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4438955985183282,0.4599502377578338
26,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.367343059922007,0.5053766837050919
27,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3880371704840402,0.4849484784621399
28,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.383338134250341,0.4856762599168563
29,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.31167979567129,0.5157613555794339
30,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3637186313713898,0.46722033819608616
31,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3249005660075763,0.5280072771122903
32,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3743173692938737,0.4825503380824445
33,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4231217021318991,0.47809197628570177
34,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.402878971125395,0.49403952326595
35,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.26501963057015,0.5162066194924406
36,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2795003153527165,0.5487598148865083
37,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.398310333267458,0.4782030416823118
38,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4277908630564828,0.4793638705644542
39,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3723263179489191,0.4741874204810145
40,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4182048040162891,0.5553131688804573
41,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.387301023332175,0.5301069212898816
42,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2520931108741673,0.5812423560854613
43,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3313056886052583,0.5362875069365172
44,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3195266418201235,0.5204417633478271
45,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3524783356330472,0.5175208715895865
46,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2345937190374938,0.5558831965344275
47,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2815005229337748,0.5137876558995007
48,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.1556417987968355,0.5704619679105798
49,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.1891031280760305,0.5562358515264556
50,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2665566055532431,0.5470914333557512
51,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3621878525872915,0.49448417216899015
52,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.278126094192509,0.5452500107746435
53,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3058079880467997,0.5265455579896072
54,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3473344345583809,0.4622851159796687
55,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.273401705812419,0.5803783728607536
56,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3520027123798786,0.5100035473581676
57,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3134219525593855,0.5158946481032828
58,-1.7947808947890198,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4493766645869877,0.4798681341242512
