generation,best_fitness,best_individual,mean_fitness,std_dev
34,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.8708531462444,0.4165390250050469
35,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.9078372126653,0.43410113577666853
36,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.833715736747,0.4311411590128468
37,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.8430065205316,0.4698019926059587
38,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.8514079975637,0.4775273660568462
39,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.8244877330794,0.4690447041717476
40,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.8348149397084,0.4761396789280137
41,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.8126987986373,0.4597119874692426
42,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.8026169079,0.4674136343248568
43,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.832646957793,0.4502933671183854
44,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.8932935632033,0.4525797753124834
45,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.8293689495324,0.42990617908355505
46,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.8599002010112,0.46745780738253373
47,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.8330048508794,0.48057613365860663
48,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.8417051281292,0.47285788285621216
49,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.7912870617752,0.4710958992737203
50,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.7879655646102,0.4817544661085266
51,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.7767657774027,0.49892603796709273
52,1603.721122124156,"Individual(Real, fitness=1603.721122124156, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 35.40711875567323, -25.63049713841839, 37.974546678546034, -7.212721890758515])",1604.7787009068102,0.49110785569834553
53,1603.5927485243494,"Individual(Real, fitness=1603.5927485243494, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.062299594734974, -23.43892510182367, 37.974546678546034, -7.212721890758515])",1604.7697734835792,0.49463093114911255
54,1603.5927485243494,"Individual(Real, fitness=1603.5927485243494, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.062299594734974, -23.43892510182367, 37.974546678546034, -7.212721890758515])",1604.7814852318904,0.47498529297521513
55,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7537637703545,0.4847239154672511
56,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7789765776986,0.5271514037266729
57,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7733445871095,0.5539055949230756
58,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7749623106056,0.5366552422468936
59,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7700594038047,0.5089379512033694
60,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8513418548926,0.4685986272757464
61,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8357121676909,0.45299044482813283
62,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8319092499316,0.48657941963086054
63,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8044280668812,0.4745229598336486
64,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.768787662405,0.47665278309989545
65,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8388669775027,0.4176309175780815
66,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8369968836846,0.47500838474598583
67,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8466488155736,0.4747709897959963
68,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8353303515967,0.473165422501042
69,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7978275365401,0.4520173573504899
70,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8291073574262,0.46395129061497126
71,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8314181854025,0.4654337228582985
72,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7788553301168,0.4633150279675682
73,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8186399589074,0.46128972651753813
74,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8265874000501,0.46149851581103873
75,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7827545795494,0.46068495124293524
76,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8148853111172,0.4612107938245562
77,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8134655231427,0.4497840796638301
78,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.811481573501,0.4677729860308409
79,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.83620422004,0.45740476249999945
80,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8321139060013,0.4275488635472286
81,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.791026355633,0.45476159409504724
82,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8068680087738,0.45227413194515054
83,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8000235932511,0.4843411556379653
84,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7743355005261,0.5137096098794025
85,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7273510290993,0.5349084823347557
86,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7114334590613,0.5480147773498911
87,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.814472582275,0.5140775191267557
88,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8164798289647,0.5118821986350438
89,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7934338632576,0.5023187928969352
90,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8259341710655,0.4989031045589211
91,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8245610163851,0.5002090476693523
92,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8205968552234,0.5039048514336893
93,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8185083879487,0.46640171810939196
94,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.7910975845862,0.4651754895212752
95,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8259058286744,0.4577984254034175
96,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.857584872155,0.48568652104380566
97,1603.5895819178047,"Individual(Real, fitness=1603.5895819178047, values=[-16.05659102535733, 33.87891630856575, -69.17935546681386, 9.611658061823004, 26.89906258770302, -36.379399599221315, 38.28058020340476, -23.7687244871208, 37.974546678546034, -7.212721890758515])",1604.8465292267726,0.46479850398459027
