generation,best_fitness,best_individual,mean_fitness,std_dev
18,1604.1008758684402,"Individual(Real, fitness=1604.1008758684402, values=[-8.616913764589473, 53.112056729048064, -33.25503930771593, -39.00740654978749, -6.772627282990413, -25.083731695512213, -65.49023627146657, 11.20942212576552, 74.57697353013268, 0.19729155879628024])",1604.9580550183944,0.2967212411451028
19,1604.1008758684402,"Individual(Real, fitness=1604.1008758684402, values=[-8.616913764589473, 53.112056729048064, -33.25503930771593, -39.00740654978749, -6.772627282990413, -25.083731695512213, -65.49023627146657, 11.20942212576552, 74.57697353013268, 0.19729155879628024])",1604.9477090712928,0.30422623103333046
20,1604.1008758684402,"Individual(Real, fitness=1604.1008758684402, values=[-8.616913764589473, 53.112056729048064, -33.25503930771593, -39.00740654978749, -6.772627282990413, -25.083731695512213, -65.49023627146657, 11.20942212576552, 74.57697353013268, 0.19729155879628024])",1604.9051086438337,0.2903962010824535
21,1604.1008758684402,"Individual(Real, fitness=1604.1008758684402, values=[-8.616913764589473, 53.112056729048064, -33.25503930771593, -39.00740654978749, -6.772627282990413, -25.083731695512213, -65.49023627146657, 11.20942212576552, 74.57697353013268, 0.19729155879628024])",1604.893453461921,0.30003798823757677
22,1604.1008758684402,"Individual(Real, fitness=1604.1008758684402, values=[-8.616913764589473, 53.112056729048064, -33.25503930771593, -39.00740654978749, -6.772627282990413, -25.083731695512213, -65.49023627146657, 11.20942212576552, 74.57697353013268, 0.19729155879628024])",1604.9168295513412,0.293985382120019
23,1603.9021130728447,"Individual(Real, fitness=1603.9021130728447, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.91319584837,0.3139506389308707
24,1603.9021130728447,"Individual(Real, fitness=1603.9021130728447, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.9398260300948,0.31564927460927555
25,1603.9021130728447,"Individual(Real, fitness=1603.9021130728447, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.9032569738974,0.3292563210797436
26,1603.9021130728447,"Individual(Real, fitness=1603.9021130728447, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.8486586375786,0.35978434415274685
27,1603.9021130728447,"Individual(Real, fitness=1603.9021130728447, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.8452691620223,0.36370861854573333
28,1603.9021130728447,"Individual(Real, fitness=1603.9021130728447, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.8963701865378,0.32764140221831967
29,1603.9021130728447,"Individual(Real, fitness=1603.9021130728447, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.872657091038,0.34013036261163565
30,1603.9021130728447,"Individual(Real, fitness=1603.9021130728447, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.8999848805342,0.34859511861246373
31,1603.9021130728447,"Individual(Real, fitness=1603.9021130728447, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.9330189755815,0.35855362207894553
32,1603.9021130728447,"Individual(Real, fitness=1603.9021130728447, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.9113721953056,0.35718812817464984
33,1603.9021130728447,"Individual(Real, fitness=1603.9021130728447, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.88500522561,0.3616104441523753
34,1603.9021130728447,"Individual(Real, fitness=1603.9021130728447, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.9092540921808,0.37314128387495493
35,1603.9021130728447,"Individual(Real, fitness=1603.9021130728447, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.8337402905265,0.3805853340420709
36,1603.9021130728447,"Individual(Real, fitness=1603.9021130728447, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.8689574190364,0.3890742705944709
37,1603.9020844060065,"Individual(Real, fitness=1603.9020844060065, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 91.35643996021969, -27.912123480001444, 21.965923540902764, -38.36829385286421, -34.83479318219504, -38.24689589532452])",1604.8737901242127,0.38008689053361583
38,1603.869994702883,"Individual(Real, fitness=1603.869994702883, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 21.965923540902764, -27.912123480001444, 91.35643996021969, -37.66227312420179, -34.83479318219504, -38.28650906907252])",1604.8871516293439,0.3888705681468474
39,1603.535804735054,"Individual(Real, fitness=1603.535804735054, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 20.130162751799425, -27.912123480001444, 32.97055918180393, -38.49890998972262, -34.83479318219504, -38.249060943068564])",1604.8752691722266,0.41481273681423053
40,1603.535804735054,"Individual(Real, fitness=1603.535804735054, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 20.130162751799425, -27.912123480001444, 32.97055918180393, -38.49890998972262, -34.83479318219504, -38.249060943068564])",1604.841756123584,0.37967449996908936
41,1603.535804735054,"Individual(Real, fitness=1603.535804735054, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 20.130162751799425, -27.912123480001444, 32.97055918180393, -38.49890998972262, -34.83479318219504, -38.249060943068564])",1604.8458491667566,0.3818773502479619
42,1603.535804735054,"Individual(Real, fitness=1603.535804735054, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 20.130162751799425, -27.912123480001444, 32.97055918180393, -38.49890998972262, -34.83479318219504, -38.249060943068564])",1604.8806592310036,0.3912051701245293
43,1603.476377130969,"Individual(Real, fitness=1603.476377130969, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 17.242972860748182, -27.912123480001444, 32.8469163552539, -38.55580727948159, -34.83479318219504, -38.24672997756794])",1604.8845447959152,0.4007220403311486
44,1603.476377130969,"Individual(Real, fitness=1603.476377130969, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 17.242972860748182, -27.912123480001444, 32.8469163552539, -38.55580727948159, -34.83479318219504, -38.24672997756794])",1604.860674897916,0.41270198064913793
45,1603.476377130969,"Individual(Real, fitness=1603.476377130969, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 17.242972860748182, -27.912123480001444, 32.8469163552539, -38.55580727948159, -34.83479318219504, -38.24672997756794])",1604.8231117908038,0.42930040232537653
46,1603.476377130969,"Individual(Real, fitness=1603.476377130969, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 17.242972860748182, -27.912123480001444, 32.8469163552539, -38.55580727948159, -34.83479318219504, -38.24672997756794])",1604.7960474748047,0.472245875721754
47,1603.3868761782128,"Individual(Real, fitness=1603.3868761782128, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, -1.5388886497416672, -27.912123480001444, 31.034696061639814, -40.99652576722102, -34.83479318219504, -38.25127162997761])",1604.8120469099779,0.47854302183213454
48,1603.2919871867284,"Individual(Real, fitness=1603.2919871867284, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 17.242972860748182, -27.912123480001444, 65.36535240202707, -38.55580727948159, -34.83479318219504, -38.24672997756794])",1604.815793176178,0.46325565729917934
49,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.8093794060185,0.47775529627096897
50,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.8362857520199,0.5000201085059439
51,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.8452094395072,0.5187558329788585
52,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.842769286959,0.5574429589710497
53,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.8797708033326,0.4809980454155205
54,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.8880682421704,0.4689320075220456
55,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.847875226215,0.5034174954322641
56,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.867428003884,0.5323190717249574
57,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.8520687702724,0.5550705266878638
58,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.8678078130201,0.5294961440317222
59,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.803522162167,0.5479485438119881
60,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.8147462765476,0.5909250198216712
61,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.841808327364,0.5601647484595715
62,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7823700933477,0.5539055625451248
63,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.822384307225,0.5541944617973747
64,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7951663640404,0.5605733483087333
65,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7362578784682,0.5903319046179425
66,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7641709029035,0.6136322620147141
67,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7423602880833,0.657034844997164
68,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7305858877892,0.6759757408207585
69,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.8063469625563,0.6328059976936808
70,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7468892973006,0.6454525779694573
71,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.6846929600447,0.6286449571068385
72,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.711963459597,0.6596781528722454
73,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.715825873626,0.6493703849317588
74,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.6883580450512,0.6490000308297494
75,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7209817152184,0.5923300303367482
76,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7393058984253,0.5971204640682394
77,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7980622924406,0.606767060276836
78,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7477214082348,0.6559306428354365
79,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7298568885635,0.590845159976162
80,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7877344110236,0.6082199012503511
81,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7780776839302,0.6200963489209884
82,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7368724318426,0.6183221139861811
83,1603.2034658031464,"Individual(Real, fitness=1603.2034658031464, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 47.33761036019467, 3.664979985538263, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.757122227201,0.5770972399451133
84,1603.1353699466954,"Individual(Real, fitness=1603.1353699466954, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 44.257527803197235, 3.702415044772848, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7341309596034,0.5985858295809866
85,1603.1353699466954,"Individual(Real, fitness=1603.1353699466954, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 44.257527803197235, 3.702415044772848, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7346389126096,0.5844766916137201
86,1603.132106186053,"Individual(Real, fitness=1603.132106186053, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 44.22599764456217, 3.6596976471193603, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.742780620672,0.6136314298325
87,1603.132106186053,"Individual(Real, fitness=1603.132106186053, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 44.22599764456217, 3.6596976471193603, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7108882916007,0.6223570399624753
88,1603.132106186053,"Individual(Real, fitness=1603.132106186053, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 44.22599764456217, 3.6596976471193603, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.702658561098,0.6559292710904515
89,1603.1320875617835,"Individual(Real, fitness=1603.1320875617835, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 44.22538856459163, 3.660167098156388, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.718148878464,0.6563692193210785
90,1603.1320875617835,"Individual(Real, fitness=1603.1320875617835, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 44.22538856459163, 3.660167098156388, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7115196609004,0.6859501144682734
91,1603.1320841597274,"Individual(Real, fitness=1603.1320841597274, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 44.225480905860096, 3.6598424905653912, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7428995058467,0.6211620520362469
92,1603.1320810315242,"Individual(Real, fitness=1603.1320810315242, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 44.22547267933352, 3.659730921674401, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.717044751796,0.6026862391548262
93,1603.1320810315242,"Individual(Real, fitness=1603.1320810315242, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 44.22547267933352, 3.659730921674401, -27.912123480001444, 35.81185767063718, -38.19780422870555, -34.83479318219504, -38.2526762407926])",1604.7884598280973,0.6086277233510836
94,1603.1314406867025,"Individual(Real, fitness=1603.1314406867025, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 44.198989254430074, 3.661865627200533, -27.912123480001444, 35.81185767063718, -38.195709405276354, -34.83479318219504, -38.24655589232075])",1604.774346076382,0.6158240100379153
95,1603.1314406867025,"Individual(Real, fitness=1603.1314406867025, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 44.198989254430074, 3.661865627200533, -27.912123480001444, 35.81185767063718, -38.195709405276354, -34.83479318219504, -38.24655589232075])",1604.7693568763414,0.6453442885698397
96,1603.1314406867025,"Individual(Real, fitness=1603.1314406867025, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 44.198989254430074, 3.661865627200533, -27.912123480001444, 35.81185767063718, -38.195709405276354, -34.83479318219504, -38.24655589232075])",1604.799799952109,0.6295519772615304
97,1603.1314406867025,"Individual(Real, fitness=1603.1314406867025, values=[-19.3287789886743, -83.13251831016466, -65.34425525013239, 44.198989254430074, 3.661865627200533, -27.912123480001444, 35.81185767063718, -38.195709405276354, -34.83479318219504, -38.24655589232075])",1604.7335352362863,0.63082909680607
